index,n
848b20dffffffff-2012-02,2
848b20dffffffff-2012-10,2
848b20dffffffff-2017-07,2
848b20dffffffff-2017-08,3
848b20dffffffff-2017-09,1
848b20dffffffff-2017-10,1
848b20dffffffff-2017-11,1
848b20dffffffff-2018-02,3
848b20dffffffff-2018-07,1
848b20dffffffff-2018-08,1
848b20dffffffff-2018-10,3
848b20dffffffff-2018-11,3
848b20dffffffff-2019-03,1
848b20dffffffff-2019-06,1
848b20dffffffff-2019-09,1
848b20dffffffff-2019-11,1
848b20dffffffff-2021-08,1
848b20dffffffff-2022-02,2
848b20dffffffff-2022-03,2
848b20dffffffff-2022-10,5
848b20dffffffff-2022-11,7
848b20dffffffff-2023-03,5
848b20dffffffff-2023-04,1
848b20dffffffff-2023-05,1
848b20dffffffff-2023-08,4
848b20dffffffff-2023-09,8
848b20dffffffff-2023-10,4
848b20dffffffff-2023-11,3
848b229ffffffff-2021-11,1
848b22dffffffff-2023-11,1
848b247ffffffff-2017-04,1
848b247ffffffff-2017-05,2
848b247ffffffff-2018-01,2
848b247ffffffff-2021-02,1
848b247ffffffff-2021-10,2
848b26bffffffff-2012-10,5
848b26bffffffff-2015-12,3
84b2701ffffffff-2014-05,1
84b2701ffffffff-2020-08,3
84b2701ffffffff-2020-12,1
84b2701ffffffff-2021-05,4
84b2701ffffffff-2021-06,1
84b2701ffffffff-2021-12,1
84b2701ffffffff-2022-03,4
84b2701ffffffff-2022-08,3
84b2701ffffffff-2022-11,3
84b2701ffffffff-2023-04,3
84b2701ffffffff-2023-05,1
84b2701ffffffff-2023-09,2
84b2709ffffffff-2018-02,2
84b2709ffffffff-2019-07,1
84b2709ffffffff-2021-07,2
84b2709ffffffff-2021-09,1
84b2709ffffffff-2023-01,2
84b2709ffffffff-2023-11,2
84b270dffffffff-2016-09,1
84b270dffffffff-2019-06,1
84b270dffffffff-2020-11,1
84b270dffffffff-2020-12,1
84b270dffffffff-2021-01,2
84b270dffffffff-2022-05,1
84b2741ffffffff-2013-08,1
84b2741ffffffff-2014-01,2
84b2741ffffffff-2014-08,1
84b2741ffffffff-2018-01,6
84b2741ffffffff-2018-02,2
84b2741ffffffff-2018-09,2
84b2741ffffffff-2019-01,1
84b2741ffffffff-2020-10,8
84b2741ffffffff-2020-12,1
84b2741ffffffff-2021-06,1
84b2741ffffffff-2021-10,6
84b2741ffffffff-2022-08,2
84b2741ffffffff-2022-12,10
84b2741ffffffff-2023-02,3
84b2741ffffffff-2023-05,5
84b2741ffffffff-2023-07,1
84b2741ffffffff-2023-08,1
84b2741ffffffff-2023-09,2
84b2741ffffffff-2023-10,2
84b2741ffffffff-2023-11,1
84b2745ffffffff-2017-12,2
84b2745ffffffff-2018-01,2
84b2745ffffffff-2021-01,1
84b2745ffffffff-2022-08,7
84b2745ffffffff-2023-10,1
84b2747ffffffff-2023-01,2
84b2749ffffffff-2013-09,1
84b2749ffffffff-2014-09,1
84b2749ffffffff-2016-10,4
84b2749ffffffff-2017-01,1
84b2749ffffffff-2017-10,1
84b2749ffffffff-2017-11,1
84b2749ffffffff-2018-09,1
84b2749ffffffff-2018-10,2
84b2749ffffffff-2019-07,1
84b2749ffffffff-2020-01,1
84b2749ffffffff-2020-02,1
84b2749ffffffff-2021-01,2
84b2749ffffffff-2021-10,2
84b2749ffffffff-2022-01,1
