index,n
840c42dffffffff-2019-09,1
840c733ffffffff-2019-06,1
840c733ffffffff-2019-07,8
840d5a9ffffffff-2019-08,1
840e497ffffffff-2023-10,1
840e49bffffffff-2020-10,3
840e5b3ffffffff-2018-09,1
8412d23ffffffff-2014-07,1
8412d87ffffffff-2017-09,1
8412de5ffffffff-2013-10,1
8418729ffffffff-2017-10,1
8418729ffffffff-2019-10,4
841aa07ffffffff-2019-10,2
841aa07ffffffff-2020-10,1
841aa07ffffffff-2021-09,4
841aa07ffffffff-2022-10,19
841aa07ffffffff-2022-11,2
841aa23ffffffff-2022-10,1
841aa35ffffffff-2019-10,1
841aa35ffffffff-2020-10,1
841aa35ffffffff-2022-10,1
841aa3dffffffff-2017-09,2
841aa3dffffffff-2019-10,1
841aa3dffffffff-2020-10,3
841aa3dffffffff-2021-10,1
841aa3dffffffff-2022-10,7
841aa3dffffffff-2023-10,2
841aa4dffffffff-2023-10,1
841aa63ffffffff-2016-05,1
841ab0bffffffff-2021-09,2
841ab0bffffffff-2022-09,1
841ab0bffffffff-2022-10,1
8426003ffffffff-2020-07,2
8426003ffffffff-2023-06,1
8426005ffffffff-2023-05,1
8426007ffffffff-2020-06,2
8426007ffffffff-2020-07,1
8426007ffffffff-2021-05,2
8426009ffffffff-2020-07,4
8426009ffffffff-2021-06,1
8426009ffffffff-2023-09,1
842600bffffffff-2012-07,1
842600bffffffff-2016-05,1
842600bffffffff-2016-06,1
842600bffffffff-2016-07,1
842600bffffffff-2016-08,3
842600bffffffff-2017-06,2
842600bffffffff-2017-07,1
842600bffffffff-2018-05,1
842600bffffffff-2018-06,1
842600bffffffff-2018-07,2
842600bffffffff-2018-08,2
842600bffffffff-2019-06,2
842600bffffffff-2019-07,1
842600bffffffff-2019-08,6
842600bffffffff-2019-09,2
842600bffffffff-2020-07,3
842600bffffffff-2020-08,4
842600bffffffff-2020-09,1
842600bffffffff-2021-05,3
842600bffffffff-2021-06,2
842600bffffffff-2022-06,3
842600bffffffff-2022-07,1
842600bffffffff-2023-05,3
842600bffffffff-2023-06,2
842600dffffffff-2014-07,2
842600dffffffff-2018-07,1
842600dffffffff-2019-06,1
8426011ffffffff-2018-07,2
8426011ffffffff-2022-06,1
8426011ffffffff-2023-07,2
8426013ffffffff-2017-06,1
8426013ffffffff-2018-06,1
8426013ffffffff-2018-07,2
8426013ffffffff-2019-07,1
8426013ffffffff-2020-05,1
8426013ffffffff-2020-06,1
8426013ffffffff-2020-08,2
8426015ffffffff-2012-06,1
8426015ffffffff-2013-08,2
8426015ffffffff-2014-06,2
8426015ffffffff-2014-08,1
8426015ffffffff-2015-06,3
8426015ffffffff-2015-08,4
8426015ffffffff-2016-06,8
8426015ffffffff-2016-07,5
8426015ffffffff-2016-08,2
8426015ffffffff-2017-06,11
8426015ffffffff-2017-07,2
8426015ffffffff-2018-06,4
8426015ffffffff-2018-07,4
8426015ffffffff-2019-05,1
8426015ffffffff-2019-06,12
8426015ffffffff-2019-07,2
8426015ffffffff-2019-08,1
8426015ffffffff-2019-09,1
8426015ffffffff-2020-05,4
8426015ffffffff-2020-06,14
8426015ffffffff-2020-07,3
8426015ffffffff-2020-08,4
8426015ffffffff-2021-05,14
8426015ffffffff-2021-06,12
8426015ffffffff-2021-07,2
8426015ffffffff-2021-08,1
8426015ffffffff-2022-05,2
8426015ffffffff-2022-06,5
8426015ffffffff-2022-07,5
8426015ffffffff-2022-08,1
8426015ffffffff-2023-05,18
8426015ffffffff-2023-06,8
8426015ffffffff-2023-07,6
8426015ffffffff-2023-08,2
8426015ffffffff-2023-09,1
8426017ffffffff-2014-05,1
8426017ffffffff-2014-06,2
8426017ffffffff-2015-05,1
8426017ffffffff-2016-06,1
8426017ffffffff-2016-07,1
8426017ffffffff-2016-08,1
8426017ffffffff-2017-05,1
8426017ffffffff-2017-06,2
8426017ffffffff-2017-07,3
8426017ffffffff-2017-08,5
8426017ffffffff-2018-05,3
8426017ffffffff-2018-06,3
8426017ffffffff-2018-07,5
8426017ffffffff-2018-08,1
8426017ffffffff-2019-06,6
8426017ffffffff-2019-07,4
8426017ffffffff-2019-08,2
8426017ffffffff-2020-05,2
8426017ffffffff-2020-06,7
8426017ffffffff-2020-07,2
8426017ffffffff-2020-08,2
8426017ffffffff-2021-05,14
8426017ffffffff-2021-06,24
8426017ffffffff-2021-07,6
8426017ffffffff-2021-08,1
8426017ffffffff-2021-09,1
8426017ffffffff-2022-05,8
8426017ffffffff-2022-06,8
8426017ffffffff-2022-07,2
8426017ffffffff-2022-09,1
8426017ffffffff-2023-05,5
8426017ffffffff-2023-06,9
8426017ffffffff-2023-07,1
8426017ffffffff-2023-08,8
8426019ffffffff-2015-06,2
8426019ffffffff-2015-07,1
8426019ffffffff-2016-06,1
8426019ffffffff-2016-07,3
8426019ffffffff-2017-07,1
8426019ffffffff-2017-08,1
8426019ffffffff-2018-07,1
8426019ffffffff-2019-08,1
8426019ffffffff-2020-08,1
8426019ffffffff-2021-05,1
8426019ffffffff-2022-08,1
842601bffffffff-2017-06,2
842601bffffffff-2021-05,1
842601bffffffff-2023-06,1
842601bffffffff-2023-09,1
842601dffffffff-2012-06,1
842601dffffffff-2014-06,2
842601dffffffff-2015-05,1
842601dffffffff-2015-06,2
