index,n
840b931ffffffff-2021-05,2
8414859ffffffff-2016-05,2
841496bffffffff-2023-11,1
84149ddffffffff-2018-03,2
8414ae5ffffffff-2015-04,1
8414ae5ffffffff-2016-04,7
8414ae5ffffffff-2016-06,1
8414ae5ffffffff-2017-04,1
8415901ffffffff-2017-04,1
8415901ffffffff-2018-07,2
8415901ffffffff-2023-08,1
8415909ffffffff-2023-08,1
8415913ffffffff-2023-07,1
8415917ffffffff-2020-06,2
8415917ffffffff-2023-07,1
8415923ffffffff-2019-08,1
8415923ffffffff-2020-07,1
8415923ffffffff-2021-07,2
8415923ffffffff-2021-09,4
8415923ffffffff-2023-05,2
8415923ffffffff-2023-09,3
8415923ffffffff-2023-10,3
8415927ffffffff-2019-07,1
8415927ffffffff-2019-10,1
8415927ffffffff-2020-07,1
8415927ffffffff-2020-10,4
8415927ffffffff-2021-07,5
8415927ffffffff-2021-10,1
8415927ffffffff-2022-07,3
8415927ffffffff-2023-05,1
8415927ffffffff-2023-07,4
8415927ffffffff-2023-09,3
8415927ffffffff-2023-10,5
8415929ffffffff-2012-07,1
8415929ffffffff-2019-07,1
8415929ffffffff-2019-08,1
8415929ffffffff-2019-10,1
8415929ffffffff-2020-10,4
8415929ffffffff-2021-07,3
8415929ffffffff-2021-09,3
8415929ffffffff-2022-05,1
8415929ffffffff-2022-07,3
8415929ffffffff-2023-05,1
8415929ffffffff-2023-08,18
8415929ffffffff-2023-10,3
841592bffffffff-2019-04,1
841592bffffffff-2019-07,1
841592bffffffff-2019-10,1
841592bffffffff-2021-07,2
841592bffffffff-2021-09,6
841592bffffffff-2022-07,5
841592bffffffff-2023-07,5
841592bffffffff-2023-08,2
841592bffffffff-2023-09,1
841594dffffffff-2021-09,1
8415951ffffffff-2023-08,1
8415953ffffffff-2023-08,3
8415967ffffffff-2023-08,3
8415981ffffffff-2019-06,1
841598bffffffff-2020-10,2
841598bffffffff-2021-06,1
841598bffffffff-2023-01,1
841598bffffffff-2023-10,3
84159c1ffffffff-2020-12,1
84159c1ffffffff-2023-07,1
84159cbffffffff-2023-01,1
84159cdffffffff-2023-07,1
84159e9ffffffff-2020-10,1
84159e9ffffffff-2023-02,1
84159e9ffffffff-2023-06,1
84159e9ffffffff-2023-07,1
84159ebffffffff-2023-09,1
8415b05ffffffff-2020-11,1
8415b05ffffffff-2023-09,3
8415b07ffffffff-2018-04,1
8415b07ffffffff-2018-05,1
8415b07ffffffff-2020-05,15
8415b07ffffffff-2020-08,5
8415b07ffffffff-2020-10,1
8415b07ffffffff-2020-11,4
8415b07ffffffff-2021-06,4
8415b07ffffffff-2021-07,1
8415b07ffffffff-2021-09,1
8415b07ffffffff-2022-05,5
8415b07ffffffff-2023-07,11
8415b07ffffffff-2023-08,4
8415b07ffffffff-2023-09,3
8415b27ffffffff-2020-05,1
8415b31ffffffff-2018-05,1
8415b31ffffffff-2020-10,1
8415b31ffffffff-2021-06,1
8415b31ffffffff-2023-07,4
8415b31ffffffff-2023-09,2
8415b31ffffffff-2023-10,3
8415b33ffffffff-2023-08,1
8415b39ffffffff-2020-10,2
8415b39ffffffff-2021-09,2
8415b39ffffffff-2022-07,1
8415b39ffffffff-2023-07,6
8415b39ffffffff-2023-09,4
8415b65ffffffff-2020-12,1
8415b65ffffffff-2021-07,3
8415b69ffffffff-2020-09,3
8415b69ffffffff-2021-09,1
8415b69ffffffff-2023-09,3
8415b6bffffffff-2018-05,1
8415b6bffffffff-2020-09,2
8415b6bffffffff-2021-06,1
8415b6bffffffff-2021-09,2
8420129ffffffff-2021-12,1
842013dffffffff-2021-12,1
842013dffffffff-2023-01,1
8420187ffffffff-2020-11,1
8420187ffffffff-2023-02,2
84201abffffffff-2018-09,1
84201abffffffff-2020-11,1
84201b5ffffffff-2017-09,3
84201b5ffffffff-2017-10,1
84201bdffffffff-2022-11,1
8420483ffffffff-2022-06,2
8420485ffffffff-2016-05,2
8420491ffffffff-2021-09,1
8420497ffffffff-2022-06,1
8420499ffffffff-2018-09,2
8420499ffffffff-2019-06,1
8420499ffffffff-2021-01,2
8420499ffffffff-2021-08,2
8420499ffffffff-2022-05,1
8420499ffffffff-2023-05,1
842049bffffffff-2022-05,1
842049dffffffff-2022-08,1
84204a1ffffffff-2017-07,1
84204a1ffffffff-2018-05,5
84204a1ffffffff-2018-06,1
84204a1ffffffff-2023-06,2
84204abffffffff-2019-10,1
84204abffffffff-2023-06,4
84204b1ffffffff-2015-06,1
84204b5ffffffff-2018-06,2
84204b5ffffffff-2019-02,1
84204b5ffffffff-2021-05,1
84204b5ffffffff-2021-06,1
84204b7ffffffff-2023-07,6
84204d1ffffffff-2021-09,1
84204d3ffffffff-2013-07,1
84204d7ffffffff-2021-09,1
84204d7ffffffff-2023-05,2
8420591ffffffff-2018-05,2
8420591ffffffff-2018-07,1
8420599ffffffff-2021-05,1
8420599ffffffff-2021-06,1
8420599ffffffff-2021-07,3
8420599ffffffff-2023-05,1
842059bffffffff-2021-05,1
84205a1ffffffff-2019-02,1
84205a3ffffffff-2019-12,1
84205a3ffffffff-2020-01,1
84205abffffffff-2019-12,1
84205abffffffff-2020-01,2
84205c7ffffffff-2017-09,2
84205c7ffffffff-2019-04,2
84205c7ffffffff-2023-09,1
84205d3ffffffff-2021-05,1
84205e1ffffffff-2018-05,2
84205e3ffffffff-2017-09,2
