index,n
8494049ffffffff-2017-05,2
8494049ffffffff-2017-06,1
8494049ffffffff-2018-08,1
8494049ffffffff-2018-09,1
8494049ffffffff-2020-01,1
8494049ffffffff-2021-05,1
8494049ffffffff-2022-04,1
8494049ffffffff-2022-06,1
849404bffffffff-2018-06,3
849404bffffffff-2021-05,1
8494213ffffffff-2021-01,1
8494231ffffffff-2014-08,2
8494231ffffffff-2015-09,1
8494231ffffffff-2016-08,3
8494231ffffffff-2017-08,6
8494231ffffffff-2017-10,2
8494231ffffffff-2018-06,1
8494231ffffffff-2018-09,2
8494231ffffffff-2018-10,2
8494231ffffffff-2018-12,1
8494231ffffffff-2019-09,5
8494231ffffffff-2019-11,4
8494231ffffffff-2021-10,1
8494231ffffffff-2022-04,1
8494231ffffffff-2022-06,4
8494231ffffffff-2022-08,1
8494231ffffffff-2022-09,1
8494231ffffffff-2023-07,3
8494231ffffffff-2023-08,3
8494231ffffffff-2023-09,2
8494235ffffffff-2012-12,1
8494235ffffffff-2013-08,2
8494235ffffffff-2014-08,6
8494235ffffffff-2015-09,4
8494235ffffffff-2016-05,1
8494235ffffffff-2016-08,4
8494235ffffffff-2017-04,1
8494235ffffffff-2017-06,4
8494235ffffffff-2017-08,11
8494235ffffffff-2017-10,2
8494235ffffffff-2018-06,4
8494235ffffffff-2018-08,4
8494235ffffffff-2018-09,13
8494235ffffffff-2018-10,1
8494235ffffffff-2018-11,2
8494235ffffffff-2018-12,3
8494235ffffffff-2019-06,1
8494235ffffffff-2019-11,9
8494235ffffffff-2021-10,2
8494235ffffffff-2022-04,2
8494235ffffffff-2022-06,6
8494235ffffffff-2023-01,2
8494235ffffffff-2023-06,1
8494235ffffffff-2023-07,12
8494235ffffffff-2023-08,9
8494235ffffffff-2023-09,10
8494235ffffffff-2023-10,2
8494237ffffffff-2014-08,2
8494237ffffffff-2015-08,1
8494237ffffffff-2016-08,3
8494237ffffffff-2017-08,6
8494237ffffffff-2017-10,2
8494237ffffffff-2018-09,6
8494237ffffffff-2019-09,4
8494237ffffffff-2019-11,4
8494237ffffffff-2019-12,1
8494237ffffffff-2021-10,2
8494237ffffffff-2022-06,13
8494237ffffffff-2022-08,4
8494237ffffffff-2023-01,1
8494237ffffffff-2023-06,1
8494237ffffffff-2023-07,7
8494237ffffffff-2023-08,5
8494237ffffffff-2023-09,2
8494237ffffffff-2023-10,1
8494239ffffffff-2020-02,3
849423bffffffff-2020-02,7
849423bffffffff-2022-06,1
8494289ffffffff-2020-07,9
8494289ffffffff-2023-08,1
84942c1ffffffff-2014-02,2
84942c1ffffffff-2015-06,6
84942c1ffffffff-2016-10,13
84942c1ffffffff-2017-05,2
84942c1ffffffff-2017-12,6
84942c1ffffffff-2018-06,7
84942c1ffffffff-2018-07,6
84942c1ffffffff-2018-08,5
84942c1ffffffff-2018-09,2
84942c1ffffffff-2018-10,2
84942c1ffffffff-2019-02,1
84942c1ffffffff-2019-03,1
84942c1ffffffff-2019-06,9
84942c1ffffffff-2019-07,6
84942c1ffffffff-2019-09,4
84942c1ffffffff-2019-10,2
84942c1ffffffff-2019-11,2
84942c1ffffffff-2020-02,1
84942c1ffffffff-2020-08,1
84942c1ffffffff-2021-11,1
84942c1ffffffff-2021-12,1
84942c1ffffffff-2022-01,2
84942c1ffffffff-2022-04,1
84942c1ffffffff-2022-08,9
84942c1ffffffff-2022-09,2
84942c1ffffffff-2022-12,1
84942c1ffffffff-2023-01,1
84942c1ffffffff-2023-04,1
84942c1ffffffff-2023-05,21
84942c1ffffffff-2023-06,9
84942c1ffffffff-2023-07,8
84942c3ffffffff-2022-04,3
84942c3ffffffff-2022-06,2
84942c3ffffffff-2023-08,2
84942c5ffffffff-2013-07,2
84942c5ffffffff-2015-06,1
84942c5ffffffff-2016-05,4
84942c5ffffffff-2019-02,2
84942c5ffffffff-2019-04,1
84942c5ffffffff-2019-07,2
84942c5ffffffff-2020-03,1
84942c5ffffffff-2020-10,1
84942c5ffffffff-2022-02,2
84942c5ffffffff-2022-05,2
84942c5ffffffff-2022-06,2
84942c5ffffffff-2023-04,1
84942c5ffffffff-2023-05,21
84942c5ffffffff-2023-07,1
84942c5ffffffff-2023-08,1
84942c7ffffffff-2018-11,6
84942c7ffffffff-2019-09,1
84942c7ffffffff-2023-04,1
84942c7ffffffff-2023-08,1
84942c7ffffffff-2023-10,4
84942d1ffffffff-2021-07,1
84942d1ffffffff-2022-05,1
84942d1ffffffff-2023-04,1
84942d3ffffffff-2016-05,1
84942d3ffffffff-2017-09,1
84942d3ffffffff-2017-10,1
84942d3ffffffff-2018-07,2
84942d3ffffffff-2019-07,34
84942d3ffffffff-2019-10,1
84942d3ffffffff-2020-03,2
84942d3ffffffff-2020-04,5
84942d3ffffffff-2021-06,1
84942d3ffffffff-2023-02,1
84942d3ffffffff-2023-07,1
84942d5ffffffff-2013-08,2
84942d5ffffffff-2015-08,1
84942d5ffffffff-2016-10,6
84942d5ffffffff-2021-10,2
84942d5ffffffff-2023-05,4
84942ddffffffff-2015-05,2
84942ddffffffff-2016-08,1
84942ddffffffff-2018-05,3
84942ddffffffff-2018-07,2
84942ddffffffff-2019-07,1
84942ddffffffff-2023-08,1
84942e1ffffffff-2015-06,1
84942e1ffffffff-2023-08,24
84942e9ffffffff-2016-05,1
84942e9ffffffff-2016-10,1
84942e9ffffffff-2023-07,9
84942e9ffffffff-2023-08,5
