index,n
8466d05ffffffff-2021-09,2
8466d21ffffffff-2020-01,1
8466d21ffffffff-2021-01,1
8466d21ffffffff-2021-10,10
8466d23ffffffff-2018-05,1
8466d23ffffffff-2018-09,1
8466d23ffffffff-2018-11,1
8466d23ffffffff-2019-05,1
8466d23ffffffff-2019-07,1
8466d23ffffffff-2019-09,1
8466d23ffffffff-2020-02,1
8466d23ffffffff-2020-03,2
8466d23ffffffff-2020-10,4
8466d23ffffffff-2021-01,1
8466d23ffffffff-2021-05,1
8466d23ffffffff-2021-07,1
8466d23ffffffff-2023-03,1
8466d23ffffffff-2023-05,4
8466d25ffffffff-2015-11,2
8466d25ffffffff-2015-12,1
8466d25ffffffff-2016-12,2
8466d25ffffffff-2019-11,1
8466d25ffffffff-2020-09,1
8466d25ffffffff-2020-12,2
8466d25ffffffff-2021-01,2
8466d25ffffffff-2021-02,1
8466d25ffffffff-2021-09,1
8466d25ffffffff-2022-02,1
8466d25ffffffff-2022-07,1
8466d25ffffffff-2022-09,1
8466d27ffffffff-2021-09,2
8466d29ffffffff-2021-09,2
8466d29ffffffff-2021-12,1
8466d2dffffffff-2018-03,1
8466d35ffffffff-2018-03,1
8466d35ffffffff-2019-01,2
8466d35ffffffff-2019-02,1
8466d35ffffffff-2019-08,2
8466d35ffffffff-2019-12,7
8466d35ffffffff-2020-01,2
8466d35ffffffff-2020-06,2
8466d35ffffffff-2020-08,1
8466d35ffffffff-2020-10,14
8466d35ffffffff-2020-11,2
8466d35ffffffff-2021-01,1
8466d35ffffffff-2021-05,7
8466d35ffffffff-2021-06,1
8466d35ffffffff-2021-08,6
8466d35ffffffff-2021-09,2
8466d35ffffffff-2021-10,2
8466d35ffffffff-2021-11,11
8466d35ffffffff-2022-01,4
8466d35ffffffff-2022-02,3
8466d35ffffffff-2022-03,2
8466d35ffffffff-2022-04,1
8466d35ffffffff-2022-06,1
8466d35ffffffff-2022-07,2
8466d35ffffffff-2022-08,2
8466d35ffffffff-2022-09,3
8466d35ffffffff-2022-11,2
8466d35ffffffff-2022-12,2
8466d35ffffffff-2023-01,3
8466d35ffffffff-2023-02,3
8466d35ffffffff-2023-03,1
8466d35ffffffff-2023-05,1
8466d35ffffffff-2023-06,5
8466d35ffffffff-2023-07,4
8466d35ffffffff-2023-08,5
8466d35ffffffff-2023-09,3
8466d35ffffffff-2023-10,8
8466d35ffffffff-2023-11,11
8466d37ffffffff-2019-10,1
8466d37ffffffff-2020-12,2
848b611ffffffff-2014-09,1
848b611ffffffff-2015-05,1
848b611ffffffff-2015-09,1
848b611ffffffff-2016-11,6
848b611ffffffff-2016-12,1
848b611ffffffff-2017-01,2
848b611ffffffff-2017-02,3
848b611ffffffff-2017-03,1
848b611ffffffff-2017-10,1
848b611ffffffff-2017-11,3
848b611ffffffff-2018-04,1
848b611ffffffff-2018-05,2
848b611ffffffff-2018-12,1
848b611ffffffff-2019-01,1
848b611ffffffff-2019-05,1
848b611ffffffff-2020-03,1
848b611ffffffff-2020-05,2
848b611ffffffff-2020-07,1
848b611ffffffff-2020-09,3
848b611ffffffff-2020-11,1
848b611ffffffff-2020-12,1
848b611ffffffff-2021-01,3
848b611ffffffff-2021-02,2
848b611ffffffff-2021-03,2
848b611ffffffff-2021-04,2
848b611ffffffff-2021-05,4
848b611ffffffff-2021-06,1
848b611ffffffff-2021-08,2
848b611ffffffff-2021-11,5
848b611ffffffff-2021-12,3
848b611ffffffff-2022-01,4
848b611ffffffff-2022-02,2
848b611ffffffff-2022-04,2
848b611ffffffff-2022-09,4
848b611ffffffff-2022-10,32
848b611ffffffff-2022-11,3
848b611ffffffff-2022-12,5
848b611ffffffff-2023-01,13
848b611ffffffff-2023-02,20
848b611ffffffff-2023-03,2
848b611ffffffff-2023-04,13
848b611ffffffff-2023-05,7
848b611ffffffff-2023-06,1
848b611ffffffff-2023-07,2
848b611ffffffff-2023-09,2
848b611ffffffff-2023-11,7
848b617ffffffff-2018-10,1
848b617ffffffff-2021-10,1
848b617ffffffff-2023-08,1
848b619ffffffff-2017-01,1
848b619ffffffff-2017-02,1
848b619ffffffff-2017-05,1
848b619ffffffff-2017-07,2
848b619ffffffff-2018-08,3
848b619ffffffff-2018-11,1
848b619ffffffff-2019-01,1
848b619ffffffff-2019-04,1
848b619ffffffff-2020-02,1
848b619ffffffff-2020-04,1
848b619ffffffff-2021-01,1
848b619ffffffff-2023-05,1
848b619ffffffff-2023-07,3
848b619ffffffff-2023-09,1
848b619ffffffff-2023-10,1
848b61bffffffff-2016-08,2
848b61bffffffff-2016-11,2
