index,n
840880dffffffff-2020-08,11
840880dffffffff-2020-09,12
840880dffffffff-2020-10,5
840880dffffffff-2020-11,5
840880dffffffff-2020-12,4
840880dffffffff-2021-01,11
840880dffffffff-2021-02,1
840880dffffffff-2021-03,4
840880dffffffff-2021-04,18
840880dffffffff-2021-05,17
840880dffffffff-2021-06,5
840880dffffffff-2021-07,7
840880dffffffff-2021-08,3
840880dffffffff-2021-09,9
840880dffffffff-2021-10,5
840880dffffffff-2021-11,4
840880dffffffff-2021-12,5
840880dffffffff-2022-01,3
840880dffffffff-2022-02,4
840880dffffffff-2022-03,14
840880dffffffff-2022-04,13
840880dffffffff-2022-05,10
840880dffffffff-2022-06,6
840880dffffffff-2022-08,2
840880dffffffff-2022-09,6
840880dffffffff-2022-10,4
840880dffffffff-2022-11,1
840880dffffffff-2023-01,1
840880dffffffff-2023-02,2
840880dffffffff-2023-03,3
840880dffffffff-2023-04,13
840880dffffffff-2023-05,7
840880dffffffff-2023-06,7
840880dffffffff-2023-07,2
840880dffffffff-2023-08,9
840880dffffffff-2023-09,6
840880dffffffff-2023-10,6
840880dffffffff-2023-11,2
8408821ffffffff-2023-04,2
8408829ffffffff-2012-08,1
8408829ffffffff-2013-04,2
8408829ffffffff-2014-02,1
8408829ffffffff-2014-03,1
8408829ffffffff-2015-05,1
8408829ffffffff-2015-09,1
8408829ffffffff-2016-05,1
8408829ffffffff-2016-06,1
8408829ffffffff-2016-08,2
8408829ffffffff-2017-03,1
8408829ffffffff-2017-04,1
8408829ffffffff-2017-05,2
8408829ffffffff-2017-09,1
8408829ffffffff-2018-04,4
8408829ffffffff-2018-06,2
8408829ffffffff-2018-07,2
8408829ffffffff-2018-08,1
8408829ffffffff-2018-09,1
8408829ffffffff-2018-12,1
8408829ffffffff-2019-04,2
8408829ffffffff-2019-05,3
8408829ffffffff-2019-06,2
8408829ffffffff-2019-08,1
8408829ffffffff-2019-09,1
8408829ffffffff-2020-02,3
8408829ffffffff-2020-03,8
8408829ffffffff-2020-04,8
8408829ffffffff-2020-05,7
8408829ffffffff-2020-06,3
8408829ffffffff-2020-07,6
8408829ffffffff-2020-08,6
8408829ffffffff-2020-09,11
8408829ffffffff-2020-11,3
8408829ffffffff-2021-01,2
8408829ffffffff-2021-03,6
8408829ffffffff-2021-04,2
8408829ffffffff-2021-05,5
8408829ffffffff-2021-07,3
8408829ffffffff-2021-08,1
8408829ffffffff-2021-09,6
8408829ffffffff-2021-11,3
8408829ffffffff-2022-03,2
8408829ffffffff-2022-04,2
8408829ffffffff-2022-05,7
8408829ffffffff-2022-06,1
8408829ffffffff-2022-07,4
8408829ffffffff-2022-08,4
8408829ffffffff-2022-09,3
8408829ffffffff-2023-03,2
8408829ffffffff-2023-04,2
8408829ffffffff-2023-05,3
8408829ffffffff-2023-06,2
8408829ffffffff-2023-07,3
8408829ffffffff-2023-08,2
8408829ffffffff-2023-09,5
8408829ffffffff-2023-10,1
8408829ffffffff-2023-11,2
840882bffffffff-2017-03,1
840882bffffffff-2017-04,1
840882bffffffff-2017-08,3
840882bffffffff-2018-05,1
840882bffffffff-2018-06,1
840882bffffffff-2019-03,1
840882bffffffff-2019-04,5
840882bffffffff-2020-03,3
840882bffffffff-2021-04,2
840882bffffffff-2021-10,1
840882bffffffff-2022-04,2
840882bffffffff-2022-06,1
840882bffffffff-2022-09,1
840882bffffffff-2022-12,1
840882bffffffff-2023-01,1
840882bffffffff-2023-02,1
840882bffffffff-2023-03,1
840882bffffffff-2023-04,3
840882bffffffff-2023-05,5
840882bffffffff-2023-06,1
840882bffffffff-2023-07,1
840882bffffffff-2023-09,1
840882bffffffff-2023-10,3
840882dffffffff-2016-06,1
840882dffffffff-2017-01,1
840882dffffffff-2017-05,2
840882dffffffff-2017-08,1
840882dffffffff-2018-04,2
840882dffffffff-2018-11,1
840882dffffffff-2019-06,2
840882dffffffff-2019-07,2
840882dffffffff-2019-08,5
840882dffffffff-2019-09,4
840882dffffffff-2019-10,1
840882dffffffff-2019-11,1
840882dffffffff-2020-02,1
840882dffffffff-2020-03,1
840882dffffffff-2020-04,4
840882dffffffff-2020-05,1
840882dffffffff-2020-06,2
840882dffffffff-2020-07,2
840882dffffffff-2020-10,1
840882dffffffff-2020-11,1
840882dffffffff-2021-02,2
840882dffffffff-2021-03,2
840882dffffffff-2021-04,6
840882dffffffff-2021-05,5
840882dffffffff-2021-06,2
840882dffffffff-2021-07,2
840882dffffffff-2021-09,2
840882dffffffff-2021-10,1
840882dffffffff-2021-11,1
840882dffffffff-2021-12,3
840882dffffffff-2022-02,1
840882dffffffff-2022-04,3
840882dffffffff-2022-07,2
840882dffffffff-2022-10,2
840882dffffffff-2023-03,1
840882dffffffff-2023-04,1
840882dffffffff-2023-06,1
840882dffffffff-2023-09,2
840882dffffffff-2023-10,1
840882dffffffff-2023-11,1
8408831ffffffff-2020-06,1
8408831ffffffff-2021-01,1
8408831ffffffff-2023-09,2
8408833ffffffff-2020-08,1
8408835ffffffff-2021-01,2
8408837ffffffff-2018-11,1
8408837ffffffff-2020-05,1
8408837ffffffff-2020-09,1
8408837ffffffff-2020-10,4
8408837ffffffff-2021-05,2
8408837ffffffff-2022-05,1
8408837ffffffff-2022-10,3
8408837ffffffff-2023-10,3
8408839ffffffff-2019-03,1
8408839ffffffff-2019-04,2
8408839ffffffff-2019-09,1
8408839ffffffff-2021-01,1
8408839ffffffff-2022-01,1
8408839ffffffff-2022-06,1
8408839ffffffff-2023-03,2
840883dffffffff-2013-04,1
840883dffffffff-2021-01,1
840883dffffffff-2021-09,1
840883dffffffff-2023-10,1
8408841ffffffff-2018-06,2
8408841ffffffff-2020-06,1
8408841ffffffff-2021-03,1
8408841ffffffff-2021-04,2
8408843ffffffff-2016-06,2
8408843ffffffff-2018-05,1
8408843ffffffff-2018-08,1
8408843ffffffff-2020-03,1
8408843ffffffff-2021-05,1
8408843ffffffff-2021-08,1
8408843ffffffff-2022-03,1
8408843ffffffff-2022-04,1
8408843ffffffff-2022-07,1
8408843ffffffff-2022-08,1
8408843ffffffff-2023-03,3
8408843ffffffff-2023-04,1
8408843ffffffff-2023-06,2
8408845ffffffff-2012-05,1
8408845ffffffff-2014-05,3
8408845ffffffff-2015-03,2
8408845ffffffff-2016-04,6
8408845ffffffff-2016-05,4
8408845ffffffff-2016-09,1
8408845ffffffff-2017-03,1
8408845ffffffff-2017-05,2
8408845ffffffff-2017-06,2
8408845ffffffff-2017-08,2
8408845ffffffff-2017-09,2
8408845ffffffff-2018-05,2
8408845ffffffff-2019-03,2
8408845ffffffff-2019-04,2
8408845ffffffff-2019-05,4
8408845ffffffff-2019-06,1
8408845ffffffff-2019-09,1
8408845ffffffff-2020-03,1
8408845ffffffff-2020-06,3
8408845ffffffff-2021-02,2
8408845ffffffff-2021-03,1
8408845ffffffff-2021-04,2
8408845ffffffff-2021-07,1
8408845ffffffff-2022-08,1
8408845ffffffff-2023-04,2
8408845ffffffff-2023-07,2
8408845ffffffff-2023-09,1
8408845ffffffff-2023-11,1
8408847ffffffff-2013-03,2
8408847ffffffff-2016-04,1
8408847ffffffff-2020-07,1
8408847ffffffff-2021-03,2
8408847ffffffff-2022-01,1
8408847ffffffff-2022-03,1
8408847ffffffff-2022-04,3
8408847ffffffff-2023-04,1
8408849ffffffff-2016-06,1
8408849ffffffff-2020-05,1
840884bffffffff-2013-10,1
840884bffffffff-2015-06,1
840884bffffffff-2016-06,1
840884bffffffff-2016-07,2
840884bffffffff-2017-06,5
840884bffffffff-2017-07,1
840884bffffffff-2018-07,3
840884bffffffff-2019-11,1
840884bffffffff-2021-03,4
840884bffffffff-2021-05,1
840884bffffffff-2021-08,2
840884bffffffff-2021-09,2
840884bffffffff-2021-10,1
840884bffffffff-2022-03,23
840884bffffffff-2022-04,14
840884bffffffff-2022-05,15
840884bffffffff-2022-06,4
840884bffffffff-2022-07,8
840884bffffffff-2022-08,35
840884bffffffff-2022-09,9
840884bffffffff-2022-10,7
840884bffffffff-2022-11,1
840884bffffffff-2023-03,6
840884bffffffff-2023-04,15
840884bffffffff-2023-05,8
840884bffffffff-2023-06,6
840884bffffffff-2023-07,2
840884bffffffff-2023-08,20
840884bffffffff-2023-09,19
840884bffffffff-2023-10,2
840884dffffffff-2012-06,2
840884dffffffff-2015-03,1
840884dffffffff-2017-06,2
840884dffffffff-2017-08,2
840884dffffffff-2020-10,1
840884dffffffff-2022-06,5
840884dffffffff-2023-06,1
840884dffffffff-2023-07,1
840884dffffffff-2023-08,1
8408851ffffffff-2018-09,1
8408851ffffffff-2021-06,1
8408851ffffffff-2021-08,1
8408851ffffffff-2021-10,2
8408851ffffffff-2023-03,1
8408851ffffffff-2023-04,4
8408851ffffffff-2023-05,2
8408855ffffffff-2012-04,1
8408855ffffffff-2012-12,1
8408855ffffffff-2014-04,1
8408855ffffffff-2014-10,1
8408855ffffffff-2014-11,1
8408855ffffffff-2016-07,1
8408855ffffffff-2016-08,1
8408855ffffffff-2016-09,1
8408855ffffffff-2017-03,7
8408855ffffffff-2017-04,3
8408855ffffffff-2017-05,4
8408855ffffffff-2017-06,1
8408855ffffffff-2017-07,1
8408855ffffffff-2017-08,4
8408855ffffffff-2017-09,2
8408855ffffffff-2017-12,1
8408855ffffffff-2018-04,2
8408855ffffffff-2018-05,2
8408855ffffffff-2018-08,2
8408855ffffffff-2018-09,1
8408855ffffffff-2019-03,1
8408855ffffffff-2019-04,2
8408855ffffffff-2019-07,1
8408855ffffffff-2019-09,1
8408855ffffffff-2019-10,1
8408855ffffffff-2020-04,1
8408855ffffffff-2020-10,2
8408855ffffffff-2021-07,2
8408855ffffffff-2021-08,1
8408855ffffffff-2021-12,2
8408855ffffffff-2022-04,1
8408855ffffffff-2022-05,2
8408855ffffffff-2022-09,2
8408855ffffffff-2023-03,2
8408855ffffffff-2023-04,3
8408855ffffffff-2023-05,1
8408855ffffffff-2023-07,3
8408855ffffffff-2023-08,1
8408855ffffffff-2023-09,1
8408859ffffffff-2020-04,1
8408859ffffffff-2021-03,2
840885bffffffff-2018-06,1
840885bffffffff-2018-07,1
840885bffffffff-2019-05,1
840885bffffffff-2019-06,1
840885bffffffff-2021-05,1
840885dffffffff-2014-06,1
840885dffffffff-2016-06,1
840885dffffffff-2016-07,1
840885dffffffff-2018-05,2
840885dffffffff-2018-08,3
840885dffffffff-2018-12,1
840885dffffffff-2021-03,1
840885dffffffff-2021-04,2
840885dffffffff-2022-03,2
840885dffffffff-2023-04,4
840885dffffffff-2023-06,1
840885dffffffff-2023-08,1
8408861ffffffff-2012-03,2
8408861ffffffff-2015-04,1
8408861ffffffff-2016-06,1
8408861ffffffff-2018-05,4
8408861ffffffff-2018-12,1
8408861ffffffff-2019-06,2
8408861ffffffff-2019-09,1
8408861ffffffff-2019-10,1
8408861ffffffff-2020-03,3
8408861ffffffff-2020-04,1
8408861ffffffff-2021-01,1
8408861ffffffff-2021-02,1
8408861ffffffff-2021-04,3
8408861ffffffff-2021-05,1
8408861ffffffff-2021-06,2
8408861ffffffff-2021-07,1
8408861ffffffff-2022-05,1
8408861ffffffff-2022-07,1
8408861ffffffff-2022-08,3
8408861ffffffff-2022-10,1
8408861ffffffff-2023-03,1
8408861ffffffff-2023-04,1
8408861ffffffff-2023-05,1
8408861ffffffff-2023-06,2
8408861ffffffff-2023-08,1
8408861ffffffff-2023-09,1
8408861ffffffff-2023-11,1
8408863ffffffff-2012-05,1
8408863ffffffff-2012-06,1
8408863ffffffff-2013-05,1
8408863ffffffff-2013-09,1
8408863ffffffff-2014-05,1
8408863ffffffff-2014-06,2
8408863ffffffff-2014-08,1
8408863ffffffff-2015-01,1
8408863ffffffff-2015-04,1
8408863ffffffff-2015-06,2
8408863ffffffff-2015-07,1
8408863ffffffff-2015-10,2
8408863ffffffff-2016-03,3
8408863ffffffff-2016-05,7
8408863ffffffff-2016-07,6
8408863ffffffff-2016-08,8
8408863ffffffff-2016-09,5
8408863ffffffff-2016-10,1
8408863ffffffff-2016-11,1
8408863ffffffff-2017-01,5
8408863ffffffff-2017-02,3
8408863ffffffff-2017-03,5
8408863ffffffff-2017-04,9
8408863ffffffff-2017-05,3
8408863ffffffff-2017-06,6
8408863ffffffff-2017-07,3
8408863ffffffff-2017-08,5
8408863ffffffff-2017-09,1
8408863ffffffff-2017-11,1
8408863ffffffff-2018-03,2
8408863ffffffff-2018-04,9
8408863ffffffff-2018-05,5
8408863ffffffff-2018-06,3
8408863ffffffff-2018-07,5
8408863ffffffff-2018-08,9
8408863ffffffff-2018-09,13
8408863ffffffff-2018-10,8
8408863ffffffff-2018-11,3
8408863ffffffff-2018-12,5
8408863ffffffff-2019-01,1
8408863ffffffff-2019-02,5
8408863ffffffff-2019-03,8
8408863ffffffff-2019-04,10
8408863ffffffff-2019-05,10
8408863ffffffff-2019-06,3
8408863ffffffff-2019-07,1
8408863ffffffff-2019-08,20
8408863ffffffff-2019-09,30
8408863ffffffff-2019-10,13
8408863ffffffff-2019-11,5
8408863ffffffff-2019-12,2
8408863ffffffff-2020-01,3
8408863ffffffff-2020-02,3
8408863ffffffff-2020-03,6
8408863ffffffff-2020-04,17
8408863ffffffff-2020-05,7
8408863ffffffff-2020-06,1
8408863ffffffff-2020-07,5
8408863ffffffff-2020-08,5
8408863ffffffff-2020-09,11
8408863ffffffff-2020-10,7
8408863ffffffff-2020-11,1
8408863ffffffff-2020-12,1
8408863ffffffff-2021-01,6
8408863ffffffff-2021-02,1
8408863ffffffff-2021-03,3
8408863ffffffff-2021-04,10
8408863ffffffff-2021-05,8
8408863ffffffff-2021-06,1
8408863ffffffff-2021-07,2
8408863ffffffff-2021-08,8
8408863ffffffff-2021-09,10
8408863ffffffff-2021-10,7
8408863ffffffff-2021-11,3
8408863ffffffff-2022-01,2
8408863ffffffff-2022-02,3
8408863ffffffff-2022-03,6
8408863ffffffff-2022-04,10
8408863ffffffff-2022-05,11
8408863ffffffff-2022-06,2
8408863ffffffff-2022-07,3
8408863ffffffff-2022-08,7
8408863ffffffff-2022-09,4
8408863ffffffff-2022-10,1
8408863ffffffff-2022-11,1
8408863ffffffff-2023-01,3
8408863ffffffff-2023-02,2
8408863ffffffff-2023-03,4
8408863ffffffff-2023-04,10
8408863ffffffff-2023-05,2
8408863ffffffff-2023-06,1
8408863ffffffff-2023-07,5
8408863ffffffff-2023-08,4
8408863ffffffff-2023-09,6
8408863ffffffff-2023-10,9
8408863ffffffff-2023-11,2
8408865ffffffff-2013-11,1
8408865ffffffff-2014-03,1
8408865ffffffff-2016-02,1
8408865ffffffff-2017-06,1
8408865ffffffff-2018-04,1
8408865ffffffff-2018-08,1
8408865ffffffff-2019-01,1
8408865ffffffff-2019-03,2
8408865ffffffff-2019-04,2
8408865ffffffff-2019-05,4
8408865ffffffff-2019-06,1
8408865ffffffff-2019-10,1
8408865ffffffff-2020-01,1
8408865ffffffff-2020-03,1
8408865ffffffff-2020-04,1
8408865ffffffff-2020-05,1
8408865ffffffff-2020-06,1
8408865ffffffff-2021-05,1
8408865ffffffff-2022-03,1
8408865ffffffff-2022-09,1
8408865ffffffff-2022-11,2
8408865ffffffff-2023-04,1
8408865ffffffff-2023-07,1
8408865ffffffff-2023-10,1
8408867ffffffff-2012-02,1
8408867ffffffff-2012-03,1
8408867ffffffff-2012-06,3
8408867ffffffff-2012-07,1
8408867ffffffff-2013-04,1
8408867ffffffff-2013-05,1
8408867ffffffff-2013-07,2
8408867ffffffff-2013-08,3
8408867ffffffff-2013-09,7
8408867ffffffff-2013-10,2
8408867ffffffff-2014-01,2
8408867ffffffff-2014-03,5
8408867ffffffff-2014-04,5
8408867ffffffff-2014-05,2
8408867ffffffff-2014-06,1
8408867ffffffff-2014-07,2
8408867ffffffff-2014-08,8
8408867ffffffff-2014-09,8
8408867ffffffff-2014-10,3
8408867ffffffff-2015-01,1
8408867ffffffff-2015-03,2
8408867ffffffff-2015-04,6
8408867ffffffff-2015-05,2
8408867ffffffff-2015-06,2
8408867ffffffff-2015-07,1
8408867ffffffff-2015-09,3
8408867ffffffff-2015-10,2
8408867ffffffff-2016-01,1
8408867ffffffff-2016-02,2
8408867ffffffff-2016-03,1
8408867ffffffff-2016-04,4
8408867ffffffff-2016-05,5
8408867ffffffff-2016-06,2
8408867ffffffff-2016-07,2
8408867ffffffff-2016-08,6
8408867ffffffff-2016-09,10
8408867ffffffff-2016-10,1
8408867ffffffff-2017-01,1
8408867ffffffff-2017-03,11
8408867ffffffff-2017-04,5
8408867ffffffff-2017-05,4
8408867ffffffff-2017-06,1
8408867ffffffff-2017-07,4
8408867ffffffff-2017-08,5
8408867ffffffff-2017-09,12
8408867ffffffff-2017-10,4
8408867ffffffff-2017-12,1
8408867ffffffff-2018-01,2
8408867ffffffff-2018-03,5
8408867ffffffff-2018-04,22
8408867ffffffff-2018-05,9
8408867ffffffff-2018-06,4
8408867ffffffff-2018-07,4
8408867ffffffff-2018-08,7
8408867ffffffff-2018-09,28
8408867ffffffff-2018-10,28
8408867ffffffff-2018-11,13
8408867ffffffff-2018-12,4
8408867ffffffff-2019-01,3
8408867ffffffff-2019-02,3
8408867ffffffff-2019-03,16
8408867ffffffff-2019-04,21
8408867ffffffff-2019-05,16
8408867ffffffff-2019-06,11
8408867ffffffff-2019-07,3
8408867ffffffff-2019-08,29
8408867ffffffff-2019-09,31
8408867ffffffff-2019-10,31
8408867ffffffff-2019-11,1
8408867ffffffff-2019-12,4
8408867ffffffff-2020-01,3
8408867ffffffff-2020-02,5
8408867ffffffff-2020-03,14
8408867ffffffff-2020-04,28
8408867ffffffff-2020-05,32
8408867ffffffff-2020-06,14
8408867ffffffff-2020-07,8
8408867ffffffff-2020-08,10
8408867ffffffff-2020-09,24
8408867ffffffff-2020-10,30
8408867ffffffff-2020-11,10
8408867ffffffff-2020-12,1
8408867ffffffff-2021-01,13
8408867ffffffff-2021-02,5
8408867ffffffff-2021-03,11
8408867ffffffff-2021-04,17
8408867ffffffff-2021-05,20
8408867ffffffff-2021-06,8
8408867ffffffff-2021-07,3
8408867ffffffff-2021-08,11
8408867ffffffff-2021-09,7
8408867ffffffff-2021-10,3
8408867ffffffff-2021-11,3
8408867ffffffff-2021-12,5
8408867ffffffff-2022-01,4
8408867ffffffff-2022-02,12
8408867ffffffff-2022-03,11
8408867ffffffff-2022-04,22
8408867ffffffff-2022-05,15
8408867ffffffff-2022-06,13
8408867ffffffff-2022-07,4
8408867ffffffff-2022-08,4
8408867ffffffff-2022-09,11
8408867ffffffff-2022-10,6
8408867ffffffff-2022-11,2
8408867ffffffff-2022-12,5
8408867ffffffff-2023-01,4
8408867ffffffff-2023-02,4
8408867ffffffff-2023-03,11
8408867ffffffff-2023-04,17
8408867ffffffff-2023-05,8
8408867ffffffff-2023-06,7
8408867ffffffff-2023-07,11
8408867ffffffff-2023-08,7
8408867ffffffff-2023-09,10
8408867ffffffff-2023-10,10
8408867ffffffff-2023-11,5
8408869ffffffff-2012-08,1
8408869ffffffff-2013-04,1
8408869ffffffff-2015-05,1
8408869ffffffff-2016-03,1
8408869ffffffff-2016-04,1
8408869ffffffff-2016-08,1
8408869ffffffff-2016-10,2
8408869ffffffff-2017-01,1
8408869ffffffff-2017-03,3
8408869ffffffff-2017-04,1
8408869ffffffff-2017-05,1
8408869ffffffff-2017-06,1
8408869ffffffff-2017-08,4
8408869ffffffff-2017-09,2
8408869ffffffff-2017-10,2
8408869ffffffff-2018-03,2
8408869ffffffff-2018-04,7
8408869ffffffff-2018-06,5
8408869ffffffff-2018-08,1
8408869ffffffff-2018-09,5
8408869ffffffff-2018-10,2
8408869ffffffff-2018-11,1
8408869ffffffff-2018-12,1
8408869ffffffff-2019-01,1
8408869ffffffff-2019-02,1
8408869ffffffff-2019-03,9
8408869ffffffff-2019-04,11
8408869ffffffff-2019-05,10
8408869ffffffff-2019-06,4
8408869ffffffff-2019-07,1
8408869ffffffff-2019-08,2
8408869ffffffff-2019-09,7
8408869ffffffff-2019-10,6
8408869ffffffff-2019-11,3
8408869ffffffff-2019-12,1
8408869ffffffff-2020-01,1
8408869ffffffff-2020-02,6
8408869ffffffff-2020-03,18
8408869ffffffff-2020-04,7
8408869ffffffff-2020-05,14
8408869ffffffff-2020-06,5
8408869ffffffff-2020-07,3
8408869ffffffff-2020-08,5
8408869ffffffff-2020-09,9
8408869ffffffff-2020-10,8
8408869ffffffff-2020-11,2
8408869ffffffff-2020-12,2
8408869ffffffff-2021-01,2
8408869ffffffff-2021-02,10
8408869ffffffff-2021-03,13
8408869ffffffff-2021-04,13
8408869ffffffff-2021-05,5
8408869ffffffff-2021-06,3
8408869ffffffff-2021-07,2
8408869ffffffff-2021-08,7
8408869ffffffff-2021-09,3
8408869ffffffff-2021-10,9
8408869ffffffff-2022-01,1
8408869ffffffff-2022-02,3
8408869ffffffff-2022-03,10
8408869ffffffff-2022-04,15
8408869ffffffff-2022-05,9
8408869ffffffff-2022-06,4
8408869ffffffff-2022-07,7
8408869ffffffff-2022-08,7
8408869ffffffff-2022-09,20
8408869ffffffff-2022-10,8
8408869ffffffff-2022-11,2
8408869ffffffff-2022-12,1
8408869ffffffff-2023-02,4
8408869ffffffff-2023-03,7
8408869ffffffff-2023-04,11
8408869ffffffff-2023-05,6
8408869ffffffff-2023-06,4
8408869ffffffff-2023-07,7
8408869ffffffff-2023-09,6
8408869ffffffff-2023-10,7
8408869ffffffff-2023-11,1
840886bffffffff-2012-04,1
840886bffffffff-2012-07,1
840886bffffffff-2012-08,1
840886bffffffff-2013-04,1
840886bffffffff-2013-08,1
840886bffffffff-2013-09,2
840886bffffffff-2013-10,2
840886bffffffff-2014-03,1
840886bffffffff-2014-07,2
840886bffffffff-2014-09,6
840886bffffffff-2014-10,1
840886bffffffff-2015-01,2
