index,n
846ac07ffffffff-2016-08,1
846ac07ffffffff-2016-12,2
846ac07ffffffff-2018-01,2
846ac07ffffffff-2018-05,2
846ac07ffffffff-2018-12,2
846ac07ffffffff-2022-01,2
846ac07ffffffff-2022-08,1
846ac15ffffffff-2023-01,1
846ada1ffffffff-2014-04,2
846ada1ffffffff-2015-03,1
846ada1ffffffff-2022-12,4
846adc1ffffffff-2013-04,1
846adc1ffffffff-2013-06,2
846adc1ffffffff-2014-02,1
846adc1ffffffff-2015-03,2
846adc1ffffffff-2017-01,1
846adc1ffffffff-2017-06,2
846adc1ffffffff-2017-07,1
846adc1ffffffff-2018-06,1
846adc1ffffffff-2018-08,1
846adc1ffffffff-2018-12,2
846adc1ffffffff-2019-06,2
846adc1ffffffff-2019-12,2
846adc1ffffffff-2020-02,1
846adc1ffffffff-2020-03,1
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-02,3
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-04,3
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-06,2
846adc1ffffffff-2022-08,1
846adc1ffffffff-2022-09,4
846adc1ffffffff-2023-05,2
846adc1ffffffff-2023-06,7
846adc1ffffffff-2023-07,18
846adc1ffffffff-2023-08,13
846adc1ffffffff-2023-09,2
846adc5ffffffff-2019-05,1
846adc5ffffffff-2020-03,2
846adc5ffffffff-2020-12,1
846adc5ffffffff-2023-07,1
846adc5ffffffff-2023-09,1
846adc7ffffffff-2017-12,1
846adc7ffffffff-2019-05,1
846adc7ffffffff-2020-03,2
846adc7ffffffff-2021-07,3
846adc7ffffffff-2022-05,2
846adc7ffffffff-2022-07,1
846adc7ffffffff-2022-08,1
846adc7ffffffff-2022-12,1
846adc7ffffffff-2023-06,1
846adc7ffffffff-2023-07,2
846ade7ffffffff-2019-07,2
846ade7ffffffff-2019-11,1
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-03,2
846ade7ffffffff-2021-04,1
846ade7ffffffff-2021-07,1
846ade7ffffffff-2021-08,2
846ade7ffffffff-2022-12,2
846ade7ffffffff-2023-03,1
846ade7ffffffff-2023-06,1
846ade7ffffffff-2023-07,1
846ade7ffffffff-2023-08,3
846ade7ffffffff-2023-09,1
846ade7ffffffff-2023-10,4
847a409ffffffff-2020-01,3
847a409ffffffff-2021-11,1
847a409ffffffff-2023-10,1
847a40dffffffff-2023-03,1
847a451ffffffff-2012-04,1
847a451ffffffff-2015-05,1
847a453ffffffff-2020-01,1
847a455ffffffff-2012-08,1
847a455ffffffff-2014-05,1
847a455ffffffff-2014-06,2
847a455ffffffff-2014-09,2
847a455ffffffff-2015-06,2
847a455ffffffff-2015-08,1
847a455ffffffff-2016-04,1
847a455ffffffff-2016-07,4
847a455ffffffff-2016-11,3
847a455ffffffff-2017-02,1
847a455ffffffff-2017-07,3
847a455ffffffff-2018-01,2
847a455ffffffff-2018-05,4
847a455ffffffff-2018-10,4
847a455ffffffff-2018-11,1
847a455ffffffff-2019-03,2
847a455ffffffff-2019-12,1
847a455ffffffff-2020-01,2
847a455ffffffff-2020-10,1
847a455ffffffff-2020-11,3
847a455ffffffff-2020-12,3
847a455ffffffff-2021-02,2
