index,n
842c93bffffffff-2018-04,1
842c93bffffffff-2022-12,4
842c93bffffffff-2023-01,2
84390cbffffffff-2012-12,2
84390cbffffffff-2021-02,4
84411cbffffffff-2022-02,1
845408bffffffff-2014-04,1
84540abffffffff-2017-10,4
84540abffffffff-2018-06,1
84540b7ffffffff-2016-02,1
84540b7ffffffff-2020-01,7
8454133ffffffff-2018-06,1
8454139ffffffff-2018-06,1
8454183ffffffff-2016-10,4
8454187ffffffff-2014-01,2
8454187ffffffff-2020-01,1
8454187ffffffff-2022-03,4
8454195ffffffff-2014-01,2
8454195ffffffff-2014-04,1
8454195ffffffff-2016-03,2
8454195ffffffff-2022-11,1
8454195ffffffff-2023-07,2
8454197ffffffff-2012-11,1
8454197ffffffff-2022-03,5
8454197ffffffff-2023-02,1
8454199ffffffff-2016-10,4
8454199ffffffff-2023-01,2
845419bffffffff-2016-09,4
845419bffffffff-2017-12,2
845419bffffffff-2019-01,1
845419bffffffff-2020-01,1
845419bffffffff-2023-01,11
845419bffffffff-2023-03,7
84541a3ffffffff-2012-11,2
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,10
84541a3ffffffff-2014-04,2
84541a3ffffffff-2015-12,1
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,13
84541a3ffffffff-2017-01,1
84541a3ffffffff-2017-10,1
84541a3ffffffff-2017-12,3
84541a3ffffffff-2018-02,1
84541a3ffffffff-2018-07,1
84541a3ffffffff-2018-10,1
84541a3ffffffff-2018-11,4
84541a3ffffffff-2018-12,8
84541a3ffffffff-2019-01,6
84541a3ffffffff-2019-02,5
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-11,7
84541a3ffffffff-2020-01,5
84541a3ffffffff-2020-02,3
84541a3ffffffff-2020-03,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2021-09,2
84541a3ffffffff-2021-10,4
84541a3ffffffff-2022-01,10
84541a3ffffffff-2022-02,3
84541a3ffffffff-2022-03,23
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,4
84541a3ffffffff-2022-11,5
84541a3ffffffff-2022-12,10
84541a3ffffffff-2023-01,11
84541a3ffffffff-2023-02,13
84541a3ffffffff-2023-03,3
84541a3ffffffff-2023-07,6
84541a3ffffffff-2023-10,3
84541a3ffffffff-2023-11,7
84541a5ffffffff-2013-01,1
84541a5ffffffff-2014-01,2
84541a5ffffffff-2016-10,15
84541a5ffffffff-2016-11,13
84541a5ffffffff-2017-10,2
84541a5ffffffff-2017-11,1
84541a5ffffffff-2017-12,2
84541a5ffffffff-2018-01,8
84541a5ffffffff-2018-12,29
84541a5ffffffff-2019-12,8
84541a5ffffffff-2020-01,5
84541a5ffffffff-2022-02,3
84541a5ffffffff-2022-03,6
84541a5ffffffff-2022-12,17
84541a5ffffffff-2023-01,6
84541a5ffffffff-2023-02,17
84541a5ffffffff-2023-03,7
84541a7ffffffff-2017-11,1
84541a7ffffffff-2018-09,1
84541a7ffffffff-2018-12,2
84541adffffffff-2014-01,2
84541adffffffff-2022-02,1
84541adffffffff-2022-12,4
84541b3ffffffff-2017-05,2
84541b3ffffffff-2019-05,2
84541b3ffffffff-2022-10,2
84541b5ffffffff-2019-01,2
84541b9ffffffff-2012-11,1
84541b9ffffffff-2013-11,2
84541b9ffffffff-2013-12,1
84541b9ffffffff-2014-01,6
84541b9ffffffff-2015-02,2
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-03,3
84541b9ffffffff-2016-11,8
84541b9ffffffff-2018-07,1
84541b9ffffffff-2019-01,11
84541b9ffffffff-2019-02,7
84541b9ffffffff-2019-11,2
84541b9ffffffff-2020-01,4
84541b9ffffffff-2020-02,3
84541b9ffffffff-2020-03,1
84541b9ffffffff-2021-09,7
84541b9ffffffff-2021-11,9
84541b9ffffffff-2021-12,3
84541b9ffffffff-2022-01,6
84541b9ffffffff-2022-02,3
84541b9ffffffff-2022-03,22
84541b9ffffffff-2022-04,2
84541b9ffffffff-2022-11,1
84541b9ffffffff-2022-12,4
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-02,17
84541b9ffffffff-2023-03,1
84541b9ffffffff-2023-07,10
84541b9ffffffff-2023-11,10
84541bbffffffff-2016-03,1
84541bbffffffff-2017-01,1
84541bbffffffff-2022-03,12
84541bbffffffff-2022-12,6
84541bbffffffff-2023-01,1
84541bbffffffff-2023-02,11
84541bbffffffff-2023-03,2
84541bbffffffff-2023-11,2
84541bdffffffff-2014-01,6
84541bdffffffff-2019-01,3
84541bdffffffff-2019-02,1
84541bdffffffff-2019-12,5
