index,n
84248e7ffffffff-2019-09,1
8424da5ffffffff-2023-07,1
8424dadffffffff-2021-07,3
8424dadffffffff-2023-07,1
8430a6dffffffff-2020-07,1
843c02dffffffff-2019-11,1
843c311ffffffff-2021-10,2
843c315ffffffff-2016-09,1
843c315ffffffff-2019-04,1
843c315ffffffff-2023-10,2
843c34bffffffff-2014-10,2
843c34bffffffff-2015-10,9
843d1e7ffffffff-2021-12,4
843dad1ffffffff-2021-03,20
843dad1ffffffff-2021-04,10
843dad1ffffffff-2021-12,1
843dad1ffffffff-2022-01,3
843dad1ffffffff-2022-02,53
843dad1ffffffff-2022-03,2
843dad1ffffffff-2022-04,1
843dad1ffffffff-2023-01,6
843dad1ffffffff-2023-02,11
843dad1ffffffff-2023-03,25
843dad1ffffffff-2023-04,5
8440035ffffffff-2021-07,2
8440035ffffffff-2022-07,3
84400a5ffffffff-2018-08,1
84400a7ffffffff-2013-11,1
844019dffffffff-2016-04,1
844019dffffffff-2017-07,1
844019dffffffff-2017-10,1
844019dffffffff-2018-06,1
844019dffffffff-2018-07,2
844019dffffffff-2019-07,6
844019dffffffff-2020-05,2
844019dffffffff-2020-08,1
844019dffffffff-2021-05,1
844019dffffffff-2021-09,1
8440403ffffffff-2020-07,1
8440437ffffffff-2022-08,1
8440439ffffffff-2014-03,1
8440447ffffffff-2016-04,1
84404c5ffffffff-2014-02,2
84404c5ffffffff-2015-01,1
84404c5ffffffff-2015-02,2
84404c5ffffffff-2015-11,3
84404c5ffffffff-2016-01,1
84404c5ffffffff-2017-01,1
84404c5ffffffff-2017-03,1
84404c5ffffffff-2017-11,1
84404c5ffffffff-2018-01,5
84404c5ffffffff-2018-02,13
84404c5ffffffff-2018-03,3
84404c5ffffffff-2018-11,2
84404c5ffffffff-2018-12,3
84404c5ffffffff-2019-01,22
84404c5ffffffff-2019-02,7
84404c5ffffffff-2019-03,1
84404c5ffffffff-2019-04,1
84404c5ffffffff-2020-01,3
84404c5ffffffff-2021-01,2
84404c5ffffffff-2021-02,5
84404c5ffffffff-2023-01,2
84404c5ffffffff-2023-02,1
84404c5ffffffff-2023-03,4
84404c7ffffffff-2019-12,2
84404e1ffffffff-2013-04,1
84404e9ffffffff-2022-11,2
8440527ffffffff-2023-08,2
8440545ffffffff-2015-11,1
84405b9ffffffff-2021-07,1
84405c9ffffffff-2017-11,1
84405cbffffffff-2017-05,1
84405ddffffffff-2021-06,1
84405ddffffffff-2023-03,4
84405ddffffffff-2023-05,1
84405ddffffffff-2023-08,5
8440711ffffffff-2022-07,1
8440711ffffffff-2022-08,1
8440711ffffffff-2023-03,2
8440711ffffffff-2023-08,2
8440717ffffffff-2018-02,1
8440725ffffffff-2018-07,2
8440733ffffffff-2021-07,1
8440737ffffffff-2017-06,1
8440805ffffffff-2022-08,1
844083dffffffff-2016-06,1
8440885ffffffff-2013-01,1
844088dffffffff-2014-02,1
8440899ffffffff-2014-12,1
8440899ffffffff-2018-11,2
8440899ffffffff-2018-12,1
8440899ffffffff-2019-11,1
8440899ffffffff-2020-01,3
844089dffffffff-2013-08,2
844089dffffffff-2021-05,2
844089dffffffff-2021-07,1
84409e9ffffffff-2023-06,2
8440a8dffffffff-2021-05,1
8440a8dffffffff-2021-06,2
8440a8dffffffff-2021-10,1
8440a8dffffffff-2022-06,1
8440a8dffffffff-2022-08,1
8440a8dffffffff-2023-05,3
8440a8dffffffff-2023-07,2
8440a8dffffffff-2023-08,4
8440ac5ffffffff-2013-10,1
8440ac5ffffffff-2019-07,2
8440ac5ffffffff-2020-08,1
8440ac5ffffffff-2021-05,4
8440ac5ffffffff-2022-05,3
8440ac5ffffffff-2022-06,3
8440ac5ffffffff-2022-08,1
8440ac5ffffffff-2023-04,1
8440ac5ffffffff-2023-05,2
8440ac9ffffffff-2016-07,2
8440ae3ffffffff-2023-06,1
8440ae7ffffffff-2023-05,1
8440c05ffffffff-2020-05,4
8440c21ffffffff-2019-05,2
8440c25ffffffff-2017-06,1
8440c27ffffffff-2014-05,1
8440c27ffffffff-2019-10,1
8440c29ffffffff-2014-06,2
8440c29ffffffff-2017-05,2
8440c29ffffffff-2018-06,1
8440c2dffffffff-2013-05,1
8440c2dffffffff-2013-11,1
8440c2dffffffff-2014-06,1
8440c2dffffffff-2017-05,1
8440c41ffffffff-2021-05,3
8440c43ffffffff-2021-05,1
8440c43ffffffff-2023-07,2
8440c4bffffffff-2020-11,2
8440c4bffffffff-2021-06,1
8440c51ffffffff-2023-07,1
8440c55ffffffff-2023-10,1
8440c59ffffffff-2013-05,1
8440c59ffffffff-2014-05,1
8440c59ffffffff-2016-05,1
8440c59ffffffff-2017-05,3
8440c59ffffffff-2018-05,2
8440c59ffffffff-2018-06,1
8440c59ffffffff-2018-07,1
8440c59ffffffff-2018-11,1
8440c59ffffffff-2019-05,1
8440c59ffffffff-2021-05,6
8440c59ffffffff-2021-06,3
8440c59ffffffff-2022-06,1
8440c5bffffffff-2019-05,1
8440c61ffffffff-2015-10,1
8440c61ffffffff-2016-11,1
8440c61ffffffff-2021-01,2
8440c63ffffffff-2015-10,1
8440c63ffffffff-2018-06,1
8440c67ffffffff-2017-05,3
8440c67ffffffff-2018-06,2
8440c67ffffffff-2019-05,1
8440c67ffffffff-2021-05,2
8440c67ffffffff-2021-07,6
8440c69ffffffff-2013-10,1
8440c6dffffffff-2017-05,1
8440c6dffffffff-2019-10,1
8440c6dffffffff-2020-05,5
8440c6dffffffff-2021-05,2
8440c6dffffffff-2023-05,1
8440cedffffffff-2017-07,3
8440d13ffffffff-2023-07,1
8440dc5ffffffff-2015-07,1
8440dc9ffffffff-2021-05,1
8440de5ffffffff-2023-07,2
8440de5ffffffff-2023-09,2
8440de9ffffffff-2023-07,2
8440dedffffffff-2014-07,1
8440dedffffffff-2017-07,3
8440dedffffffff-2018-07,3
8440dedffffffff-2019-07,2
8440dedffffffff-2020-07,2
8440dedffffffff-2020-09,1
8440dedffffffff-2021-07,1
8440dedffffffff-2021-08,2
8440dedffffffff-2022-06,2
8440dedffffffff-2022-07,4
8440dedffffffff-2023-05,1
8440dedffffffff-2023-07,1
8440e11ffffffff-2012-05,1
8440e11ffffffff-2013-05,3
8440e11ffffffff-2013-07,4
8440e11ffffffff-2013-11,1
8440e11ffffffff-2014-05,2
8440e11ffffffff-2014-12,1
8440e11ffffffff-2015-08,2
8440e11ffffffff-2015-10,1
8440e11ffffffff-2019-06,1
8440e11ffffffff-2021-09,3
8440e11ffffffff-2022-07,1
8440e13ffffffff-2014-05,8
8440e13ffffffff-2014-06,4
8440e13ffffffff-2015-05,1
8440e13ffffffff-2015-06,1
8440e13ffffffff-2016-05,4
8440e13ffffffff-2016-06,11
8440e13ffffffff-2017-05,7
8440e13ffffffff-2018-05,12
8440e13ffffffff-2018-06,1
8440e13ffffffff-2018-11,1
8440e13ffffffff-2019-05,1
8440e13ffffffff-2019-06,1
8440e13ffffffff-2019-08,1
8440e13ffffffff-2020-05,2
8440e13ffffffff-2020-06,4
8440e13ffffffff-2021-02,1
8440e13ffffffff-2021-05,8
8440e13ffffffff-2021-06,6
8440e13ffffffff-2021-07,5
8440e13ffffffff-2021-09,1
8440e13ffffffff-2021-10,1
8440e13ffffffff-2022-05,2
8440e13ffffffff-2022-06,5
8440e13ffffffff-2022-07,6
8440e13ffffffff-2022-08,14
8440e13ffffffff-2022-09,1
8440e13ffffffff-2023-05,17
8440e13ffffffff-2023-07,3
8440e13ffffffff-2023-08,6
8440e33ffffffff-2013-07,2
8440e33ffffffff-2021-02,1
8440e33ffffffff-2022-07,1
8440e33ffffffff-2022-08,1
8440e33ffffffff-2023-05,1
8440e37ffffffff-2015-03,2
8440e37ffffffff-2020-04,2
8440e37ffffffff-2020-05,1
8440e37ffffffff-2020-06,2
8440e37ffffffff-2021-12,2
8440e37ffffffff-2022-01,2
8440e37ffffffff-2023-04,2
8440e37ffffffff-2023-10,1
8440e81ffffffff-2017-07,2
8440e89ffffffff-2017-07,2
8440e89ffffffff-2022-07,1
8440ec1ffffffff-2021-06,1
8440ec1ffffffff-2021-07,2
8440ec1ffffffff-2022-07,3
8440ec5ffffffff-2016-05,1
8440ec5ffffffff-2016-06,2
8440ec5ffffffff-2017-06,5
8440ec5ffffffff-2018-05,1
8440ec5ffffffff-2018-06,3
8440ec5ffffffff-2019-05,1
8440ec5ffffffff-2020-04,1
8440ec5ffffffff-2020-05,1
8440ec5ffffffff-2020-08,1
8440ec5ffffffff-2021-07,1
8440ec5ffffffff-2023-06,1
8440ec7ffffffff-2020-08,1
8440ee5ffffffff-2015-10,1
8440ee5ffffffff-2016-06,2
8440ee5ffffffff-2016-07,1
8440ee5ffffffff-2018-06,2
8440ee5ffffffff-2018-07,1
8440ee5ffffffff-2019-06,1
8440ee5ffffffff-2020-06,3
8440ee5ffffffff-2021-05,4
8440ee5ffffffff-2022-05,1
8440ee5ffffffff-2023-05,2
8440ee5ffffffff-2023-06,1
8440ee5ffffffff-2023-08,1
8440eebffffffff-2018-06,1
8440eebffffffff-2019-05,6
8440eebffffffff-2020-05,1
8440eebffffffff-2023-05,1
8440f13ffffffff-2021-01,2
8440f6bffffffff-2022-01,1
8440f6dffffffff-2019-11,1
8441593ffffffff-2020-07,2
8441593ffffffff-2022-11,1
