index,n
841e863ffffffff-2023-03,4
841e863ffffffff-2023-04,3
841e863ffffffff-2023-07,2
841e863ffffffff-2023-08,2
841e863ffffffff-2023-09,1
841e863ffffffff-2023-11,1
841e86bffffffff-2018-02,2
841e86bffffffff-2018-10,1
841e86bffffffff-2023-09,4
841e881ffffffff-2020-01,1
841e881ffffffff-2020-10,1
841e881ffffffff-2022-04,1
841e881ffffffff-2022-11,1
841e881ffffffff-2023-02,1
841e881ffffffff-2023-05,1
841e881ffffffff-2023-10,1
841e885ffffffff-2020-01,1
841e885ffffffff-2021-06,3
841e885ffffffff-2021-10,1
841e885ffffffff-2021-12,4
841e885ffffffff-2022-01,2
841e885ffffffff-2022-06,1
841e885ffffffff-2022-08,1
841e885ffffffff-2022-10,1
841e887ffffffff-2023-10,1
841e88dffffffff-2014-10,1
841e88dffffffff-2015-05,1
841e88dffffffff-2017-08,1
841e88dffffffff-2019-02,1
841e88dffffffff-2019-04,1
841e88dffffffff-2019-11,1
841e88dffffffff-2022-05,1
841e88dffffffff-2022-11,1
841e88dffffffff-2023-05,2
841e88dffffffff-2023-06,1
841e88dffffffff-2023-10,1
841e88dffffffff-2023-11,1
841e929ffffffff-2016-07,1
841e929ffffffff-2017-10,1
841e929ffffffff-2018-06,1
841e929ffffffff-2018-11,2
841e929ffffffff-2019-02,2
841e929ffffffff-2019-06,1
841e929ffffffff-2019-09,1
841e929ffffffff-2019-12,1
841e929ffffffff-2020-01,3
841e929ffffffff-2020-02,5
841e929ffffffff-2020-04,5
841e929ffffffff-2020-05,5
841e929ffffffff-2020-06,2
841e929ffffffff-2020-07,5
841e929ffffffff-2020-08,4
841e929ffffffff-2021-03,2
841e929ffffffff-2021-05,5
841e929ffffffff-2021-07,8
841e929ffffffff-2021-08,1
841e929ffffffff-2021-09,2
841e929ffffffff-2021-10,1
841e929ffffffff-2021-11,3
841e929ffffffff-2021-12,5
841e929ffffffff-2022-01,4
841e929ffffffff-2022-03,1
841e929ffffffff-2022-04,2
841e929ffffffff-2022-05,9
841e929ffffffff-2022-06,4
841e929ffffffff-2022-08,2
841e929ffffffff-2022-09,3
841e929ffffffff-2022-11,1
841e929ffffffff-2023-03,1
841e929ffffffff-2023-04,5
841e929ffffffff-2023-05,3
841e929ffffffff-2023-06,1
841e929ffffffff-2023-07,4
841e929ffffffff-2023-09,6
841e929ffffffff-2023-10,2
841e929ffffffff-2023-11,4
841e92dffffffff-2020-01,1
841e92dffffffff-2020-05,1
841e92dffffffff-2023-11,2
841e9a1ffffffff-2022-05,1
841e9a1ffffffff-2022-07,1
841e9a1ffffffff-2023-04,2
841e9a1ffffffff-2023-07,1
841e9d9ffffffff-2015-10,1
841ea05ffffffff-2022-01,1
841ea21ffffffff-2015-12,1
841ea21ffffffff-2017-10,1
841ea21ffffffff-2019-10,2
841ea21ffffffff-2019-11,1
841ea21ffffffff-2022-09,1
841ea21ffffffff-2023-02,1
841ea21ffffffff-2023-03,1
841ea21ffffffff-2023-04,1
841ea21ffffffff-2023-09,1
841ea27ffffffff-2018-07,1
841ea45ffffffff-2017-09,1
841ea45ffffffff-2018-05,2
841ea45ffffffff-2020-04,1
841ea47ffffffff-2019-09,3
841eb53ffffffff-2018-10,1
841eda3ffffffff-2018-10,1
841eda3ffffffff-2019-04,1
841eda3ffffffff-2019-06,3
841eda3ffffffff-2019-07,1
841eda3ffffffff-2019-09,1
841eda3ffffffff-2020-01,1
841eda3ffffffff-2020-02,2
841eda3ffffffff-2020-11,4
841eda3ffffffff-2020-12,2
841eda3ffffffff-2021-01,3
841eda3ffffffff-2021-02,5
841eda3ffffffff-2021-03,1
841eda3ffffffff-2021-05,1
841eda3ffffffff-2022-04,1
841eda3ffffffff-2022-10,2
841eda3ffffffff-2023-04,1
841eda3ffffffff-2023-09,2
841eda7ffffffff-2012-01,1
841eda7ffffffff-2013-06,1
841eda7ffffffff-2013-09,1
841eda7ffffffff-2014-03,2
841eda7ffffffff-2014-05,1
841eda7ffffffff-2014-11,2
841eda7ffffffff-2014-12,2
841eda7ffffffff-2015-04,1
841eda7ffffffff-2015-06,1
841eda7ffffffff-2015-11,1
841eda7ffffffff-2016-03,1
841eda7ffffffff-2016-04,3
841eda7ffffffff-2016-05,1
841eda7ffffffff-2016-06,3
841eda7ffffffff-2016-07,4
841eda7ffffffff-2016-09,2
841eda7ffffffff-2016-10,1
841eda7ffffffff-2016-11,2
841eda7ffffffff-2017-01,4
841eda7ffffffff-2017-02,1
841eda7ffffffff-2017-05,3
841eda7ffffffff-2017-06,3
841eda7ffffffff-2017-07,4
841eda7ffffffff-2017-08,1
841eda7ffffffff-2017-09,1
841eda7ffffffff-2017-10,5
841eda7ffffffff-2017-11,6
841eda7ffffffff-2017-12,3
841eda7ffffffff-2018-02,4
841eda7ffffffff-2018-03,3
841eda7ffffffff-2018-04,1
841eda7ffffffff-2018-05,6
841eda7ffffffff-2018-06,7
841eda7ffffffff-2018-07,1
841eda7ffffffff-2018-08,2
841eda7ffffffff-2018-09,10
841eda7ffffffff-2018-10,19
841eda7ffffffff-2018-11,9
841eda7ffffffff-2018-12,8
841eda7ffffffff-2019-01,14
841eda7ffffffff-2019-02,21
841eda7ffffffff-2019-03,11
841eda7ffffffff-2019-04,12
841eda7ffffffff-2019-05,8
841eda7ffffffff-2019-06,13
841eda7ffffffff-2019-07,6
841eda7ffffffff-2019-08,12
841eda7ffffffff-2019-09,7
841eda7ffffffff-2019-10,12
841eda7ffffffff-2019-11,4
841eda7ffffffff-2019-12,6
841eda7ffffffff-2020-01,8
841eda7ffffffff-2020-02,22
841eda7ffffffff-2020-03,9
841eda7ffffffff-2020-04,17
841eda7ffffffff-2020-05,4
841eda7ffffffff-2020-06,9
841eda7ffffffff-2020-07,1
841eda7ffffffff-2020-08,4
841eda7ffffffff-2020-09,2
841eda7ffffffff-2020-10,16
841eda7ffffffff-2020-11,17
841eda7ffffffff-2020-12,6
841eda7ffffffff-2021-01,15
841eda7ffffffff-2021-02,6
841eda7ffffffff-2021-03,28
841eda7ffffffff-2021-04,21
841eda7ffffffff-2021-05,8
841eda7ffffffff-2021-06,9
841eda7ffffffff-2021-07,13
841eda7ffffffff-2021-08,7
841eda7ffffffff-2021-09,13
841eda7ffffffff-2021-10,40
841eda7ffffffff-2021-11,9
841eda7ffffffff-2021-12,13
841eda7ffffffff-2022-01,14
841eda7ffffffff-2022-02,7
841eda7ffffffff-2022-03,16
841eda7ffffffff-2022-04,24
841eda7ffffffff-2022-05,26
841eda7ffffffff-2022-06,26
841eda7ffffffff-2022-07,43
841eda7ffffffff-2022-08,15
841eda7ffffffff-2022-09,31
841eda7ffffffff-2022-10,33
841eda7ffffffff-2022-11,30
841eda7ffffffff-2022-12,9
841eda7ffffffff-2023-01,16
841eda7ffffffff-2023-02,21
841eda7ffffffff-2023-03,29
841eda7ffffffff-2023-04,54
841eda7ffffffff-2023-05,60
841eda7ffffffff-2023-06,47
841eda7ffffffff-2023-07,38
841eda7ffffffff-2023-08,9
841eda7ffffffff-2023-09,40
841eda7ffffffff-2023-10,78
841eda7ffffffff-2023-11,25
841f991ffffffff-2019-08,1
841f991ffffffff-2020-01,2
841f991ffffffff-2020-02,1
841f991ffffffff-2020-10,2
841f991ffffffff-2021-02,1
841f991ffffffff-2021-06,2
841f991ffffffff-2021-07,2
841f991ffffffff-2021-08,3
841f991ffffffff-2021-09,3
841f991ffffffff-2021-10,6
841f991ffffffff-2021-11,5
841f991ffffffff-2022-02,2
841f991ffffffff-2022-05,1
841f991ffffffff-2022-06,1
841f991ffffffff-2022-08,2
841f991ffffffff-2022-09,1
841f991ffffffff-2023-01,1
841f991ffffffff-2023-02,1
841f991ffffffff-2023-05,1
841f991ffffffff-2023-08,1
841f991ffffffff-2023-09,2
841f995ffffffff-2018-03,1
841f995ffffffff-2018-08,1
841f995ffffffff-2019-03,2
841f995ffffffff-2019-10,1
841f995ffffffff-2020-05,1
841f995ffffffff-2021-05,3
841f995ffffffff-2022-04,2
841f995ffffffff-2022-05,1
841f995ffffffff-2023-05,1
841f995ffffffff-2023-06,1
841f995ffffffff-2023-07,1
841f99dffffffff-2023-02,1
841f99dffffffff-2023-08,1
841f9a1ffffffff-2019-12,1
841f9a1ffffffff-2020-01,1
841f9a1ffffffff-2020-10,1
841f9a1ffffffff-2021-05,2
841f9a1ffffffff-2022-05,1
841f9a1ffffffff-2023-02,1
841f9a1ffffffff-2023-10,1
841f9b1ffffffff-2019-06,1
841f9b5ffffffff-2019-03,1
841f9b7ffffffff-2023-03,1
841f9b9ffffffff-2023-07,1
841fa45ffffffff-2014-07,2
841fa45ffffffff-2015-04,1
841fa45ffffffff-2015-06,1
841fa45ffffffff-2016-01,1
841fa45ffffffff-2016-03,1
841fa45ffffffff-2016-07,1
841fa45ffffffff-2017-06,1
841fa45ffffffff-2017-08,1
841fa45ffffffff-2017-10,1
841fa45ffffffff-2018-01,1
841fa45ffffffff-2018-06,3
841fa45ffffffff-2018-09,1
841fa45ffffffff-2018-10,1
841fa45ffffffff-2018-12,1
841fa45ffffffff-2019-03,1
841fa45ffffffff-2019-05,2
841fa45ffffffff-2019-10,1
841fa45ffffffff-2020-01,1
841fa45ffffffff-2020-05,1
841fa45ffffffff-2020-06,1
841fa45ffffffff-2020-09,1
841fa45ffffffff-2020-10,2
841fa45ffffffff-2021-02,2
841fa45ffffffff-2021-05,1
841fa45ffffffff-2021-07,1
841fa45ffffffff-2021-10,4
841fa45ffffffff-2021-11,3
841fa45ffffffff-2021-12,1
841fa45ffffffff-2022-02,5
841fa45ffffffff-2022-03,1
841fa45ffffffff-2022-05,3
841fa45ffffffff-2022-06,1
841fa45ffffffff-2022-07,3
841fa45ffffffff-2023-01,2
841fa45ffffffff-2023-04,2
841fa45ffffffff-2023-05,3
841fa45ffffffff-2023-06,3
841fa45ffffffff-2023-08,6
841fa45ffffffff-2023-09,1
841fa45ffffffff-2023-10,1
841fa47ffffffff-2019-04,1
841fa47ffffffff-2022-11,1
841fb0dffffffff-2022-12,1
841fb47ffffffff-2022-10,1
841fb47ffffffff-2023-06,4
841fb47ffffffff-2023-10,1
841fb47ffffffff-2023-11,1
84260d9ffffffff-2020-10,3
842661bffffffff-2020-05,1
8426641ffffffff-2012-01,5
8426641ffffffff-2012-02,5
8426641ffffffff-2012-03,7
8426641ffffffff-2012-04,4
8426641ffffffff-2012-05,7
8426641ffffffff-2012-06,2
8426641ffffffff-2012-07,4
8426641ffffffff-2012-08,4
8426641ffffffff-2012-09,10
8426641ffffffff-2012-10,5
8426641ffffffff-2012-11,6
8426641ffffffff-2012-12,6
8426641ffffffff-2013-01,12
8426641ffffffff-2013-02,9
8426641ffffffff-2013-03,5
8426641ffffffff-2013-04,1
8426641ffffffff-2013-05,2
8426641ffffffff-2013-06,4
8426641ffffffff-2013-07,6
8426641ffffffff-2013-08,8
8426641ffffffff-2013-09,4
8426641ffffffff-2013-10,3
8426641ffffffff-2013-12,3
8426641ffffffff-2014-01,1
8426641ffffffff-2014-02,1
8426641ffffffff-2014-03,1
8426641ffffffff-2014-04,1
8426641ffffffff-2014-05,15
8426641ffffffff-2014-06,11
8426641ffffffff-2014-07,7
8426641ffffffff-2014-08,1
8426641ffffffff-2014-09,2
8426641ffffffff-2014-10,1
8426641ffffffff-2014-11,4
8426641ffffffff-2014-12,8
8426641ffffffff-2015-01,15
8426641ffffffff-2015-02,16
8426641ffffffff-2015-03,9
8426641ffffffff-2015-04,4
8426641ffffffff-2015-05,11
8426641ffffffff-2015-06,2
8426641ffffffff-2015-08,2
8426641ffffffff-2015-10,1
8426641ffffffff-2015-12,1
8426641ffffffff-2016-01,14
8426641ffffffff-2016-02,16
8426641ffffffff-2016-03,2
8426641ffffffff-2016-04,4
8426641ffffffff-2016-05,21
8426641ffffffff-2016-06,6
8426641ffffffff-2016-07,6
8426641ffffffff-2016-08,3
8426641ffffffff-2016-09,1
8426641ffffffff-2016-10,5
8426641ffffffff-2016-11,7
8426641ffffffff-2016-12,5
8426641ffffffff-2017-01,3
8426641ffffffff-2017-02,5
8426641ffffffff-2017-03,4
8426641ffffffff-2017-04,2
8426641ffffffff-2017-05,14
8426641ffffffff-2017-06,8
8426641ffffffff-2017-07,8
8426641ffffffff-2017-09,2
8426641ffffffff-2017-10,7
8426641ffffffff-2017-11,7
8426641ffffffff-2017-12,1
8426641ffffffff-2018-01,4
8426641ffffffff-2018-02,8
8426641ffffffff-2018-03,3
8426641ffffffff-2018-04,6
8426641ffffffff-2018-05,12
8426641ffffffff-2018-06,8
8426641ffffffff-2018-07,6
8426641ffffffff-2018-08,10
8426641ffffffff-2018-09,5
8426641ffffffff-2018-10,5
8426641ffffffff-2018-11,2
8426641ffffffff-2018-12,3
8426641ffffffff-2019-01,16
8426641ffffffff-2019-02,5
8426641ffffffff-2019-03,1
8426641ffffffff-2019-04,3
8426641ffffffff-2019-05,3
8426641ffffffff-2019-06,1
8426641ffffffff-2019-07,5
8426641ffffffff-2019-08,5
8426641ffffffff-2019-12,3
8426641ffffffff-2020-01,2
8426641ffffffff-2020-02,5
8426641ffffffff-2020-03,1
8426641ffffffff-2020-04,5
8426641ffffffff-2020-05,5
8426641ffffffff-2020-06,1
8426641ffffffff-2020-07,4
8426641ffffffff-2020-08,3
8426641ffffffff-2020-09,3
8426641ffffffff-2020-10,5
8426641ffffffff-2020-11,14
8426641ffffffff-2020-12,6
8426641ffffffff-2021-01,13
8426641ffffffff-2021-02,14
8426641ffffffff-2021-03,5
8426641ffffffff-2021-04,19
8426641ffffffff-2021-05,8
8426641ffffffff-2021-06,1
8426641ffffffff-2021-07,6
8426641ffffffff-2021-08,1
8426641ffffffff-2021-09,4
8426641ffffffff-2021-10,4
8426641ffffffff-2021-11,1
8426641ffffffff-2021-12,3
8426641ffffffff-2022-01,5
8426641ffffffff-2022-02,2
8426641ffffffff-2022-04,2
8426641ffffffff-2022-05,2
8426641ffffffff-2022-06,2
8426641ffffffff-2022-07,1
8426641ffffffff-2022-08,9
8426641ffffffff-2022-09,4
8426641ffffffff-2022-11,3
8426641ffffffff-2023-01,2
8426641ffffffff-2023-02,2
8426641ffffffff-2023-05,7
8426641ffffffff-2023-06,4
8426641ffffffff-2023-07,6
8426641ffffffff-2023-08,2
8426641ffffffff-2023-09,13
8426641ffffffff-2023-11,2
8426645ffffffff-2012-08,2
8426645ffffffff-2012-11,1
8426645ffffffff-2012-12,2
8426645ffffffff-2013-01,1
8426645ffffffff-2013-02,6
8426645ffffffff-2013-04,2
8426645ffffffff-2013-06,1
8426645ffffffff-2013-09,1
8426645ffffffff-2013-12,2
8426645ffffffff-2014-02,9
8426645ffffffff-2014-04,2
8426645ffffffff-2014-05,2
8426645ffffffff-2014-06,1
8426645ffffffff-2014-07,1
8426645ffffffff-2014-08,2
8426645ffffffff-2014-09,1
8426645ffffffff-2014-10,1
8426645ffffffff-2014-12,2
8426645ffffffff-2015-04,1
8426645ffffffff-2015-05,1
8426645ffffffff-2015-08,1
8426645ffffffff-2015-10,1
8426645ffffffff-2015-11,1
8426645ffffffff-2016-02,3
8426645ffffffff-2016-03,1
8426645ffffffff-2016-09,6
8426645ffffffff-2016-10,1
8426645ffffffff-2016-11,2
8426645ffffffff-2016-12,2
8426645ffffffff-2017-01,2
8426645ffffffff-2017-02,5
8426645ffffffff-2017-03,3
8426645ffffffff-2017-04,1
8426645ffffffff-2017-05,6
8426645ffffffff-2017-06,2
8426645ffffffff-2017-07,1
8426645ffffffff-2017-08,9
8426645ffffffff-2017-09,4
8426645ffffffff-2017-10,4
8426645ffffffff-2017-11,12
8426645ffffffff-2017-12,4
8426645ffffffff-2018-01,5
8426645ffffffff-2018-02,3
8426645ffffffff-2018-03,5
8426645ffffffff-2018-04,4
8426645ffffffff-2018-05,4
8426645ffffffff-2018-06,3
8426645ffffffff-2018-07,2
8426645ffffffff-2018-08,5
8426645ffffffff-2018-09,1
8426645ffffffff-2018-10,2
8426645ffffffff-2018-11,4
8426645ffffffff-2018-12,6
8426645ffffffff-2019-01,4
8426645ffffffff-2019-02,2
8426645ffffffff-2019-03,4
8426645ffffffff-2019-04,2
8426645ffffffff-2019-05,3
8426645ffffffff-2019-06,4
8426645ffffffff-2019-07,8
8426645ffffffff-2019-08,3
8426645ffffffff-2019-09,2
8426645ffffffff-2019-10,2
8426645ffffffff-2019-11,3
8426645ffffffff-2019-12,5
8426645ffffffff-2020-01,5
8426645ffffffff-2020-03,1
8426645ffffffff-2020-04,3
8426645ffffffff-2020-07,1
8426645ffffffff-2020-08,1
8426645ffffffff-2020-09,4
8426645ffffffff-2020-10,3
8426645ffffffff-2020-11,5
8426645ffffffff-2020-12,2
8426645ffffffff-2021-01,2
8426645ffffffff-2021-02,11
8426645ffffffff-2021-03,7
8426645ffffffff-2021-04,10
8426645ffffffff-2021-05,3
8426645ffffffff-2021-06,10
8426645ffffffff-2021-07,3
8426645ffffffff-2021-08,20
8426645ffffffff-2021-09,2
8426645ffffffff-2021-10,1
8426645ffffffff-2021-11,1
8426645ffffffff-2021-12,1
8426645ffffffff-2022-01,2
8426645ffffffff-2022-02,1
8426645ffffffff-2022-03,6
8426645ffffffff-2022-04,7
8426645ffffffff-2022-05,8
8426645ffffffff-2022-06,3
8426645ffffffff-2022-07,3
8426645ffffffff-2022-08,10
8426645ffffffff-2022-09,4
8426645ffffffff-2022-10,2
8426645ffffffff-2022-11,4
8426645ffffffff-2022-12,1
8426645ffffffff-2023-02,3
8426645ffffffff-2023-04,9
8426645ffffffff-2023-05,6
8426645ffffffff-2023-06,1
8426645ffffffff-2023-07,12
8426645ffffffff-2023-08,27
8426645ffffffff-2023-09,2
8426645ffffffff-2023-10,4
8426645ffffffff-2023-11,2
8426649ffffffff-2020-04,1
842664dffffffff-2012-02,8
842664dffffffff-2012-03,27
842664dffffffff-2012-04,21
842664dffffffff-2012-05,37
842664dffffffff-2012-06,15
842664dffffffff-2012-07,18
842664dffffffff-2012-08,26
842664dffffffff-2012-09,27
842664dffffffff-2012-10,22
842664dffffffff-2012-11,43
842664dffffffff-2012-12,22
842664dffffffff-2013-01,8
842664dffffffff-2013-02,7
842664dffffffff-2013-03,21
842664dffffffff-2013-04,23
842664dffffffff-2013-05,60
842664dffffffff-2013-06,23
842664dffffffff-2013-07,24
842664dffffffff-2013-08,11
842664dffffffff-2013-09,7
842664dffffffff-2013-10,18
842664dffffffff-2013-11,14
842664dffffffff-2013-12,20
842664dffffffff-2014-01,1
842664dffffffff-2014-03,3
842664dffffffff-2014-04,36
842664dffffffff-2014-05,33
842664dffffffff-2014-06,8
842664dffffffff-2014-07,38
842664dffffffff-2014-08,9
842664dffffffff-2014-09,15
842664dffffffff-2014-10,12
842664dffffffff-2014-11,27
842664dffffffff-2014-12,15
842664dffffffff-2015-01,4
842664dffffffff-2015-02,4
842664dffffffff-2015-03,8
842664dffffffff-2015-04,35
842664dffffffff-2015-05,30
842664dffffffff-2015-06,23
842664dffffffff-2015-07,14
842664dffffffff-2015-08,6
842664dffffffff-2015-09,4
842664dffffffff-2015-10,3
842664dffffffff-2015-11,10
842664dffffffff-2015-12,4
842664dffffffff-2016-01,7
842664dffffffff-2016-02,14
842664dffffffff-2016-03,10
842664dffffffff-2016-04,14
842664dffffffff-2016-05,17
842664dffffffff-2016-06,8
842664dffffffff-2016-07,5
842664dffffffff-2016-08,5
842664dffffffff-2016-09,9
842664dffffffff-2016-10,8
842664dffffffff-2016-11,17
842664dffffffff-2016-12,3
842664dffffffff-2017-01,3
842664dffffffff-2017-02,15
842664dffffffff-2017-03,4
842664dffffffff-2017-04,10
842664dffffffff-2017-05,6
842664dffffffff-2017-06,3
842664dffffffff-2017-07,4
842664dffffffff-2017-08,1
842664dffffffff-2017-09,4
842664dffffffff-2017-10,6
842664dffffffff-2017-11,9
842664dffffffff-2017-12,12
842664dffffffff-2018-01,19
842664dffffffff-2018-02,5
842664dffffffff-2018-03,8
842664dffffffff-2018-04,6
842664dffffffff-2018-05,14
842664dffffffff-2018-06,6
842664dffffffff-2018-09,7
842664dffffffff-2018-10,7
842664dffffffff-2018-11,6
842664dffffffff-2018-12,9
842664dffffffff-2019-01,17
842664dffffffff-2019-02,6
842664dffffffff-2019-03,5
842664dffffffff-2019-04,8
842664dffffffff-2019-05,1
842664dffffffff-2019-06,8
842664dffffffff-2019-07,4
842664dffffffff-2019-08,1
842664dffffffff-2019-09,5
