index,n
8464343ffffffff-2018-02,2
8464343ffffffff-2019-12,1
8464343ffffffff-2020-03,1
8464353ffffffff-2023-01,1
8464359ffffffff-2023-08,1
8465001ffffffff-2020-06,1
8465005ffffffff-2013-02,1
8465005ffffffff-2013-05,1
8465005ffffffff-2013-09,1
8465005ffffffff-2014-03,1
8465005ffffffff-2014-06,2
8465005ffffffff-2014-07,2
8465005ffffffff-2014-08,6
8465005ffffffff-2014-11,1
8465005ffffffff-2015-02,3
8465005ffffffff-2015-03,8
8465005ffffffff-2015-07,1
8465005ffffffff-2015-08,1
8465005ffffffff-2016-01,8
8465005ffffffff-2016-02,3
8465005ffffffff-2016-03,9
8465005ffffffff-2016-05,2
8465005ffffffff-2016-08,4
8465005ffffffff-2016-11,1
8465005ffffffff-2016-12,3
8465005ffffffff-2017-02,1
8465005ffffffff-2017-03,3
8465005ffffffff-2017-04,5
8465005ffffffff-2017-06,2
8465005ffffffff-2018-02,2
8465005ffffffff-2018-03,11
8465005ffffffff-2018-05,2
8465005ffffffff-2018-06,5
8465005ffffffff-2018-07,3
8465005ffffffff-2018-08,3
8465005ffffffff-2019-03,1
8465005ffffffff-2019-04,22
8465005ffffffff-2019-07,13
8465005ffffffff-2019-08,1
8465005ffffffff-2019-09,3
8465005ffffffff-2019-11,1
8465005ffffffff-2019-12,2
8465005ffffffff-2020-02,17
8465005ffffffff-2020-03,21
8465005ffffffff-2020-08,2
8465005ffffffff-2020-09,1
8465005ffffffff-2021-03,2
8465005ffffffff-2021-12,4
8465005ffffffff-2022-02,2
8465005ffffffff-2022-03,2
8465005ffffffff-2022-04,2
8465005ffffffff-2022-06,1
8465005ffffffff-2023-01,4
8465005ffffffff-2023-02,2
8465005ffffffff-2023-03,17
8465005ffffffff-2023-04,11
8465005ffffffff-2023-05,9
8465005ffffffff-2023-06,10
8465005ffffffff-2023-07,4
8465005ffffffff-2023-08,20
8465005ffffffff-2023-09,2
8465005ffffffff-2023-10,2
8465005ffffffff-2023-11,2
8465007ffffffff-2020-03,2
8465007ffffffff-2021-02,1
8465009ffffffff-2015-06,1
8465009ffffffff-2015-08,1
8465009ffffffff-2017-12,1
8465009ffffffff-2019-01,1
8465009ffffffff-2019-08,1
8465009ffffffff-2020-07,1
8465009ffffffff-2021-04,4
8465009ffffffff-2022-12,2
8465009ffffffff-2023-04,2
8465009ffffffff-2023-06,2
8465009ffffffff-2023-07,1
846500bffffffff-2014-02,1
846500bffffffff-2014-08,3
846500bffffffff-2015-03,1
846500bffffffff-2015-04,1
846500bffffffff-2015-05,2
846500bffffffff-2015-06,2
846500bffffffff-2015-08,1
846500bffffffff-2016-08,1
846500bffffffff-2017-01,1
846500bffffffff-2017-02,1
846500bffffffff-2017-04,4
846500bffffffff-2017-05,2
846500bffffffff-2017-06,1
846500bffffffff-2018-01,1
846500bffffffff-2018-02,1
846500bffffffff-2018-03,4
846500bffffffff-2018-04,5
846500bffffffff-2018-10,2
846500bffffffff-2018-11,1
846500bffffffff-2019-02,1
846500bffffffff-2019-03,4
846500bffffffff-2019-04,2
846500bffffffff-2019-05,1
846500bffffffff-2019-06,2
846500bffffffff-2019-07,4
846500bffffffff-2019-08,2
846500bffffffff-2019-09,2
846500bffffffff-2020-01,4
846500bffffffff-2020-02,6
846500bffffffff-2020-06,5
846500bffffffff-2022-01,1
