index,n
8472a07ffffffff-2015-11,1
8472a2bffffffff-2013-12,2
8472a2bffffffff-2015-11,1
8472a2bffffffff-2016-01,1
8472a2bffffffff-2016-08,3
8472a2bffffffff-2017-07,2
8472a2bffffffff-2017-09,7
8472a2bffffffff-2017-10,2
8472a2bffffffff-2017-11,7
8472a2bffffffff-2018-04,1
8472a2bffffffff-2018-06,1
8472a2bffffffff-2018-08,3
8472a2bffffffff-2018-09,7
8472a2bffffffff-2018-10,2
8472a2bffffffff-2018-11,3
8472a2bffffffff-2019-06,1
8472a2bffffffff-2019-08,9
8472a2bffffffff-2019-09,3
8472a2bffffffff-2019-10,4
8472a2bffffffff-2022-06,2
8472a2bffffffff-2022-07,1
8472a2bffffffff-2022-08,4
8472a2bffffffff-2022-09,4
8472a2bffffffff-2022-10,3
8472a2bffffffff-2022-11,1
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-04,2
8472a2bffffffff-2023-06,1
8472a2bffffffff-2023-07,2
8472a2bffffffff-2023-08,7
8472a2bffffffff-2023-09,5
8472b03ffffffff-2021-07,1
8472b07ffffffff-2023-06,1
8472b07ffffffff-2023-07,1
8472b07ffffffff-2023-09,2
8472b49ffffffff-2023-07,3
8472d19ffffffff-2023-02,2
8472d19ffffffff-2023-07,2
8472d23ffffffff-2013-08,1
8472d23ffffffff-2013-10,2
8472d23ffffffff-2014-06,1
8472d23ffffffff-2014-07,8
8472d23ffffffff-2014-08,1
8472d23ffffffff-2015-07,4
8472d23ffffffff-2016-08,7
8472d23ffffffff-2017-07,14
8472d23ffffffff-2017-08,2
8472d23ffffffff-2018-06,8
8472d23ffffffff-2018-07,4
8472d23ffffffff-2018-08,2
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,3
8472d23ffffffff-2019-08,2
8472d23ffffffff-2019-09,3
8472d23ffffffff-2022-07,14
8472d23ffffffff-2022-08,12
8472d23ffffffff-2022-09,4
8472d23ffffffff-2023-06,7
8472d23ffffffff-2023-07,10
8472d23ffffffff-2023-08,9
8472d23ffffffff-2023-09,7
