index,n
840744bffffffff-2019-10,1
8407451ffffffff-2012-05,1
8407623ffffffff-2012-09,3
8407623ffffffff-2019-05,6
8407635ffffffff-2017-05,3
8407635ffffffff-2020-09,1
8407635ffffffff-2020-10,1
8407731ffffffff-2021-09,3
840800bffffffff-2021-07,2
8408021ffffffff-2019-05,1
840802dffffffff-2022-06,1
840802dffffffff-2023-05,1
840802dffffffff-2023-06,1
8408033ffffffff-2022-06,1
840803bffffffff-2022-06,1
8408061ffffffff-2023-07,1
8408065ffffffff-2014-05,1
8408065ffffffff-2017-06,2
8408065ffffffff-2021-05,1
8408065ffffffff-2021-08,1
8408065ffffffff-2022-05,1
8408065ffffffff-2022-07,2
8408065ffffffff-2022-08,1
8408065ffffffff-2023-05,1
8408065ffffffff-2023-06,4
8408065ffffffff-2023-07,3
8408065ffffffff-2023-08,6
8408151ffffffff-2019-07,1
8408151ffffffff-2021-05,2
8408151ffffffff-2021-06,2
8408151ffffffff-2022-06,3
8408151ffffffff-2023-06,1
8408151ffffffff-2023-07,1
8408153ffffffff-2018-05,2
8408153ffffffff-2022-06,1
8408159ffffffff-2015-06,1
8408159ffffffff-2015-09,1
8408159ffffffff-2019-06,1
8408159ffffffff-2020-08,1
8408159ffffffff-2022-07,1
8408159ffffffff-2022-08,2
8408159ffffffff-2023-08,1
840815bffffffff-2021-06,5
840815bffffffff-2021-08,2
840815bffffffff-2022-06,1
840815bffffffff-2023-06,3
84081bdffffffff-2022-06,1
84081e5ffffffff-2020-05,1
84081e5ffffffff-2020-06,1
84081e5ffffffff-2021-05,2
8408283ffffffff-2021-06,1
8408283ffffffff-2023-07,1
8408295ffffffff-2021-05,1
84082a5ffffffff-2022-06,1
84082a5ffffffff-2023-06,1
84082a5ffffffff-2023-07,1
84082a5ffffffff-2023-09,2
84082abffffffff-2021-05,1
84082abffffffff-2022-06,1
84082d1ffffffff-2020-05,2
84082d1ffffffff-2020-06,2
84082d1ffffffff-2020-08,1
84082d1ffffffff-2022-05,1
84082d1ffffffff-2023-05,3
84082d1ffffffff-2023-06,3
8408305ffffffff-2021-06,2
8408305ffffffff-2023-07,2
8408317ffffffff-2023-09,1
840832dffffffff-2017-06,1
8408333ffffffff-2021-06,1
8408333ffffffff-2021-07,1
8408333ffffffff-2023-05,9
8408333ffffffff-2023-06,1
8408339ffffffff-2021-05,2
840833bffffffff-2012-06,1
840833bffffffff-2020-05,2
840833bffffffff-2020-06,3
840833bffffffff-2020-07,3
8408363ffffffff-2017-08,1
8408365ffffffff-2019-05,1
8408365ffffffff-2019-07,2
8408365ffffffff-2020-08,1
8408365ffffffff-2023-05,1
840836dffffffff-2019-06,4
840836dffffffff-2022-05,9
840836dffffffff-2022-06,2
840836dffffffff-2023-07,1
8408801ffffffff-2017-05,1
8408801ffffffff-2020-06,1
