index,n
843cebbffffffff-2016-06,1
8440619ffffffff-2021-08,2
8441315ffffffff-2013-05,1
84414d9ffffffff-2023-06,3
8441685ffffffff-2021-07,2
844168bffffffff-2023-05,1
8441695ffffffff-2022-07,1
844169dffffffff-2020-07,1
84416a3ffffffff-2023-06,1
84416abffffffff-2018-06,1
84416b1ffffffff-2022-06,1
84416b1ffffffff-2022-07,2
84416b1ffffffff-2023-08,1
84416b7ffffffff-2022-06,1
84416b7ffffffff-2023-08,1
84416bdffffffff-2023-06,1
84416c3ffffffff-2021-07,1
84416d3ffffffff-2021-05,1
84416d5ffffffff-2022-07,3
84416d5ffffffff-2023-04,2
84416d7ffffffff-2021-08,1
84416d7ffffffff-2022-09,2
84416d7ffffffff-2023-07,3
84416dbffffffff-2021-05,11
84416dbffffffff-2021-06,1
84416dbffffffff-2021-07,4
84416dbffffffff-2021-08,1
84416dbffffffff-2022-04,2
84416dbffffffff-2022-05,4
84416dbffffffff-2022-06,1
84416ddffffffff-2021-05,3
84416ddffffffff-2021-06,2
84416ddffffffff-2021-10,1
84416ddffffffff-2022-05,5
84416ddffffffff-2022-09,1
84416ddffffffff-2023-05,1
84416ddffffffff-2023-06,1
84416ddffffffff-2023-09,1
84416ddffffffff-2023-10,1
84416e1ffffffff-2015-06,3
84416e1ffffffff-2015-07,1
8441a43ffffffff-2022-05,3
8441a55ffffffff-2020-09,1
8441b43ffffffff-2015-08,1
844bb11ffffffff-2022-05,93
844bb11ffffffff-2022-06,47
844bb19ffffffff-2015-05,4
8464121ffffffff-2019-05,1
8464121ffffffff-2020-08,2
8464127ffffffff-2022-04,1
8464149ffffffff-2018-04,1
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,2
846414dffffffff-2016-05,1
8464165ffffffff-2017-05,1
8464165ffffffff-2018-06,1
8464165ffffffff-2020-04,5
8464165ffffffff-2020-05,6
8464165ffffffff-2020-07,1
8464165ffffffff-2022-04,15
8464165ffffffff-2022-05,6
8464165ffffffff-2022-07,2
8464165ffffffff-2023-06,2
8464169ffffffff-2019-05,1
8464169ffffffff-2022-04,3
846416dffffffff-2012-04,1
846416dffffffff-2012-05,1
846416dffffffff-2012-06,1
846416dffffffff-2012-07,2
846416dffffffff-2014-05,3
846416dffffffff-2015-05,2
846416dffffffff-2015-06,1
846416dffffffff-2016-04,2
846416dffffffff-2016-05,6
846416dffffffff-2016-06,19
846416dffffffff-2016-08,4
846416dffffffff-2017-04,3
846416dffffffff-2017-05,8
846416dffffffff-2017-06,2
846416dffffffff-2017-07,2
846416dffffffff-2017-08,12
846416dffffffff-2017-11,1
846416dffffffff-2018-03,3
846416dffffffff-2018-04,10
846416dffffffff-2018-05,27
846416dffffffff-2018-06,3
846416dffffffff-2018-07,1
846416dffffffff-2018-08,1
846416dffffffff-2019-04,2
846416dffffffff-2019-05,26
846416dffffffff-2019-06,9
846416dffffffff-2019-07,34
846416dffffffff-2020-05,12
846416dffffffff-2020-06,26
846416dffffffff-2020-07,11
846416dffffffff-2021-04,7
846416dffffffff-2021-05,21
846416dffffffff-2021-06,32
846416dffffffff-2021-07,3
846416dffffffff-2021-08,1
846416dffffffff-2022-04,35
846416dffffffff-2022-05,33
846416dffffffff-2022-06,38
846416dffffffff-2022-07,3
846416dffffffff-2022-08,6
846416dffffffff-2022-09,4
846416dffffffff-2023-04,66
846416dffffffff-2023-05,55
846416dffffffff-2023-06,34
846416dffffffff-2023-07,17
846416dffffffff-2023-08,5
846416dffffffff-2023-09,3
846416dffffffff-2023-10,2
846416dffffffff-2023-11,1
8464225ffffffff-2019-05,2
8464225ffffffff-2019-06,1
8464225ffffffff-2019-07,2
8464225ffffffff-2020-04,6
8464225ffffffff-2020-05,3
8464225ffffffff-2021-04,1
8464225ffffffff-2022-04,2
8464225ffffffff-2022-07,2
8464225ffffffff-2023-04,1
8464227ffffffff-2023-05,8
846422dffffffff-2020-07,1
846422dffffffff-2020-08,1
846422dffffffff-2021-07,1
846422dffffffff-2022-04,1
846422dffffffff-2022-06,1
846422dffffffff-2022-07,1
846422dffffffff-2023-04,4
846422dffffffff-2023-05,8
846426dffffffff-2023-03,3
846430bffffffff-2018-07,1
846430bffffffff-2022-05,2
8464313ffffffff-2023-05,8
8464315ffffffff-2020-08,2
8464319ffffffff-2017-04,3
8464319ffffffff-2018-04,9
8464319ffffffff-2019-04,1
8464319ffffffff-2019-05,8
8464319ffffffff-2019-06,11
8464319ffffffff-2019-07,2
8464319ffffffff-2020-04,1
8464319ffffffff-2020-07,1
8464319ffffffff-2020-08,1
8464319ffffffff-2021-04,4
8464319ffffffff-2022-04,2
8464319ffffffff-2022-05,18
8464319ffffffff-2022-06,16
8464319ffffffff-2022-07,3
8464319ffffffff-2023-04,14
8464319ffffffff-2023-05,51
8464319ffffffff-2023-06,3
8464319ffffffff-2023-07,4
8464319ffffffff-2023-09,1
846431dffffffff-2016-07,1
846431dffffffff-2017-06,1
846431dffffffff-2019-04,2
846431dffffffff-2019-05,1
846431dffffffff-2019-07,2
846431dffffffff-2020-05,1
846431dffffffff-2020-07,1
846431dffffffff-2022-04,1
846431dffffffff-2022-05,3
846431dffffffff-2022-07,1
8464323ffffffff-2020-06,2
8464323ffffffff-2020-07,96
8464323ffffffff-2020-08,1
8464323ffffffff-2021-04,1
8464323ffffffff-2021-10,1
846432bffffffff-2019-06,1
8464337ffffffff-2014-05,2
8464339ffffffff-2020-07,1
846433dffffffff-2019-07,4
846433dffffffff-2020-07,13
846433dffffffff-2021-05,1
846433dffffffff-2023-06,1
8464343ffffffff-2016-04,1
8464343ffffffff-2018-09,1
8464343ffffffff-2019-04,1
8464343ffffffff-2020-03,1
8464343ffffffff-2021-04,1
8464343ffffffff-2022-07,1
8464343ffffffff-2022-09,5
8464343ffffffff-2023-06,1
8464343ffffffff-2023-08,8
8464343ffffffff-2023-09,1
846434bffffffff-2018-04,1
846434bffffffff-2019-04,2
8464351ffffffff-2022-07,2
8464353ffffffff-2015-04,1
8464353ffffffff-2016-05,2
8464353ffffffff-2017-05,1
8464353ffffffff-2019-05,1
8464353ffffffff-2019-06,1
8464353ffffffff-2020-03,1
8464353ffffffff-2020-04,12
8464353ffffffff-2020-05,2
8464353ffffffff-2020-06,1
8464353ffffffff-2020-07,1
8464353ffffffff-2021-04,3
8464353ffffffff-2022-07,4
8464353ffffffff-2023-04,6
8464353ffffffff-2023-05,4
8464355ffffffff-2023-06,2
8464357ffffffff-2017-04,1
8464357ffffffff-2019-06,1
8464357ffffffff-2021-04,1
8464357ffffffff-2022-06,4
8464357ffffffff-2023-06,1
8464357ffffffff-2023-07,2
8464359ffffffff-2012-04,1
8464359ffffffff-2016-02,2
8464359ffffffff-2016-05,2
8464359ffffffff-2016-07,1
8464359ffffffff-2018-03,1
8464359ffffffff-2019-06,1
8464359ffffffff-2019-07,1
8464359ffffffff-2021-04,2
8464359ffffffff-2021-05,3
8464359ffffffff-2022-05,1
8464359ffffffff-2022-06,1
8464359ffffffff-2022-07,2
8464359ffffffff-2023-04,6
8464359ffffffff-2023-05,4
8464359ffffffff-2023-06,1
8464359ffffffff-2023-08,1
846435bffffffff-2014-06,1
846435bffffffff-2016-06,1
846435bffffffff-2017-05,2
846435bffffffff-2020-07,2
846435bffffffff-2021-04,2
846435bffffffff-2022-04,7
846435bffffffff-2022-05,1
846435bffffffff-2023-04,4
846435bffffffff-2023-05,3
846435dffffffff-2022-06,1
8464363ffffffff-2020-11,1
846480dffffffff-2022-05,1
846480dffffffff-2023-06,2
846480dffffffff-2023-09,1
8464821ffffffff-2018-04,1
8464821ffffffff-2018-08,1
8464821ffffffff-2019-07,1
8464821ffffffff-2023-07,1
8464825ffffffff-2020-04,1
8464825ffffffff-2020-07,1
8464825ffffffff-2021-04,1
8464829ffffffff-2019-05,1
8464829ffffffff-2020-04,1
8464829ffffffff-2020-05,3
8464829ffffffff-2021-05,2
8464829ffffffff-2022-04,2
8464829ffffffff-2022-05,2
8464829ffffffff-2023-09,1
846482bffffffff-2022-06,1
846482dffffffff-2020-10,1
8464841ffffffff-2018-04,3
8464841ffffffff-2018-05,22
8464841ffffffff-2018-06,15
8464841ffffffff-2018-07,10
8464841ffffffff-2019-04,1
8464841ffffffff-2019-05,4
8464841ffffffff-2019-06,10
8464841ffffffff-2019-07,7
8464841ffffffff-2019-08,1
8464841ffffffff-2019-10,1
8464841ffffffff-2020-04,4
8464841ffffffff-2020-05,11
8464841ffffffff-2020-06,3
8464841ffffffff-2021-04,8
8464841ffffffff-2021-05,13
8464841ffffffff-2021-06,2
8464841ffffffff-2021-07,3
8464841ffffffff-2022-04,4
8464841ffffffff-2022-05,6
8464841ffffffff-2022-06,2
8464841ffffffff-2022-07,1
8464841ffffffff-2023-05,4
8464841ffffffff-2023-06,2
8464841ffffffff-2023-07,2
8464843ffffffff-2021-06,1
8464845ffffffff-2022-05,2
8464849ffffffff-2019-07,1
846484bffffffff-2019-05,1
846484bffffffff-2019-06,5
846484bffffffff-2019-08,1
846484bffffffff-2020-05,2
846484bffffffff-2020-06,2
846484bffffffff-2021-05,2
846484bffffffff-2021-08,1
846484bffffffff-2023-06,1
846484dffffffff-2022-05,1
846484dffffffff-2022-06,1
846484dffffffff-2022-07,1
846484dffffffff-2023-07,3
846485dffffffff-2019-06,3
846485dffffffff-2020-08,1
846485dffffffff-2023-07,1
8464861ffffffff-2015-08,1
8464861ffffffff-2018-10,1
8464863ffffffff-2020-05,1
8464863ffffffff-2020-06,1
8464865ffffffff-2023-06,1
8464867ffffffff-2020-05,1
8464867ffffffff-2020-07,1
8464867ffffffff-2023-06,1
84648c1ffffffff-2014-05,1
84648c1ffffffff-2014-09,2
84648c1ffffffff-2018-06,1
84648c1ffffffff-2018-08,1
84648c1ffffffff-2019-05,2
84648c1ffffffff-2019-09,1
84648c1ffffffff-2020-07,1
84648c1ffffffff-2022-05,2
84648c1ffffffff-2022-06,3
84648c1ffffffff-2022-08,3
84648c1ffffffff-2023-05,6
84648c1ffffffff-2023-06,1
84648c9ffffffff-2017-07,1
84648c9ffffffff-2018-06,1
84648c9ffffffff-2018-08,1
84648c9ffffffff-2019-01,3
84648c9ffffffff-2019-05,1
84648c9ffffffff-2019-07,1
84648c9ffffffff-2019-11,1
84648c9ffffffff-2020-07,1
84648c9ffffffff-2022-06,2
84648c9ffffffff-2022-07,1
84648c9ffffffff-2023-06,1
84648d7ffffffff-2019-01,1
84648d7ffffffff-2023-05,1
8464901ffffffff-2015-06,1
8464901ffffffff-2022-04,1
8464903ffffffff-2023-06,1
8464909ffffffff-2023-07,1
846491dffffffff-2021-07,1
846494bffffffff-2023-06,2
8464951ffffffff-2020-06,11
8464951ffffffff-2020-07,3
8464955ffffffff-2020-06,2
8464955ffffffff-2020-07,6
8464957ffffffff-2020-07,4
8464959ffffffff-2020-07,11
846495dffffffff-2020-07,10
8464981ffffffff-2017-05,1
84649d7ffffffff-2017-05,2
8464a03ffffffff-2015-08,4
8464a03ffffffff-2020-05,1
8464a03ffffffff-2020-10,1
8464a03ffffffff-2022-06,1
8464a07ffffffff-2022-06,1
8464a11ffffffff-2016-06,1
8464a11ffffffff-2023-10,2
