index,n
84b8619ffffffff-2022-10,2
84b8629ffffffff-2018-11,1
84b862dffffffff-2022-09,1
84b8633ffffffff-2014-04,1
84b8633ffffffff-2017-07,1
84b8633ffffffff-2019-08,1
84b8639ffffffff-2022-10,1
84b863bffffffff-2017-07,1
84b8657ffffffff-2012-12,2
84b8681ffffffff-2016-03,2
84b8681ffffffff-2022-10,1
84b868dffffffff-2022-10,2
84b8691ffffffff-2017-10,1
84b8691ffffffff-2019-06,2
84b8691ffffffff-2019-10,3
84b8691ffffffff-2021-08,1
84b8691ffffffff-2022-06,1
84b8691ffffffff-2023-07,1
84b8691ffffffff-2023-10,3
84b8693ffffffff-2016-02,1
84b8695ffffffff-2014-05,3
84b8695ffffffff-2017-10,2
84b8697ffffffff-2016-12,1
84b8697ffffffff-2018-06,2
84b86a5ffffffff-2017-09,1
84b86a5ffffffff-2019-05,1
84b86abffffffff-2019-05,1
84b86abffffffff-2021-05,1
84b86adffffffff-2018-06,1
84b86adffffffff-2019-04,4
84b86c3ffffffff-2020-11,1
84b86c3ffffffff-2021-04,1
84b86c3ffffffff-2022-10,2
84b86c3ffffffff-2022-11,1
84b86c3ffffffff-2023-04,1
84b86c5ffffffff-2015-09,1
84b86c7ffffffff-2015-09,1
84b86d1ffffffff-2018-03,1
84b86d1ffffffff-2018-04,2
84b86d1ffffffff-2018-12,2
84b86d1ffffffff-2019-03,1
84b86d1ffffffff-2021-05,1
84b86d1ffffffff-2021-09,2
84b86d1ffffffff-2021-10,1
84b86d9ffffffff-2016-10,1
84b86d9ffffffff-2017-12,1
84b86d9ffffffff-2018-09,1
84b86d9ffffffff-2018-12,4
84b86d9ffffffff-2019-09,1
84b86d9ffffffff-2020-09,1
84b86d9ffffffff-2022-05,1
84b86dbffffffff-2023-11,1
84b86ddffffffff-2018-12,4
84b86ddffffffff-2020-09,1
84b86ddffffffff-2021-05,1
84b86e9ffffffff-2015-06,4
84b86e9ffffffff-2015-09,1
84b86e9ffffffff-2016-01,2
84b86e9ffffffff-2018-05,1
84b86e9ffffffff-2023-01,2
84b9111ffffffff-2015-01,2
84b9111ffffffff-2017-09,1
84b9111ffffffff-2017-11,1
84b9111ffffffff-2018-05,2
84b9111ffffffff-2018-06,1
84b9111ffffffff-2018-07,3
84b9111ffffffff-2018-11,1
84b9111ffffffff-2019-02,2
84b9111ffffffff-2019-03,2
84b9111ffffffff-2019-04,1
84b9111ffffffff-2019-06,1
84b9111ffffffff-2019-09,4
84b9111ffffffff-2020-06,1
84b9111ffffffff-2020-10,1
84b9111ffffffff-2021-01,2
84b9111ffffffff-2021-03,2
84b9111ffffffff-2021-04,2
84b9111ffffffff-2021-05,6
84b9111ffffffff-2021-09,3
84b9111ffffffff-2021-10,1
84b9111ffffffff-2022-02,2
84b9111ffffffff-2022-04,1
84b9111ffffffff-2022-05,7
84b9111ffffffff-2022-06,5
84b9111ffffffff-2022-07,1
84b9111ffffffff-2022-09,6
84b9111ffffffff-2022-10,6
84b9111ffffffff-2022-12,1
84b9111ffffffff-2023-01,16
84b9111ffffffff-2023-03,3
84b9111ffffffff-2023-04,3
84b9111ffffffff-2023-05,4
84b9111ffffffff-2023-07,1
84b9113ffffffff-2015-01,1
84b9113ffffffff-2017-10,1
84b9113ffffffff-2019-04,2
84b9113ffffffff-2019-09,1
84b9113ffffffff-2020-10,2
84b9113ffffffff-2021-10,3
84b9113ffffffff-2021-11,1
84b9113ffffffff-2022-02,2
84b9113ffffffff-2022-06,2
84b9113ffffffff-2022-09,1
84b9113ffffffff-2023-08,1
84b9113ffffffff-2023-09,1
84b9113ffffffff-2023-11,2
84b9119ffffffff-2012-11,2
84b9119ffffffff-2014-11,1
84b9119ffffffff-2014-12,1
84b9119ffffffff-2015-01,1
84b9119ffffffff-2015-02,1
84b9119ffffffff-2015-04,2
84b9119ffffffff-2015-11,1
84b9119ffffffff-2016-02,2
84b9119ffffffff-2017-09,1
84b9119ffffffff-2017-10,1
84b9119ffffffff-2018-03,1
84b9119ffffffff-2018-05,1
84b9119ffffffff-2018-07,1
84b9119ffffffff-2018-09,3
84b9119ffffffff-2018-11,3
84b9119ffffffff-2019-01,1
84b9119ffffffff-2019-02,1
84b9119ffffffff-2019-04,6
84b9119ffffffff-2019-05,1
84b9119ffffffff-2019-11,1
84b9119ffffffff-2019-12,1
84b9119ffffffff-2020-10,1
84b9119ffffffff-2020-12,1
84b9119ffffffff-2021-01,1
84b9119ffffffff-2021-05,1
84b9119ffffffff-2021-06,1
84b9119ffffffff-2021-09,1
84b9119ffffffff-2021-10,2
84b9119ffffffff-2021-11,2
84b9119ffffffff-2022-02,2
84b9119ffffffff-2022-03,1
84b9119ffffffff-2022-04,2
84b9119ffffffff-2022-05,9
84b9119ffffffff-2022-09,1
84b9119ffffffff-2023-01,3
84b9119ffffffff-2023-03,2
84b9119ffffffff-2023-04,1
84b9119ffffffff-2023-05,4
84b9119ffffffff-2023-07,2
84b911dffffffff-2019-12,1
84b9125ffffffff-2022-02,2
84b9125ffffffff-2023-04,1
84b9131ffffffff-2022-02,1
84b9133ffffffff-2022-04,1
84b9135ffffffff-2016-10,1
84b9135ffffffff-2021-01,2
84b9135ffffffff-2021-03,1
84b9135ffffffff-2022-04,2
84b9135ffffffff-2022-07,2
84b9135ffffffff-2022-11,1
84b9135ffffffff-2023-04,1
84b913bffffffff-2012-11,2
84b913bffffffff-2023-07,1
84b9155ffffffff-2015-03,1
84b9155ffffffff-2017-09,3
84b9155ffffffff-2018-09,1
84b9155ffffffff-2018-11,1
84b9155ffffffff-2019-02,1
84b9155ffffffff-2019-12,2
84b9155ffffffff-2020-08,1
84b9155ffffffff-2020-09,1
84b9155ffffffff-2020-12,2
84b9155ffffffff-2021-02,5
84b9155ffffffff-2021-09,2
84b9155ffffffff-2021-12,4
84b9155ffffffff-2022-03,2
84b9155ffffffff-2022-04,1
84b9155ffffffff-2022-05,1
84b9155ffffffff-2022-06,17
84b9155ffffffff-2022-07,7
84b9155ffffffff-2022-09,3
84b9155ffffffff-2022-11,1
84b9155ffffffff-2022-12,5
84b9155ffffffff-2023-02,1
84b9155ffffffff-2023-05,1
84b91e5ffffffff-2022-10,1
84b9a13ffffffff-2023-04,1
84b9a31ffffffff-2018-10,2
84b9a31ffffffff-2018-11,1
84b9a31ffffffff-2022-08,2
84b9a3bffffffff-2012-12,1
84b9a3bffffffff-2016-09,1
84b9a3bffffffff-2016-10,1
84b9a3bffffffff-2017-06,3
84b9a3bffffffff-2018-11,2
84b9a3bffffffff-2019-04,1
84b9a3bffffffff-2021-01,1
84b9a3bffffffff-2021-05,1
84b9a3bffffffff-2021-12,1
84b9a3bffffffff-2022-04,2
84b9a3bffffffff-2022-06,1
84b9a3bffffffff-2022-08,2
84b9a3bffffffff-2022-09,1
84b9a3bffffffff-2022-10,4
84b9a3bffffffff-2023-09,3
84b9a3bffffffff-2023-10,4
84b9a3bffffffff-2023-11,1
84b9a49ffffffff-2018-07,1
84b9a49ffffffff-2021-09,1
84b9a49ffffffff-2021-11,1
84b9a49ffffffff-2022-04,2
84b9a4bffffffff-2012-03,3
84b9a4bffffffff-2012-08,2
84b9a4bffffffff-2012-10,3
84b9a4bffffffff-2012-12,4
84b9a4bffffffff-2013-04,2
84b9a4bffffffff-2014-03,1
84b9a4bffffffff-2014-04,2
84b9a4bffffffff-2014-05,2
84b9a4bffffffff-2014-09,1
84b9a4bffffffff-2015-07,4
84b9a4bffffffff-2015-08,3
84b9a4bffffffff-2015-09,2
84b9a4bffffffff-2015-10,2
84b9a4bffffffff-2015-11,2
84b9a4bffffffff-2016-01,4
84b9a4bffffffff-2016-03,1
84b9a4bffffffff-2016-09,2
84b9a4bffffffff-2016-10,2
84b9a4bffffffff-2016-11,3
84b9a4bffffffff-2017-04,2
84b9a4bffffffff-2017-05,10
84b9a4bffffffff-2017-06,1
84b9a4bffffffff-2017-08,1
84b9a4bffffffff-2017-09,3
84b9a4bffffffff-2017-10,1
84b9a4bffffffff-2018-04,2
84b9a4bffffffff-2018-05,1
84b9a4bffffffff-2018-06,1
84b9a4bffffffff-2018-08,1
84b9a4bffffffff-2019-04,1
84b9a4bffffffff-2019-10,1
84b9a4bffffffff-2020-09,1
84b9a4bffffffff-2020-11,1
84b9a4bffffffff-2020-12,1
84b9a4bffffffff-2021-01,1
84b9a4bffffffff-2021-03,6
84b9a4bffffffff-2021-05,1
84b9a4bffffffff-2022-04,1
84b9a4bffffffff-2022-05,2
84b9a4bffffffff-2022-08,3
84b9a4bffffffff-2022-09,6
84b9a4bffffffff-2022-10,1
84b9a4bffffffff-2022-12,1
84b9a4bffffffff-2023-01,3
84b9a4bffffffff-2023-02,1
84b9a4bffffffff-2023-03,3
84b9a4bffffffff-2023-04,2
84b9a4bffffffff-2023-05,12
84b9a4bffffffff-2023-06,10
84b9a4bffffffff-2023-07,12
84b9a4bffffffff-2023-08,5
84b9a4bffffffff-2023-09,8
84b9a4dffffffff-2022-04,10
84b9a4dffffffff-2023-08,6
84b9ac9ffffffff-2016-07,1
84b9ac9ffffffff-2017-09,2
84b9ac9ffffffff-2017-10,3
84b9ac9ffffffff-2018-09,1
84b9ac9ffffffff-2019-05,1
84b9ac9ffffffff-2020-10,2
84b9ac9ffffffff-2022-06,1
84b9acbffffffff-2016-12,1
84b9acbffffffff-2018-01,1
84b9acbffffffff-2018-09,1
84b9acbffffffff-2019-08,2
84b9acbffffffff-2021-09,3
84b9acbffffffff-2022-05,2
84b9acbffffffff-2022-06,1
84b9acbffffffff-2022-09,1
84b9acbffffffff-2022-10,2
84b9acbffffffff-2022-12,2
84b9acbffffffff-2023-01,2
84b9acbffffffff-2023-04,1
84b9acbffffffff-2023-05,2
84b9acbffffffff-2023-07,2
84b9acbffffffff-2023-09,1
84b9acbffffffff-2023-10,3
84b9ad3ffffffff-2014-12,1
84b9ad3ffffffff-2019-04,1
84b9ad3ffffffff-2021-04,2
84be40bffffffff-2016-07,2
84be40bffffffff-2017-01,2
84be40bffffffff-2018-09,1
84be40bffffffff-2019-05,1
84be40bffffffff-2022-05,1
84be41dffffffff-2014-10,8
84be41dffffffff-2015-06,1
84be41dffffffff-2015-10,7
84be41dffffffff-2019-09,1
84be41dffffffff-2020-01,1
84be41dffffffff-2020-06,1
84be41dffffffff-2020-07,2
84be41dffffffff-2021-07,2
84be41dffffffff-2021-09,2
84be41dffffffff-2022-09,1
84be457ffffffff-2014-04,1
84be457ffffffff-2014-06,1
84be457ffffffff-2015-07,1
84be457ffffffff-2016-11,1
84be457ffffffff-2017-06,1
84be457ffffffff-2017-07,1
84be457ffffffff-2017-12,1
84be457ffffffff-2018-01,1
84be457ffffffff-2018-06,1
84be457ffffffff-2018-09,4
84be457ffffffff-2018-11,1
84be457ffffffff-2019-06,1
84be457ffffffff-2019-09,1
84be457ffffffff-2019-11,2
84be457ffffffff-2020-06,1
84be457ffffffff-2020-07,3
84be457ffffffff-2020-09,1
84be457ffffffff-2020-12,1
84be457ffffffff-2021-03,3
84be457ffffffff-2021-04,1
84be457ffffffff-2021-07,6
84be457ffffffff-2021-11,4
84be457ffffffff-2022-01,1
84be457ffffffff-2022-04,2
84be457ffffffff-2022-06,1
84be457ffffffff-2022-09,5
84be457ffffffff-2022-11,6
84be457ffffffff-2023-01,1
84be457ffffffff-2023-03,1
84be457ffffffff-2023-07,1
84be457ffffffff-2023-10,2
84be457ffffffff-2023-11,1
84be481ffffffff-2021-09,2
84be485ffffffff-2014-08,1
84be485ffffffff-2019-09,7
84be485ffffffff-2021-09,1
84be485ffffffff-2021-12,1
84be485ffffffff-2022-06,1
84be485ffffffff-2022-07,1
84be485ffffffff-2022-10,5
84be485ffffffff-2023-04,1
84be487ffffffff-2014-08,1
84be487ffffffff-2019-08,1
84be487ffffffff-2019-12,1
84be487ffffffff-2021-06,1
84be487ffffffff-2021-07,1
84be487ffffffff-2021-08,1
84be487ffffffff-2022-05,3
84be487ffffffff-2022-08,3
84be487ffffffff-2023-09,1
84be489ffffffff-2015-02,1
84be489ffffffff-2016-09,1
84be489ffffffff-2016-10,1
84be489ffffffff-2018-07,1
84be489ffffffff-2020-12,1
84be489ffffffff-2021-01,1
84be489ffffffff-2021-09,4
84be489ffffffff-2022-07,1
84be489ffffffff-2022-09,2
84be489ffffffff-2022-10,2
84be489ffffffff-2022-12,1
84be489ffffffff-2023-09,2
84be489ffffffff-2023-10,4
84be48bffffffff-2018-10,2
84be48bffffffff-2022-06,1
84be48bffffffff-2023-10,7
84be48dffffffff-2019-10,1
84be48dffffffff-2020-09,1
84be48dffffffff-2020-10,7
84be48dffffffff-2021-10,4
84be48dffffffff-2022-01,1
84be48dffffffff-2022-05,3
84be48dffffffff-2022-06,2
84be48dffffffff-2022-10,2
84be48dffffffff-2023-06,4
84be48dffffffff-2023-07,3
84be491ffffffff-2014-04,1
84be491ffffffff-2014-07,2
84be491ffffffff-2015-04,1
84be491ffffffff-2015-05,1
84be491ffffffff-2015-10,1
84be491ffffffff-2015-11,3
84be491ffffffff-2016-03,1
84be491ffffffff-2016-04,1
84be491ffffffff-2016-05,1
84be491ffffffff-2017-03,1
84be491ffffffff-2017-05,2
84be491ffffffff-2017-10,3
84be491ffffffff-2018-10,1
84be491ffffffff-2018-11,1
84be491ffffffff-2019-03,1
84be491ffffffff-2020-02,1
84be491ffffffff-2020-08,1
84be491ffffffff-2020-09,2
84be491ffffffff-2021-01,2
84be491ffffffff-2021-04,2
84be491ffffffff-2021-07,1
84be491ffffffff-2021-08,1
84be491ffffffff-2021-09,1
84be491ffffffff-2021-10,1
84be491ffffffff-2021-12,1
84be491ffffffff-2022-01,2
84be491ffffffff-2022-11,1
84be491ffffffff-2023-01,2
84be491ffffffff-2023-03,1
84be495ffffffff-2014-04,1
84be495ffffffff-2014-05,1
84be495ffffffff-2014-06,1
84be495ffffffff-2014-11,1
84be495ffffffff-2021-06,1
84be495ffffffff-2021-11,1
84be495ffffffff-2022-04,1
84be495ffffffff-2022-05,1
84be495ffffffff-2022-08,1
84be495ffffffff-2022-09,1
84be495ffffffff-2022-12,1
84be495ffffffff-2023-01,1
84be495ffffffff-2023-06,2
84be495ffffffff-2023-08,1
84be497ffffffff-2013-05,1
84be497ffffffff-2013-06,1
84be497ffffffff-2013-10,1
84be497ffffffff-2013-11,1
84be497ffffffff-2014-03,1
84be497ffffffff-2014-04,2
84be497ffffffff-2014-06,1
84be497ffffffff-2014-08,1
84be497ffffffff-2014-09,2
84be497ffffffff-2014-12,1
84be497ffffffff-2015-02,1
84be497ffffffff-2015-06,2
84be497ffffffff-2015-07,1
84be497ffffffff-2015-09,1
84be497ffffffff-2015-10,2
84be497ffffffff-2015-11,2
84be497ffffffff-2016-01,1
84be497ffffffff-2016-05,1
84be497ffffffff-2016-09,2
84be497ffffffff-2016-10,4
84be497ffffffff-2016-11,2
84be497ffffffff-2016-12,2
84be497ffffffff-2017-01,1
84be497ffffffff-2017-02,1
84be497ffffffff-2017-03,1
84be497ffffffff-2017-04,3
84be497ffffffff-2017-05,2
84be497ffffffff-2017-06,2
84be497ffffffff-2017-07,2
84be497ffffffff-2017-08,1
84be497ffffffff-2017-09,1
84be497ffffffff-2017-12,1
84be497ffffffff-2018-01,1
84be497ffffffff-2018-02,3
84be497ffffffff-2018-04,4
84be497ffffffff-2018-05,1
84be497ffffffff-2018-06,3
84be497ffffffff-2018-08,2
84be497ffffffff-2018-10,2
84be497ffffffff-2018-12,1
84be497ffffffff-2019-01,1
84be497ffffffff-2019-04,1
84be497ffffffff-2019-05,3
84be497ffffffff-2019-08,1
84be497ffffffff-2019-09,1
84be497ffffffff-2019-10,24
84be497ffffffff-2019-11,5
84be497ffffffff-2019-12,3
84be497ffffffff-2020-01,1
84be497ffffffff-2020-02,2
84be497ffffffff-2020-04,5
84be497ffffffff-2020-05,4
84be497ffffffff-2020-07,7
84be497ffffffff-2020-08,11
84be497ffffffff-2020-09,10
84be497ffffffff-2020-10,9
84be497ffffffff-2020-11,2
84be497ffffffff-2020-12,2
84be497ffffffff-2021-01,6
84be497ffffffff-2021-02,2
84be497ffffffff-2021-03,3
84be497ffffffff-2021-04,7
84be497ffffffff-2021-05,7
84be497ffffffff-2021-06,6
84be497ffffffff-2021-07,20
84be497ffffffff-2021-08,10
84be497ffffffff-2021-09,21
84be497ffffffff-2021-10,7
84be497ffffffff-2021-11,6
84be497ffffffff-2021-12,5
84be497ffffffff-2022-01,16
84be497ffffffff-2022-02,4
84be497ffffffff-2022-03,2
84be497ffffffff-2022-04,5
84be497ffffffff-2022-05,12
84be497ffffffff-2022-06,11
84be497ffffffff-2022-07,7
84be497ffffffff-2022-08,9
84be497ffffffff-2022-09,29
84be497ffffffff-2022-10,21
84be497ffffffff-2022-11,13
84be497ffffffff-2022-12,8
84be497ffffffff-2023-01,15
84be497ffffffff-2023-02,4
84be497ffffffff-2023-03,13
84be497ffffffff-2023-04,14
84be497ffffffff-2023-05,19
84be497ffffffff-2023-06,15
84be497ffffffff-2023-07,16
84be497ffffffff-2023-08,19
84be497ffffffff-2023-09,9
84be497ffffffff-2023-10,8
84be497ffffffff-2023-11,5
84be499ffffffff-2016-03,1
84be49bffffffff-2021-07,2
84be49dffffffff-2014-04,2
84be49dffffffff-2021-06,1
84be49dffffffff-2021-08,2
84be49dffffffff-2023-07,1
84be4a1ffffffff-2021-11,1
84be4a3ffffffff-2018-09,1
84be4a9ffffffff-2016-09,1
84be4a9ffffffff-2018-10,2
84be4a9ffffffff-2019-03,1
84be4a9ffffffff-2019-04,3
84be4a9ffffffff-2019-08,1
84be4a9ffffffff-2019-09,4
84be4a9ffffffff-2019-10,4
84be4a9ffffffff-2020-09,5
84be4a9ffffffff-2020-10,2
84be4a9ffffffff-2020-11,2
84be4a9ffffffff-2021-04,4
84be4a9ffffffff-2021-09,1
84be4a9ffffffff-2022-05,6
84be4a9ffffffff-2022-07,2
84be4a9ffffffff-2022-08,2
84be4a9ffffffff-2022-10,5
84be4a9ffffffff-2022-12,1
84be4a9ffffffff-2023-04,3
84be4a9ffffffff-2023-05,3
84be4a9ffffffff-2023-06,2
84be4a9ffffffff-2023-07,8
84be4a9ffffffff-2023-09,4
84be4abffffffff-2018-09,2
84be4abffffffff-2019-05,3
84be4abffffffff-2019-09,3
84be4abffffffff-2019-11,4
84be4abffffffff-2020-09,1
84be4abffffffff-2021-02,1
84be4abffffffff-2021-06,2
84be4abffffffff-2021-07,3
84be4abffffffff-2022-06,2
84be4abffffffff-2022-08,1
84be4abffffffff-2022-09,2
84be4abffffffff-2022-12,4
84be4abffffffff-2023-03,1
84be4abffffffff-2023-04,2
84be4abffffffff-2023-06,1
84be4abffffffff-2023-07,7
84be4b1ffffffff-2021-11,1
84be4b1ffffffff-2022-07,1
84be4b3ffffffff-2013-01,1
84be4b3ffffffff-2014-05,1
84be4b3ffffffff-2014-06,1
84be4b3ffffffff-2015-03,2
84be4b3ffffffff-2015-08,1
84be4b3ffffffff-2015-10,1
84be4b3ffffffff-2015-11,2
84be4b3ffffffff-2016-08,1
84be4b3ffffffff-2017-05,2
84be4b3ffffffff-2018-04,1
84be4b3ffffffff-2018-06,1
84be4b3ffffffff-2018-12,1
84be4b3ffffffff-2019-10,2
84be4b3ffffffff-2020-06,1
84be4b3ffffffff-2020-08,1
84be4b3ffffffff-2022-05,2
84be4b3ffffffff-2023-09,1
84be4b5ffffffff-2016-02,1
84be4b5ffffffff-2016-07,1
84be4b5ffffffff-2016-11,1
84be4b5ffffffff-2016-12,1
84be4b5ffffffff-2017-07,4
84be4b5ffffffff-2017-09,1
84be4b5ffffffff-2017-10,1
84be4b5ffffffff-2017-11,2
84be4b5ffffffff-2018-08,3
84be4b5ffffffff-2021-06,1
84be4b5ffffffff-2021-11,2
84be4b5ffffffff-2022-11,2
84be4bbffffffff-2012-10,1
84be4bbffffffff-2018-03,2
84be4bbffffffff-2019-11,12
84be4bbffffffff-2022-04,1
84be4bbffffffff-2023-01,1
84be4bdffffffff-2020-10,1
84be4c1ffffffff-2015-01,1
84be4c1ffffffff-2015-07,1
84be4c1ffffffff-2015-11,2
84be4c1ffffffff-2016-07,1
84be4c1ffffffff-2022-07,3
84be4c1ffffffff-2023-04,4
84be4c3ffffffff-2022-04,3
84be4c3ffffffff-2022-10,1
84be4c3ffffffff-2023-09,1
84be4c5ffffffff-2018-09,1
84be4c5ffffffff-2020-01,2
84be4c5ffffffff-2020-10,1
84be4c5ffffffff-2020-11,1
84be4c5ffffffff-2021-08,1
84be4c5ffffffff-2021-11,5
84be4c5ffffffff-2022-08,3
84be4c5ffffffff-2022-09,3
84be4c5ffffffff-2023-03,1
84be4c5ffffffff-2023-08,2
84be4c7ffffffff-2015-09,2
84be4c7ffffffff-2015-10,1
84be4c7ffffffff-2019-11,3
84be4c7ffffffff-2020-10,1
84be4c7ffffffff-2020-11,1
84be4c7ffffffff-2021-08,1
84be4c7ffffffff-2021-10,1
84be4c7ffffffff-2021-11,2
84be4c7ffffffff-2022-01,1
84be4c7ffffffff-2022-03,1
84be4c7ffffffff-2022-06,1
84be4c7ffffffff-2022-07,3
84be4c7ffffffff-2022-09,7
84be4c7ffffffff-2022-10,2
84be4c7ffffffff-2022-12,1
84be4c7ffffffff-2023-06,1
84be4c9ffffffff-2014-04,3
84be4c9ffffffff-2014-06,2
84be4c9ffffffff-2014-09,9
84be4c9ffffffff-2014-10,2
84be4c9ffffffff-2014-11,1
84be4c9ffffffff-2014-12,1
84be4c9ffffffff-2015-02,3
84be4c9ffffffff-2015-03,1
84be4c9ffffffff-2015-04,1
84be4c9ffffffff-2015-06,2
84be4c9ffffffff-2015-08,1
84be4c9ffffffff-2015-09,2
84be4c9ffffffff-2015-10,1
84be4c9ffffffff-2015-12,2
84be4c9ffffffff-2016-01,2
84be4c9ffffffff-2016-03,3
84be4c9ffffffff-2016-04,3
84be4c9ffffffff-2016-05,1
84be4c9ffffffff-2016-06,2
84be4c9ffffffff-2016-07,1
84be4c9ffffffff-2016-08,4
84be4c9ffffffff-2016-09,2
84be4c9ffffffff-2016-10,4
84be4c9ffffffff-2016-11,3
84be4c9ffffffff-2017-02,1
84be4c9ffffffff-2017-04,3
84be4c9ffffffff-2017-05,2
84be4c9ffffffff-2017-10,5
84be4c9ffffffff-2017-11,4
84be4c9ffffffff-2017-12,1
84be4c9ffffffff-2018-01,1
84be4c9ffffffff-2018-02,2
84be4c9ffffffff-2018-03,1
84be4c9ffffffff-2018-07,1
84be4c9ffffffff-2018-08,1
84be4c9ffffffff-2018-10,21
84be4c9ffffffff-2018-12,2
84be4c9ffffffff-2019-01,3
84be4c9ffffffff-2019-05,6
84be4c9ffffffff-2019-07,2
84be4c9ffffffff-2019-08,1
84be4c9ffffffff-2019-09,2
84be4c9ffffffff-2019-10,12
84be4c9ffffffff-2019-11,3
84be4c9ffffffff-2019-12,1
84be4c9ffffffff-2020-05,1
84be4c9ffffffff-2020-06,5
84be4c9ffffffff-2020-09,5
84be4c9ffffffff-2020-10,6
84be4c9ffffffff-2020-11,8
84be4c9ffffffff-2020-12,19
84be4c9ffffffff-2021-02,3
84be4c9ffffffff-2021-03,16
84be4c9ffffffff-2021-04,4
84be4c9ffffffff-2021-05,9
84be4c9ffffffff-2021-06,5
84be4c9ffffffff-2021-10,3
84be4c9ffffffff-2021-11,21
84be4c9ffffffff-2021-12,1
84be4c9ffffffff-2022-01,12
84be4c9ffffffff-2022-02,8
84be4c9ffffffff-2022-03,15
84be4c9ffffffff-2022-04,24
84be4c9ffffffff-2022-05,7
84be4c9ffffffff-2022-08,1
84be4c9ffffffff-2022-09,13
84be4c9ffffffff-2022-10,10
84be4c9ffffffff-2022-11,1
84be4c9ffffffff-2022-12,11
84be4c9ffffffff-2023-01,12
84be4c9ffffffff-2023-03,8
84be4c9ffffffff-2023-04,6
84be4c9ffffffff-2023-05,1
84be4c9ffffffff-2023-06,4
84be4c9ffffffff-2023-07,2
84be4c9ffffffff-2023-08,3
