index,n
8426d15ffffffff-2015-04,1
8429a55ffffffff-2018-01,104
8429a55ffffffff-2018-02,34
8429a57ffffffff-2018-01,2
8429b61ffffffff-2021-09,1
8444633ffffffff-2023-10,1
84446c1ffffffff-2019-03,11
84446c1ffffffff-2020-01,6
84446c1ffffffff-2020-02,17
84446c1ffffffff-2021-01,4
84446c1ffffffff-2021-12,1
84446c5ffffffff-2023-04,2
84446c9ffffffff-2019-12,3
84446cbffffffff-2018-12,29
84446cbffffffff-2019-10,2
84446cbffffffff-2021-12,11
84446cbffffffff-2022-01,105
84446cbffffffff-2022-02,20
84446cbffffffff-2022-03,10
84446cbffffffff-2023-10,2
84446d1ffffffff-2021-09,1
84446e9ffffffff-2022-10,125
84446e9ffffffff-2022-11,3
8445201ffffffff-2012-07,1
8445201ffffffff-2016-07,11
8445201ffffffff-2021-02,2
8445201ffffffff-2021-12,1
8445201ffffffff-2022-03,1
8445201ffffffff-2022-06,2
8445201ffffffff-2023-03,3
8445201ffffffff-2023-06,2
8445203ffffffff-2014-06,1
8445203ffffffff-2020-02,2
8445205ffffffff-2014-12,2
8445205ffffffff-2016-12,1
8445205ffffffff-2020-10,1
8445205ffffffff-2022-10,1
8445205ffffffff-2023-01,1
8445207ffffffff-2012-07,1
8445207ffffffff-2015-01,1
8445207ffffffff-2016-01,1
8445207ffffffff-2016-06,1
8445207ffffffff-2023-03,4
8445207ffffffff-2023-08,5
8445207ffffffff-2023-09,1
8445207ffffffff-2023-11,2
844520bffffffff-2016-06,11
844520dffffffff-2013-01,3
844520dffffffff-2013-10,1
844520dffffffff-2013-11,1
844520dffffffff-2014-02,3
844520dffffffff-2014-11,4
844520dffffffff-2014-12,6
844520dffffffff-2015-01,3
844520dffffffff-2015-03,1
844520dffffffff-2015-07,4
844520dffffffff-2015-10,2
844520dffffffff-2015-11,14
844520dffffffff-2016-01,3
844520dffffffff-2016-10,7
844520dffffffff-2017-11,2
844520dffffffff-2018-01,11
844520dffffffff-2018-05,4
844520dffffffff-2020-07,1
844520dffffffff-2020-09,1
844520dffffffff-2021-05,4
844520dffffffff-2021-09,6
844520dffffffff-2022-02,1
844520dffffffff-2022-03,2
844520dffffffff-2022-04,2
844520dffffffff-2022-08,2
844520dffffffff-2022-10,3
844520dffffffff-2022-11,4
844520dffffffff-2023-02,1
844520dffffffff-2023-03,4
844520dffffffff-2023-05,5
844520dffffffff-2023-06,1
844520dffffffff-2023-08,1
844520dffffffff-2023-09,1
8445213ffffffff-2018-09,6
8445213ffffffff-2018-10,3
8445213ffffffff-2019-05,8
8445213ffffffff-2020-06,2
8445217ffffffff-2019-02,1
8445217ffffffff-2019-08,2
8445217ffffffff-2022-05,3
844521dffffffff-2021-02,3
844521dffffffff-2021-03,4
844521dffffffff-2021-04,2
844521dffffffff-2022-02,2
8445221ffffffff-2012-01,1
8445221ffffffff-2012-10,2
8445221ffffffff-2013-11,2
8445221ffffffff-2016-02,4
8445221ffffffff-2018-01,1
8445221ffffffff-2018-08,4
8445221ffffffff-2018-11,3
8445221ffffffff-2023-01,1
8445221ffffffff-2023-09,1
8445221ffffffff-2023-10,2
8445225ffffffff-2013-07,1
8445225ffffffff-2014-02,1
8445225ffffffff-2014-06,1
8445225ffffffff-2014-12,2
8445225ffffffff-2016-01,1
8445225ffffffff-2016-02,1
8445225ffffffff-2016-04,1
8445225ffffffff-2016-05,2
8445225ffffffff-2016-11,3
8445225ffffffff-2017-03,2
8445225ffffffff-2018-02,1
8445225ffffffff-2019-11,9
8445225ffffffff-2020-02,2
8445225ffffffff-2020-08,4
8445225ffffffff-2021-01,2
8445225ffffffff-2021-04,3
8445225ffffffff-2022-04,3
8445225ffffffff-2023-01,1
8445229ffffffff-2016-03,2
844522bffffffff-2013-12,1
844522bffffffff-2020-10,5
844522bffffffff-2023-04,2
8445233ffffffff-2019-05,2
8445243ffffffff-2016-02,1
8445243ffffffff-2018-06,3
8445243ffffffff-2018-12,2
8445245ffffffff-2014-06,2
8445247ffffffff-2016-11,1
8445247ffffffff-2018-02,1
8445247ffffffff-2018-12,1
8445247ffffffff-2022-02,1
8445255ffffffff-2014-12,1
8445255ffffffff-2017-02,1
8445255ffffffff-2020-02,4
8445255ffffffff-2022-03,1
8445257ffffffff-2020-01,1
8445261ffffffff-2020-10,3
8445263ffffffff-2012-05,2
8445263ffffffff-2012-06,2
8445263ffffffff-2013-01,3
8445263ffffffff-2013-11,1
8445263ffffffff-2014-02,1
8445263ffffffff-2014-10,2
8445263ffffffff-2014-12,1
8445263ffffffff-2015-04,2
8445263ffffffff-2015-07,1
8445263ffffffff-2015-10,1
8445263ffffffff-2015-11,21
8445263ffffffff-2016-02,13
8445263ffffffff-2016-03,11
8445263ffffffff-2016-04,3
8445263ffffffff-2016-05,12
8445263ffffffff-2016-10,2
8445263ffffffff-2016-11,3
8445263ffffffff-2016-12,1
8445263ffffffff-2017-02,2
8445263ffffffff-2017-05,4
8445263ffffffff-2017-10,1
8445263ffffffff-2017-11,1
8445263ffffffff-2018-06,2
8445263ffffffff-2018-08,3
8445263ffffffff-2019-06,1
8445263ffffffff-2019-07,4
8445263ffffffff-2019-08,1
8445263ffffffff-2019-09,1
8445263ffffffff-2019-10,1
8445263ffffffff-2020-01,6
8445263ffffffff-2020-02,10
8445263ffffffff-2020-03,3
8445263ffffffff-2021-01,1
8445263ffffffff-2021-04,2
8445263ffffffff-2021-05,10
8445263ffffffff-2021-06,1
8445263ffffffff-2021-10,2
8445263ffffffff-2022-01,4
8445263ffffffff-2022-03,4
8445263ffffffff-2022-07,2
8445263ffffffff-2022-09,1
8445263ffffffff-2023-03,5
8445263ffffffff-2023-04,1
8445263ffffffff-2023-05,1
8445263ffffffff-2023-06,4
8445263ffffffff-2023-09,2
8445265ffffffff-2016-02,1
8445267ffffffff-2016-02,2
8445267ffffffff-2016-03,10
8445267ffffffff-2017-02,8
8445267ffffffff-2020-03,1
8445267ffffffff-2023-03,1
844526bffffffff-2013-04,1
844526bffffffff-2014-05,1
844526bffffffff-2014-10,1
844526bffffffff-2014-11,18
844526bffffffff-2015-02,1
844526bffffffff-2015-07,7
844526bffffffff-2015-10,9
844526bffffffff-2015-11,1
844526bffffffff-2016-01,3
844526bffffffff-2016-02,7
844526bffffffff-2016-04,2
844526bffffffff-2016-07,2
844526bffffffff-2016-10,20
844526bffffffff-2017-02,5
844526bffffffff-2017-03,9
844526bffffffff-2017-05,3
844526bffffffff-2017-08,2
844526bffffffff-2017-10,3
844526bffffffff-2017-11,1
844526bffffffff-2018-01,10
844526bffffffff-2018-02,14
844526bffffffff-2018-03,2
844526bffffffff-2018-05,17
844526bffffffff-2018-06,7
844526bffffffff-2018-07,1
844526bffffffff-2018-08,11
844526bffffffff-2018-09,3
844526bffffffff-2018-10,1
844526bffffffff-2018-11,2
844526bffffffff-2018-12,3
844526bffffffff-2019-03,2
844526bffffffff-2019-04,2
844526bffffffff-2019-05,3
844526bffffffff-2019-06,2
844526bffffffff-2019-07,3
844526bffffffff-2019-08,1
844526bffffffff-2019-09,5
844526bffffffff-2020-01,6
844526bffffffff-2020-03,1
844526bffffffff-2020-09,2
844526bffffffff-2020-10,1
844526bffffffff-2020-12,1
844526bffffffff-2021-01,1
844526bffffffff-2021-02,3
844526bffffffff-2021-03,5
844526bffffffff-2021-04,1
844526bffffffff-2021-05,4
844526bffffffff-2021-07,2
844526bffffffff-2021-08,1
844526bffffffff-2021-09,11
844526bffffffff-2021-10,6
844526bffffffff-2021-11,3
844526bffffffff-2022-03,2
844526bffffffff-2022-04,14
844526bffffffff-2022-05,2
844526bffffffff-2022-06,5
844526bffffffff-2022-09,1
844526bffffffff-2022-10,1
844526bffffffff-2022-11,2
844526bffffffff-2022-12,3
844526bffffffff-2023-01,1
844526bffffffff-2023-02,1
844526bffffffff-2023-03,13
844526bffffffff-2023-06,5
844526bffffffff-2023-08,1
844526bffffffff-2023-09,1
844526bffffffff-2023-10,3
844526dffffffff-2014-10,5
844526dffffffff-2023-11,1
8445289ffffffff-2016-05,1
8445289ffffffff-2021-05,4
8445289ffffffff-2023-02,1
844528dffffffff-2018-09,2
844528dffffffff-2023-05,5
844528dffffffff-2023-07,1
84452c1ffffffff-2021-03,5
84452c1ffffffff-2022-10,1
84452c1ffffffff-2023-03,1
84452c3ffffffff-2014-02,1
84452c3ffffffff-2015-12,4
84452c3ffffffff-2016-12,5
84452c3ffffffff-2017-12,3
84452c3ffffffff-2018-05,2
84452c3ffffffff-2018-12,4
84452c3ffffffff-2019-02,1
84452c3ffffffff-2019-05,6
84452c3ffffffff-2021-11,2
84452c3ffffffff-2022-02,1
84452c3ffffffff-2022-12,6
84452c3ffffffff-2023-01,3
84452c3ffffffff-2023-10,4
84452c5ffffffff-2018-03,1
84452c5ffffffff-2022-11,1
84452c7ffffffff-2018-11,2
84452c7ffffffff-2020-01,1
84452c7ffffffff-2020-03,2
84452c7ffffffff-2020-05,1
84452c7ffffffff-2022-04,1
84452c7ffffffff-2022-10,1
84452c7ffffffff-2023-03,2
84452c7ffffffff-2023-04,1
84452c7ffffffff-2023-06,4
84452cbffffffff-2019-01,1
84452d5ffffffff-2020-12,2
84452e1ffffffff-2020-05,4
84452e1ffffffff-2023-01,1
84452e5ffffffff-2014-02,1
84452e5ffffffff-2017-06,2
84452e9ffffffff-2017-01,1
84452e9ffffffff-2017-03,1
84452e9ffffffff-2017-04,1
84452e9ffffffff-2018-08,1
84452e9ffffffff-2019-03,1
84452e9ffffffff-2020-03,2
84452e9ffffffff-2022-03,1
84452e9ffffffff-2022-04,2
84452e9ffffffff-2023-02,3
84452e9ffffffff-2023-04,1
84452ebffffffff-2014-05,1
84452ebffffffff-2016-05,1
84452ebffffffff-2016-12,1
84452ebffffffff-2017-01,2
84452ebffffffff-2017-03,1
84452ebffffffff-2017-05,2
84452ebffffffff-2017-06,1
84452ebffffffff-2017-07,1
84452ebffffffff-2017-12,10
84452ebffffffff-2018-02,1
84452ebffffffff-2018-03,27
84452ebffffffff-2018-04,9
84452ebffffffff-2018-05,10
84452ebffffffff-2018-06,9
84452ebffffffff-2018-07,1
84452ebffffffff-2018-08,2
84452ebffffffff-2018-09,4
84452ebffffffff-2018-10,1
84452ebffffffff-2018-11,1
84452ebffffffff-2018-12,12
84452ebffffffff-2019-01,8
84452ebffffffff-2019-02,1
84452ebffffffff-2019-03,5
84452ebffffffff-2019-04,8
84452ebffffffff-2019-05,3
84452ebffffffff-2019-06,13
84452ebffffffff-2019-08,3
84452ebffffffff-2019-09,2
84452ebffffffff-2019-10,2
84452ebffffffff-2019-11,2
84452ebffffffff-2020-01,12
84452ebffffffff-2020-02,3
84452ebffffffff-2020-03,10
84452ebffffffff-2020-10,4
84452ebffffffff-2021-03,2
84452ebffffffff-2021-05,2
84452ebffffffff-2021-06,2
84452ebffffffff-2021-09,4
84452ebffffffff-2021-10,3
84452ebffffffff-2021-11,2
84452ebffffffff-2021-12,7
84452ebffffffff-2022-01,3
84452ebffffffff-2022-02,1
84452ebffffffff-2022-03,1
84452ebffffffff-2022-05,1
84452ebffffffff-2022-06,2
84452ebffffffff-2022-07,1
84452ebffffffff-2022-10,5
84452ebffffffff-2022-11,3
84452ebffffffff-2022-12,11
84452ebffffffff-2023-01,3
84452ebffffffff-2023-02,4
84452ebffffffff-2023-03,1
84452ebffffffff-2023-11,2
84452edffffffff-2015-11,1
84452edffffffff-2018-12,2
8445301ffffffff-2013-05,5
8445301ffffffff-2013-06,1
8445303ffffffff-2012-05,1
8445305ffffffff-2013-04,1
8445305ffffffff-2013-07,1
8445309ffffffff-2012-05,5
8445309ffffffff-2016-02,8
8445309ffffffff-2016-10,2
8445309ffffffff-2017-01,7
8445309ffffffff-2018-09,2
844530bffffffff-2019-08,1
844530dffffffff-2013-06,3
844530dffffffff-2013-07,1
844530dffffffff-2015-10,2
844530dffffffff-2019-03,4
8445319ffffffff-2014-01,1
8445319ffffffff-2016-09,4
8445319ffffffff-2017-10,3
8445319ffffffff-2021-10,3
8445319ffffffff-2021-11,2
8445319ffffffff-2022-10,1
8445319ffffffff-2023-01,1
844532bffffffff-2022-01,5
8445343ffffffff-2014-02,6
8445343ffffffff-2014-07,3
8445343ffffffff-2015-10,3
8445343ffffffff-2015-11,4
8445343ffffffff-2015-12,1
8445343ffffffff-2016-02,13
8445343ffffffff-2016-03,1
8445343ffffffff-2016-09,1
8445343ffffffff-2016-10,8
8445343ffffffff-2016-11,4
8445343ffffffff-2016-12,2
8445343ffffffff-2017-01,40
8445343ffffffff-2017-02,6
8445343ffffffff-2017-03,32
8445343ffffffff-2018-02,6
8445343ffffffff-2018-09,1
8445343ffffffff-2018-10,1
8445343ffffffff-2019-03,3
8445343ffffffff-2019-05,2
8445343ffffffff-2019-07,3
8445343ffffffff-2019-10,6
8445343ffffffff-2020-10,2
8445343ffffffff-2021-05,2
8445343ffffffff-2021-09,3
8445343ffffffff-2021-10,7
8445343ffffffff-2023-06,5
8445343ffffffff-2023-09,2
8445343ffffffff-2023-10,2
8445343ffffffff-2023-11,2
844534dffffffff-2013-06,1
844534dffffffff-2013-07,1
844534dffffffff-2013-10,1
8445351ffffffff-2014-11,1
8445351ffffffff-2015-02,2
8445351ffffffff-2015-04,5
8445351ffffffff-2015-05,1
8445351ffffffff-2015-09,1
8445351ffffffff-2015-12,1
8445351ffffffff-2016-03,3
8445351ffffffff-2017-05,8
8445351ffffffff-2017-07,3
8445351ffffffff-2017-09,8
8445351ffffffff-2018-01,2
8445351ffffffff-2018-05,4
8445351ffffffff-2018-07,12
8445351ffffffff-2019-02,4
8445351ffffffff-2019-03,13
8445351ffffffff-2019-05,2
8445351ffffffff-2019-06,2
8445351ffffffff-2019-07,2
8445351ffffffff-2020-04,1
8445351ffffffff-2021-06,2
8445351ffffffff-2021-10,2
8445351ffffffff-2022-05,4
8445351ffffffff-2023-01,4
8445351ffffffff-2023-06,5
8445351ffffffff-2023-07,2
8445355ffffffff-2013-06,3
8445355ffffffff-2013-11,4
8445355ffffffff-2017-01,19
8445359ffffffff-2013-05,3
8445359ffffffff-2017-04,1
8445359ffffffff-2019-11,1
8445359ffffffff-2020-12,1
844535bffffffff-2023-07,2
844535dffffffff-2013-06,5
844535dffffffff-2013-11,2
8445365ffffffff-2016-03,4
8445649ffffffff-2015-08,1
8445649ffffffff-2017-08,1
8445649ffffffff-2019-02,3
8445649ffffffff-2019-03,2
844569bffffffff-2018-03,1
84456dbffffffff-2019-03,1
84456dbffffffff-2020-11,2
84456dbffffffff-2021-07,1
84456dbffffffff-2023-11,1
844802bffffffff-2017-12,1
844802bffffffff-2018-03,1
844802bffffffff-2018-04,1
844802bffffffff-2019-10,2
844802bffffffff-2019-12,1
844802bffffffff-2020-07,1
844802bffffffff-2020-12,4
844802bffffffff-2021-01,1
844802bffffffff-2021-02,3
844802bffffffff-2022-10,4
844802dffffffff-2014-02,1
8448061ffffffff-2019-05,1
8448065ffffffff-2015-03,1
8448065ffffffff-2020-01,2
8448065ffffffff-2020-11,1
8448065ffffffff-2021-04,1
