index,n
8445053ffffffff-2020-09,1
8445053ffffffff-2020-10,2
8445053ffffffff-2020-11,1
8445053ffffffff-2021-03,3
8445053ffffffff-2021-05,1
8445053ffffffff-2021-06,3
8445053ffffffff-2021-07,1
8445053ffffffff-2021-08,6
8445053ffffffff-2021-09,3
8445053ffffffff-2021-12,3
8445053ffffffff-2022-01,7
8445053ffffffff-2022-02,2
8445053ffffffff-2022-03,9
8445053ffffffff-2022-04,5
8445053ffffffff-2022-05,3
8445053ffffffff-2022-06,1
8445053ffffffff-2022-08,1
8445053ffffffff-2022-09,5
8445053ffffffff-2022-10,1
8445053ffffffff-2022-11,6
8445053ffffffff-2022-12,1
8445053ffffffff-2023-01,1
8445053ffffffff-2023-02,9
8445053ffffffff-2023-03,8
8445053ffffffff-2023-04,4
8445053ffffffff-2023-05,4
8445053ffffffff-2023-06,3
8445053ffffffff-2023-07,1
8445053ffffffff-2023-08,1
8445053ffffffff-2023-11,1
8445057ffffffff-2021-09,2
8445057ffffffff-2021-10,5
8445057ffffffff-2021-11,1
8445057ffffffff-2023-08,1
8445059ffffffff-2012-03,1
8445059ffffffff-2012-04,1
8445059ffffffff-2012-10,1
8445059ffffffff-2012-12,1
8445059ffffffff-2013-02,1
8445059ffffffff-2013-03,2
8445059ffffffff-2013-04,1
8445059ffffffff-2013-10,1
8445059ffffffff-2014-03,1
8445059ffffffff-2014-04,1
8445059ffffffff-2014-06,2
8445059ffffffff-2014-10,1
8445059ffffffff-2014-11,1
8445059ffffffff-2015-03,1
8445059ffffffff-2015-04,1
8445059ffffffff-2015-10,5
8445059ffffffff-2016-02,2
8445059ffffffff-2016-03,2
8445059ffffffff-2016-05,1
8445059ffffffff-2016-09,3
8445059ffffffff-2016-10,6
8445059ffffffff-2016-11,2
8445059ffffffff-2016-12,4
8445059ffffffff-2017-01,1
8445059ffffffff-2017-02,8
8445059ffffffff-2017-03,1
8445059ffffffff-2017-05,3
8445059ffffffff-2017-08,2
8445059ffffffff-2017-09,1
8445059ffffffff-2017-10,12
8445059ffffffff-2018-01,7
8445059ffffffff-2018-02,4
8445059ffffffff-2018-03,5
8445059ffffffff-2018-04,3
8445059ffffffff-2018-05,21
8445059ffffffff-2018-06,3
8445059ffffffff-2018-07,7
8445059ffffffff-2018-08,10
8445059ffffffff-2018-09,3
8445059ffffffff-2018-10,9
8445059ffffffff-2018-11,9
8445059ffffffff-2018-12,2
8445059ffffffff-2019-01,13
8445059ffffffff-2019-03,2
8445059ffffffff-2019-04,4
8445059ffffffff-2019-05,12
8445059ffffffff-2019-06,3
8445059ffffffff-2019-07,3
8445059ffffffff-2019-08,5
8445059ffffffff-2019-09,2
8445059ffffffff-2019-10,1
8445059ffffffff-2019-12,6
8445059ffffffff-2020-01,1
8445059ffffffff-2020-02,3
8445059ffffffff-2020-03,1
8445059ffffffff-2020-05,1
8445059ffffffff-2020-10,2
8445059ffffffff-2020-12,2
8445059ffffffff-2021-01,2
8445059ffffffff-2021-02,4
8445059ffffffff-2021-04,1
8445059ffffffff-2021-05,4
8445059ffffffff-2021-06,1
8445059ffffffff-2021-08,2
8445059ffffffff-2021-09,2
8445059ffffffff-2021-10,2
8445059ffffffff-2022-01,2
8445059ffffffff-2022-02,3
8445059ffffffff-2022-05,1
8445059ffffffff-2022-06,1
8445059ffffffff-2022-08,2
8445059ffffffff-2022-11,1
8445059ffffffff-2022-12,2
8445059ffffffff-2023-01,1
8445059ffffffff-2023-03,1
8445059ffffffff-2023-04,1
8445059ffffffff-2023-08,1
844505bffffffff-2012-01,1
844505bffffffff-2012-03,2
844505bffffffff-2012-05,1
844505bffffffff-2012-08,1
844505bffffffff-2012-11,1
844505bffffffff-2012-12,1
844505bffffffff-2013-04,1
844505bffffffff-2013-06,1
844505bffffffff-2013-11,5
844505bffffffff-2013-12,3
844505bffffffff-2014-01,13
844505bffffffff-2014-02,1
844505bffffffff-2014-03,3
844505bffffffff-2014-04,1
844505bffffffff-2014-06,5
844505bffffffff-2014-07,2
844505bffffffff-2014-09,2
844505bffffffff-2015-01,1
844505bffffffff-2015-02,2
844505bffffffff-2015-03,4
844505bffffffff-2015-04,3
844505bffffffff-2015-07,1
844505bffffffff-2015-08,2
844505bffffffff-2015-10,2
844505bffffffff-2015-12,6
844505bffffffff-2016-01,2
844505bffffffff-2016-02,6
844505bffffffff-2016-03,2
844505bffffffff-2016-04,3
844505bffffffff-2016-05,7
844505bffffffff-2016-06,15
844505bffffffff-2016-07,14
844505bffffffff-2016-08,10
844505bffffffff-2016-09,8
844505bffffffff-2016-11,7
844505bffffffff-2016-12,10
844505bffffffff-2017-01,12
844505bffffffff-2017-02,7
844505bffffffff-2017-03,17
844505bffffffff-2017-04,4
844505bffffffff-2017-05,25
844505bffffffff-2017-06,2
844505bffffffff-2017-07,10
844505bffffffff-2017-08,6
844505bffffffff-2017-09,2
844505bffffffff-2017-10,11
844505bffffffff-2017-11,1
844505bffffffff-2017-12,18
844505bffffffff-2018-01,13
844505bffffffff-2018-02,23
844505bffffffff-2018-03,13
844505bffffffff-2018-04,8
844505bffffffff-2018-05,13
844505bffffffff-2018-06,11
844505bffffffff-2018-07,5
844505bffffffff-2018-08,3
844505bffffffff-2018-09,4
844505bffffffff-2018-10,34
844505bffffffff-2018-11,9
844505bffffffff-2018-12,16
844505bffffffff-2019-01,19
844505bffffffff-2019-02,10
844505bffffffff-2019-03,9
844505bffffffff-2019-04,7
844505bffffffff-2019-05,12
844505bffffffff-2019-06,10
844505bffffffff-2019-07,11
844505bffffffff-2019-08,7
844505bffffffff-2019-09,7
844505bffffffff-2019-10,14
844505bffffffff-2019-11,6
844505bffffffff-2019-12,12
844505bffffffff-2020-01,21
844505bffffffff-2020-02,9
844505bffffffff-2020-03,14
844505bffffffff-2020-04,34
844505bffffffff-2020-05,27
844505bffffffff-2020-06,16
844505bffffffff-2020-07,9
844505bffffffff-2020-08,8
844505bffffffff-2020-09,9
844505bffffffff-2020-10,19
844505bffffffff-2020-11,2
844505bffffffff-2020-12,4
844505bffffffff-2021-01,7
844505bffffffff-2021-02,5
844505bffffffff-2021-03,8
844505bffffffff-2021-04,12
844505bffffffff-2021-05,11
844505bffffffff-2021-06,9
844505bffffffff-2021-07,16
844505bffffffff-2021-08,21
844505bffffffff-2021-09,24
844505bffffffff-2021-10,21
844505bffffffff-2021-11,17
844505bffffffff-2021-12,12
844505bffffffff-2022-01,17
844505bffffffff-2022-02,13
844505bffffffff-2022-03,11
844505bffffffff-2022-04,16
844505bffffffff-2022-05,15
844505bffffffff-2022-06,8
844505bffffffff-2022-07,20
844505bffffffff-2022-08,22
844505bffffffff-2022-09,14
844505bffffffff-2022-10,27
844505bffffffff-2022-11,30
844505bffffffff-2022-12,16
844505bffffffff-2023-01,30
844505bffffffff-2023-02,25
844505bffffffff-2023-03,17
844505bffffffff-2023-04,25
844505bffffffff-2023-05,34
844505bffffffff-2023-06,34
844505bffffffff-2023-07,23
844505bffffffff-2023-08,35
844505bffffffff-2023-09,12
844505bffffffff-2023-10,20
844505bffffffff-2023-11,11
844505dffffffff-2018-05,1
844505dffffffff-2023-06,2
844505dffffffff-2023-07,10
8445081ffffffff-2019-03,1
8445081ffffffff-2019-07,2
8445081ffffffff-2021-10,1
8445081ffffffff-2022-08,1
8445081ffffffff-2022-10,3
8445081ffffffff-2023-01,1
8445083ffffffff-2012-01,1
8445083ffffffff-2012-03,1
8445083ffffffff-2012-05,3
8445083ffffffff-2013-12,1
8445083ffffffff-2014-02,1
8445083ffffffff-2014-05,1
8445083ffffffff-2014-09,1
8445083ffffffff-2014-12,4
8445083ffffffff-2015-01,1
8445083ffffffff-2015-04,2
8445083ffffffff-2015-06,1
8445083ffffffff-2015-08,4
8445083ffffffff-2015-11,2
8445083ffffffff-2016-01,1
8445083ffffffff-2016-03,5
8445083ffffffff-2016-05,1
8445083ffffffff-2016-06,1
8445083ffffffff-2016-09,1
8445083ffffffff-2016-12,1
8445083ffffffff-2017-02,2
8445083ffffffff-2017-04,2
8445083ffffffff-2017-06,2
8445083ffffffff-2017-07,1
8445083ffffffff-2017-08,3
8445083ffffffff-2017-09,4
8445083ffffffff-2018-01,1
8445083ffffffff-2018-04,1
8445083ffffffff-2018-09,2
8445083ffffffff-2019-03,5
8445083ffffffff-2019-06,4
8445083ffffffff-2019-08,1
8445083ffffffff-2019-09,1
8445083ffffffff-2019-10,1
8445083ffffffff-2019-12,1
8445083ffffffff-2020-01,10
8445083ffffffff-2020-02,1
8445083ffffffff-2020-03,5
8445083ffffffff-2021-01,1
8445083ffffffff-2021-02,8
8445083ffffffff-2021-03,2
8445083ffffffff-2021-04,4
8445083ffffffff-2021-05,2
8445083ffffffff-2021-06,2
8445083ffffffff-2021-07,1
8445083ffffffff-2021-08,2
8445083ffffffff-2021-09,1
8445083ffffffff-2021-11,7
8445083ffffffff-2021-12,2
8445083ffffffff-2022-01,5
8445083ffffffff-2022-03,3
8445083ffffffff-2022-04,4
8445083ffffffff-2022-05,2
8445083ffffffff-2022-06,1
8445083ffffffff-2022-07,1
8445083ffffffff-2022-08,2
8445083ffffffff-2022-10,1
8445083ffffffff-2022-11,2
8445083ffffffff-2022-12,3
8445083ffffffff-2023-01,3
8445083ffffffff-2023-02,3
8445083ffffffff-2023-03,4
8445083ffffffff-2023-04,2
8445083ffffffff-2023-06,3
8445083ffffffff-2023-10,4
8445085ffffffff-2012-05,2
8445085ffffffff-2012-06,1
8445085ffffffff-2012-12,1
8445085ffffffff-2013-01,1
8445085ffffffff-2014-01,2
8445085ffffffff-2014-02,2
8445085ffffffff-2014-03,2
8445085ffffffff-2014-05,1
8445085ffffffff-2014-11,3
8445085ffffffff-2014-12,1
8445085ffffffff-2015-01,1
8445085ffffffff-2015-02,3
8445085ffffffff-2015-05,1
8445085ffffffff-2015-06,1
8445085ffffffff-2015-08,1
8445085ffffffff-2015-11,4
8445085ffffffff-2015-12,2
8445085ffffffff-2016-01,2
8445085ffffffff-2016-02,13
8445085ffffffff-2016-03,2
8445085ffffffff-2016-04,7
8445085ffffffff-2016-08,1
8445085ffffffff-2016-09,2
8445085ffffffff-2016-12,6
8445085ffffffff-2017-01,6
8445085ffffffff-2017-02,11
8445085ffffffff-2017-04,4
8445085ffffffff-2017-05,4
8445085ffffffff-2017-10,1
8445085ffffffff-2017-11,9
8445085ffffffff-2017-12,4
8445085ffffffff-2018-01,15
8445085ffffffff-2018-02,3
8445085ffffffff-2018-03,1
8445085ffffffff-2018-04,1
8445085ffffffff-2018-05,4
8445085ffffffff-2018-06,3
8445085ffffffff-2018-07,1
8445085ffffffff-2018-10,3
8445085ffffffff-2018-11,1
8445085ffffffff-2018-12,12
8445085ffffffff-2019-01,10
8445085ffffffff-2019-03,4
8445085ffffffff-2019-04,2
8445085ffffffff-2019-07,1
8445085ffffffff-2019-08,2
8445085ffffffff-2019-10,2
8445085ffffffff-2019-11,5
8445085ffffffff-2019-12,1
8445085ffffffff-2020-01,3
8445085ffffffff-2020-02,1
8445085ffffffff-2020-03,9
8445085ffffffff-2021-01,2
8445085ffffffff-2021-04,3
8445085ffffffff-2021-06,2
8445085ffffffff-2021-09,1
8445085ffffffff-2021-10,2
8445085ffffffff-2021-11,8
8445085ffffffff-2021-12,2
8445085ffffffff-2022-01,6
8445085ffffffff-2022-02,3
8445085ffffffff-2022-03,16
8445085ffffffff-2022-05,5
8445085ffffffff-2022-07,1
8445085ffffffff-2022-08,6
8445085ffffffff-2022-09,6
8445085ffffffff-2022-10,4
8445085ffffffff-2022-11,9
8445085ffffffff-2022-12,12
8445085ffffffff-2023-01,12
8445085ffffffff-2023-02,7
8445085ffffffff-2023-03,24
8445085ffffffff-2023-04,12
8445085ffffffff-2023-05,3
8445085ffffffff-2023-06,3
8445085ffffffff-2023-07,2
8445085ffffffff-2023-08,2
8445085ffffffff-2023-09,2
8445085ffffffff-2023-10,12
8445085ffffffff-2023-11,6
8445087ffffffff-2014-02,7
8445087ffffffff-2014-04,2
8445087ffffffff-2014-05,2
8445087ffffffff-2014-06,1
8445087ffffffff-2014-10,9
8445087ffffffff-2014-11,5
8445087ffffffff-2015-01,1
8445087ffffffff-2015-02,5
8445087ffffffff-2015-03,9
8445087ffffffff-2015-04,2
8445087ffffffff-2015-05,4
8445087ffffffff-2015-06,4
8445087ffffffff-2015-07,2
8445087ffffffff-2015-09,1
8445087ffffffff-2015-10,4
8445087ffffffff-2016-01,5
8445087ffffffff-2016-02,2
8445087ffffffff-2016-03,5
8445087ffffffff-2016-04,2
8445087ffffffff-2016-05,2
8445087ffffffff-2016-07,3
8445087ffffffff-2016-08,5
8445087ffffffff-2016-11,2
8445087ffffffff-2016-12,2
8445087ffffffff-2017-01,3
8445087ffffffff-2017-03,2
8445087ffffffff-2017-05,6
8445087ffffffff-2017-10,5
8445087ffffffff-2017-11,1
8445087ffffffff-2017-12,3
8445087ffffffff-2018-01,2
8445087ffffffff-2018-02,2
8445087ffffffff-2018-03,2
8445087ffffffff-2018-06,1
8445087ffffffff-2018-10,1
8445087ffffffff-2018-11,3
8445087ffffffff-2018-12,4
8445087ffffffff-2019-01,4
8445087ffffffff-2019-02,3
8445087ffffffff-2019-04,1
8445087ffffffff-2019-07,2
8445087ffffffff-2019-09,1
8445087ffffffff-2019-11,11
8445087ffffffff-2019-12,5
8445087ffffffff-2020-01,1
8445087ffffffff-2020-05,1
8445087ffffffff-2020-08,1
8445087ffffffff-2020-12,2
8445087ffffffff-2021-01,5
8445087ffffffff-2021-04,4
8445087ffffffff-2021-05,6
8445087ffffffff-2021-06,1
8445087ffffffff-2021-10,1
8445087ffffffff-2021-11,5
8445087ffffffff-2021-12,1
8445087ffffffff-2022-03,5
8445087ffffffff-2022-04,11
8445087ffffffff-2022-06,4
8445087ffffffff-2022-07,6
8445087ffffffff-2023-01,6
8445087ffffffff-2023-03,3
8445087ffffffff-2023-04,1
8445087ffffffff-2023-05,2
8445087ffffffff-2023-06,2
8445087ffffffff-2023-07,6
8445087ffffffff-2023-10,2
8445089ffffffff-2018-05,2
8445089ffffffff-2018-07,7
8445089ffffffff-2019-04,1
8445089ffffffff-2019-07,3
8445089ffffffff-2020-05,1
8445089ffffffff-2020-10,2
8445089ffffffff-2021-05,1
8445089ffffffff-2022-10,1
8445089ffffffff-2023-03,1
844508bffffffff-2020-02,1
844508bffffffff-2020-04,2
844508bffffffff-2020-11,1
844508bffffffff-2021-04,1
844508bffffffff-2021-05,2
844508bffffffff-2022-11,1
844508bffffffff-2023-02,1
844508bffffffff-2023-05,4
844508dffffffff-2016-08,5
844508dffffffff-2018-03,21
844508dffffffff-2018-04,9
844508dffffffff-2018-05,8
844508dffffffff-2018-07,12
844508dffffffff-2018-09,4
844508dffffffff-2018-10,2
844508dffffffff-2019-01,1
844508dffffffff-2019-02,9
844508dffffffff-2019-03,5
844508dffffffff-2019-04,5
844508dffffffff-2019-07,3
844508dffffffff-2019-11,1
844508dffffffff-2020-03,1
844508dffffffff-2020-04,1
844508dffffffff-2020-06,2
844508dffffffff-2020-07,2
844508dffffffff-2021-01,4
844508dffffffff-2021-05,2
844508dffffffff-2021-08,2
844508dffffffff-2021-11,3
844508dffffffff-2022-04,1
844508dffffffff-2022-05,1
844508dffffffff-2022-06,1
844508dffffffff-2023-04,4
844508dffffffff-2023-06,1
844508dffffffff-2023-07,3
844508dffffffff-2023-10,1
8445091ffffffff-2018-07,1
8445091ffffffff-2019-01,2
8445091ffffffff-2019-02,1
8445091ffffffff-2019-10,1
8445091ffffffff-2020-12,4
8445091ffffffff-2021-04,4
8445091ffffffff-2021-05,2
8445091ffffffff-2021-10,3
8445091ffffffff-2022-01,1
8445091ffffffff-2022-06,1
8445091ffffffff-2023-05,2
8445091ffffffff-2023-08,2
8445091ffffffff-2023-09,4
8445093ffffffff-2017-07,4
8445093ffffffff-2019-09,2
8445095ffffffff-2020-01,1
8445095ffffffff-2021-01,1
8445097ffffffff-2018-12,3
8445097ffffffff-2020-01,3
8445097ffffffff-2021-01,2
8445097ffffffff-2021-04,4
8445097ffffffff-2022-01,1
8445097ffffffff-2023-01,3
8445099ffffffff-2012-04,1
8445099ffffffff-2013-07,1
8445099ffffffff-2014-06,2
8445099ffffffff-2015-04,2
8445099ffffffff-2015-07,1
8445099ffffffff-2016-04,1
8445099ffffffff-2016-05,4
8445099ffffffff-2016-06,1
8445099ffffffff-2016-09,1
8445099ffffffff-2017-01,2
8445099ffffffff-2017-02,3
8445099ffffffff-2017-03,3
8445099ffffffff-2017-04,2
8445099ffffffff-2017-08,2
8445099ffffffff-2017-09,4
8445099ffffffff-2017-10,1
8445099ffffffff-2018-03,2
8445099ffffffff-2018-04,2
8445099ffffffff-2018-07,11
8445099ffffffff-2018-08,9
8445099ffffffff-2018-09,9
8445099ffffffff-2018-11,1
8445099ffffffff-2018-12,2
8445099ffffffff-2019-01,3
8445099ffffffff-2019-03,1
8445099ffffffff-2019-04,2
8445099ffffffff-2019-05,3
8445099ffffffff-2019-06,3
8445099ffffffff-2019-07,4
8445099ffffffff-2019-08,2
8445099ffffffff-2019-09,5
8445099ffffffff-2019-10,4
8445099ffffffff-2019-12,1
8445099ffffffff-2020-01,3
8445099ffffffff-2020-04,2
8445099ffffffff-2020-06,1
8445099ffffffff-2020-08,2
8445099ffffffff-2020-09,4
8445099ffffffff-2021-01,1
8445099ffffffff-2021-02,2
8445099ffffffff-2021-03,2
8445099ffffffff-2021-04,1
8445099ffffffff-2021-05,3
8445099ffffffff-2021-06,3
8445099ffffffff-2021-08,1
8445099ffffffff-2021-10,2
8445099ffffffff-2021-11,1
8445099ffffffff-2022-02,4
8445099ffffffff-2022-03,2
8445099ffffffff-2022-04,5
8445099ffffffff-2022-06,4
8445099ffffffff-2022-09,2
8445099ffffffff-2022-10,1
8445099ffffffff-2023-02,4
8445099ffffffff-2023-03,2
8445099ffffffff-2023-05,2
8445099ffffffff-2023-09,1
844509bffffffff-2012-01,1
844509bffffffff-2012-06,1
844509bffffffff-2012-12,2
844509bffffffff-2013-01,3
844509bffffffff-2013-04,1
844509bffffffff-2013-05,1
844509bffffffff-2014-02,1
844509bffffffff-2014-06,2
844509bffffffff-2014-10,1
844509bffffffff-2015-01,2
844509bffffffff-2015-02,3
844509bffffffff-2015-03,1
844509bffffffff-2015-11,1
844509bffffffff-2015-12,1
844509bffffffff-2016-01,2
844509bffffffff-2016-02,1
844509bffffffff-2016-03,1
844509bffffffff-2016-04,1
844509bffffffff-2016-05,11
844509bffffffff-2016-07,1
844509bffffffff-2016-08,7
844509bffffffff-2016-09,14
844509bffffffff-2016-10,7
844509bffffffff-2016-11,4
844509bffffffff-2016-12,5
844509bffffffff-2017-02,6
844509bffffffff-2017-03,4
844509bffffffff-2017-04,24
844509bffffffff-2017-05,16
844509bffffffff-2017-06,5
844509bffffffff-2017-07,11
844509bffffffff-2017-08,16
844509bffffffff-2017-09,20
844509bffffffff-2017-10,2
844509bffffffff-2017-11,7
844509bffffffff-2017-12,10
844509bffffffff-2018-01,9
844509bffffffff-2018-02,13
844509bffffffff-2018-03,30
844509bffffffff-2018-04,79
844509bffffffff-2018-05,66
844509bffffffff-2018-06,27
844509bffffffff-2018-07,36
844509bffffffff-2018-08,51
844509bffffffff-2018-09,44
844509bffffffff-2018-10,53
844509bffffffff-2018-11,23
844509bffffffff-2018-12,35
844509bffffffff-2019-01,22
844509bffffffff-2019-02,31
844509bffffffff-2019-03,21
844509bffffffff-2019-04,39
844509bffffffff-2019-05,16
844509bffffffff-2019-06,7
844509bffffffff-2019-07,13
844509bffffffff-2019-08,9
844509bffffffff-2019-09,15
844509bffffffff-2019-10,10
844509bffffffff-2019-11,11
844509bffffffff-2019-12,23
844509bffffffff-2020-01,31
844509bffffffff-2020-02,13
844509bffffffff-2020-03,43
844509bffffffff-2020-04,65
844509bffffffff-2020-05,31
844509bffffffff-2020-06,16
844509bffffffff-2020-07,7
844509bffffffff-2020-08,16
844509bffffffff-2020-09,16
844509bffffffff-2020-10,14
844509bffffffff-2020-11,15
844509bffffffff-2020-12,21
844509bffffffff-2021-01,24
844509bffffffff-2021-02,46
844509bffffffff-2021-03,8
844509bffffffff-2021-04,55
844509bffffffff-2021-05,15
844509bffffffff-2021-06,17
844509bffffffff-2021-07,8
844509bffffffff-2021-08,7
844509bffffffff-2021-09,21
844509bffffffff-2021-10,7
844509bffffffff-2021-11,13
844509bffffffff-2021-12,4
844509bffffffff-2022-01,19
844509bffffffff-2022-02,7
844509bffffffff-2022-03,18
844509bffffffff-2022-04,49
844509bffffffff-2022-05,30
844509bffffffff-2022-06,4
844509bffffffff-2022-07,11
844509bffffffff-2022-08,14
844509bffffffff-2022-09,31
844509bffffffff-2022-10,32
844509bffffffff-2022-11,31
844509bffffffff-2022-12,20
844509bffffffff-2023-01,45
844509bffffffff-2023-02,33
844509bffffffff-2023-03,44
844509bffffffff-2023-04,85
844509bffffffff-2023-05,35
844509bffffffff-2023-06,7
844509bffffffff-2023-07,12
844509bffffffff-2023-08,13
844509bffffffff-2023-09,36
844509bffffffff-2023-10,28
844509bffffffff-2023-11,42
844509dffffffff-2017-12,2
844509dffffffff-2018-04,1
844509dffffffff-2018-05,3
844509dffffffff-2018-08,1
844509dffffffff-2018-11,1
844509dffffffff-2018-12,2
844509dffffffff-2019-02,2
844509dffffffff-2019-03,16
844509dffffffff-2019-04,19
844509dffffffff-2019-05,16
844509dffffffff-2019-06,4
844509dffffffff-2019-07,4
844509dffffffff-2019-08,3
844509dffffffff-2019-10,2
844509dffffffff-2019-12,3
844509dffffffff-2020-01,8
844509dffffffff-2020-02,3
844509dffffffff-2020-03,1
844509dffffffff-2020-09,1
844509dffffffff-2020-11,1
844509dffffffff-2021-04,1
844509dffffffff-2021-06,1
844509dffffffff-2021-11,2
844509dffffffff-2022-01,1
844509dffffffff-2022-07,1
844509dffffffff-2022-09,2
844509dffffffff-2022-10,3
844509dffffffff-2022-11,1
844509dffffffff-2022-12,3
844509dffffffff-2023-01,7
844509dffffffff-2023-02,5
844509dffffffff-2023-03,3
844509dffffffff-2023-04,1
844509dffffffff-2023-05,1
844509dffffffff-2023-06,1
844509dffffffff-2023-11,1
84450a1ffffffff-2015-01,2
84450a1ffffffff-2017-05,8
84450a1ffffffff-2018-01,3
84450a1ffffffff-2018-09,1
84450a1ffffffff-2019-01,2
84450a1ffffffff-2019-05,6
84450a1ffffffff-2019-06,2
