index,n
8483125ffffffff-2022-10,1
8483125ffffffff-2023-10,2
8483151ffffffff-2017-09,1
8483151ffffffff-2020-10,1
8483151ffffffff-2023-01,1
848320dffffffff-2016-09,1
848320dffffffff-2022-10,1
8483263ffffffff-2016-09,1
8483263ffffffff-2017-09,2
8483263ffffffff-2018-08,1
8483263ffffffff-2022-05,1
8483263ffffffff-2022-07,4
8483263ffffffff-2022-09,3
8483263ffffffff-2023-06,1
8483263ffffffff-2023-08,1
8483307ffffffff-2016-08,1
8483335ffffffff-2022-10,2
8483337ffffffff-2022-08,3
8483337ffffffff-2022-10,1
8483337ffffffff-2023-05,1
8483337ffffffff-2023-08,2
8483337ffffffff-2023-09,1
848333dffffffff-2016-09,2
848333dffffffff-2017-09,1
848333dffffffff-2022-06,4
848333dffffffff-2022-09,3
848333dffffffff-2022-10,1
848333dffffffff-2023-06,1
8483361ffffffff-2021-12,2
8483361ffffffff-2022-01,1
84966cdffffffff-2023-04,1
8496a5dffffffff-2014-09,1
8496a5dffffffff-2016-08,1
8496a5dffffffff-2016-09,2
8496a5dffffffff-2020-02,2
8496a5dffffffff-2022-09,7
8496a5dffffffff-2022-10,2
8496a5dffffffff-2022-11,1
8496a5dffffffff-2023-02,1
8496a5dffffffff-2023-04,1
8496a5dffffffff-2023-10,2
8497895ffffffff-2017-08,1
8497895ffffffff-2023-04,2
8497a85ffffffff-2023-04,1
8497ab1ffffffff-2022-10,2
8497ab3ffffffff-2021-05,1
8497ac7ffffffff-2023-04,1
