index,n
8426853ffffffff-2020-05,14
8426853ffffffff-2020-06,4
8426853ffffffff-2020-07,3
8426853ffffffff-2020-08,2
8426853ffffffff-2021-05,6
8426853ffffffff-2022-05,13
8426853ffffffff-2022-06,8
8426853ffffffff-2022-07,1
8426853ffffffff-2023-05,9
8426853ffffffff-2023-06,6
8426853ffffffff-2023-07,1
8426857ffffffff-2012-07,1
8426857ffffffff-2017-08,2
8426857ffffffff-2020-07,1
8426885ffffffff-2014-08,1
8426885ffffffff-2016-05,4
8426885ffffffff-2016-06,1
8426885ffffffff-2017-05,2
8426885ffffffff-2017-06,2
8426885ffffffff-2017-07,1
8426885ffffffff-2018-07,1
8426885ffffffff-2019-05,1
8426885ffffffff-2019-06,8
8426885ffffffff-2019-07,2
8426885ffffffff-2020-05,16
8426885ffffffff-2020-06,2
8426885ffffffff-2020-07,8
8426885ffffffff-2021-04,2
8426885ffffffff-2021-05,1
8426885ffffffff-2023-05,1
8426885ffffffff-2023-06,1
8426887ffffffff-2012-05,1
8426887ffffffff-2013-06,2
8426887ffffffff-2014-05,1
8426887ffffffff-2014-08,3
8426887ffffffff-2015-06,1
8426887ffffffff-2016-05,19
8426887ffffffff-2016-06,3
8426887ffffffff-2017-05,2
8426887ffffffff-2017-06,6
8426887ffffffff-2017-07,3
8426887ffffffff-2018-05,3
8426887ffffffff-2018-06,4
8426887ffffffff-2019-06,14
8426887ffffffff-2019-07,1
8426887ffffffff-2020-05,7
8426887ffffffff-2020-06,3
8426887ffffffff-2021-05,4
8426887ffffffff-2021-06,12
8426887ffffffff-2022-05,8
8426887ffffffff-2022-06,3
8426887ffffffff-2022-08,3
8426887ffffffff-2023-05,2
8426887ffffffff-2023-07,2
8426889ffffffff-2014-05,1
8426889ffffffff-2022-04,1
842688dffffffff-2018-05,3
842688dffffffff-2020-08,1
842688dffffffff-2022-06,1
842688dffffffff-2023-05,2
84268a7ffffffff-2016-06,2
84268a7ffffffff-2023-05,6
84268abffffffff-2016-05,2
84268b1ffffffff-2016-06,1
84268b1ffffffff-2021-06,2
84268b3ffffffff-2023-08,1
84268b7ffffffff-2014-06,3
84268b7ffffffff-2017-06,1
84268b7ffffffff-2019-06,1
84268bbffffffff-2012-05,1
84268bbffffffff-2019-06,9
84268bbffffffff-2020-05,7
84268bbffffffff-2020-06,2
84268bdffffffff-2013-07,1
84268c5ffffffff-2012-05,1
84268c5ffffffff-2015-06,1
84268c5ffffffff-2015-08,3
84268c5ffffffff-2016-05,2
84268c5ffffffff-2016-06,1
84268c5ffffffff-2016-07,15
84268c5ffffffff-2017-06,1
84268c5ffffffff-2017-07,9
84268c5ffffffff-2018-05,14
84268c5ffffffff-2018-06,9
84268c5ffffffff-2018-07,15
84268c5ffffffff-2018-08,1
84268c5ffffffff-2018-09,2
84268c5ffffffff-2019-05,4
84268c5ffffffff-2019-06,13
84268c5ffffffff-2019-07,4
84268c5ffffffff-2019-08,8
84268c5ffffffff-2019-09,3
84268c5ffffffff-2020-06,8
84268c5ffffffff-2020-07,1
84268c5ffffffff-2021-06,7
84268c5ffffffff-2021-07,1
84268c5ffffffff-2021-08,1
84268c5ffffffff-2022-05,5
84268c5ffffffff-2022-06,7
84268c5ffffffff-2022-07,11
84268c5ffffffff-2023-06,5
84268c5ffffffff-2023-07,14
84268c5ffffffff-2023-08,3
84268c7ffffffff-2014-05,2
84268c7ffffffff-2014-07,2
84268c7ffffffff-2017-06,1
84268c7ffffffff-2019-08,1
84268c7ffffffff-2020-05,1
84268c7ffffffff-2020-07,1
84268c7ffffffff-2022-05,4
84268c7ffffffff-2023-07,1
84268cdffffffff-2022-10,1
84268e1ffffffff-2013-07,1
84268e1ffffffff-2017-06,2
84268e1ffffffff-2017-07,4
84268e3ffffffff-2014-06,2
84268e3ffffffff-2015-05,2
84268e5ffffffff-2017-05,2
84268e5ffffffff-2017-06,2
84268e5ffffffff-2019-07,2
84268e7ffffffff-2015-06,1
84268e7ffffffff-2019-05,1
84268e7ffffffff-2020-08,2
84268e9ffffffff-2013-05,1
84268e9ffffffff-2014-07,1
84268e9ffffffff-2014-08,1
84268e9ffffffff-2015-06,1
84268e9ffffffff-2017-06,1
84268e9ffffffff-2019-06,1
84268e9ffffffff-2023-05,1
84268ebffffffff-2014-05,1
84268ebffffffff-2014-08,6
84268ebffffffff-2015-06,1
84268ebffffffff-2015-08,2
84268ebffffffff-2016-07,1
84268ebffffffff-2017-06,1
84268ebffffffff-2017-09,1
84268ebffffffff-2021-06,1
84268ebffffffff-2022-09,1
84268ebffffffff-2023-05,4
84268ebffffffff-2023-07,3
84268edffffffff-2014-07,1
8426901ffffffff-2013-06,4
8426901ffffffff-2014-06,1
8426901ffffffff-2014-07,2
8426901ffffffff-2015-05,1
8426901ffffffff-2015-06,1
8426901ffffffff-2021-07,1
8426903ffffffff-2020-05,2
8426903ffffffff-2020-06,4
8426905ffffffff-2012-06,7
8426905ffffffff-2013-05,1
8426905ffffffff-2016-06,2
8426905ffffffff-2017-06,3
8426905ffffffff-2018-05,1
8426905ffffffff-2018-06,7
8426905ffffffff-2018-07,1
8426905ffffffff-2019-06,3
8426905ffffffff-2019-07,5
8426905ffffffff-2020-06,1
8426905ffffffff-2021-05,4
8426905ffffffff-2021-06,2
8426905ffffffff-2021-07,2
8426905ffffffff-2022-07,2
8426905ffffffff-2023-07,1
8426905ffffffff-2023-08,1
8426907ffffffff-2017-07,1
8426907ffffffff-2017-10,1
8426907ffffffff-2022-05,1
8426909ffffffff-2017-07,1
8426909ffffffff-2021-09,2
8426909ffffffff-2022-07,2
842690dffffffff-2016-05,1
842690dffffffff-2016-06,11
842690dffffffff-2016-07,2
842690dffffffff-2017-06,9
842690dffffffff-2017-07,40
842690dffffffff-2018-06,26
842690dffffffff-2018-07,22
842690dffffffff-2019-06,8
842690dffffffff-2019-07,33
842690dffffffff-2020-07,32
842690dffffffff-2021-06,25
842690dffffffff-2021-07,7
842690dffffffff-2021-08,4
842690dffffffff-2022-06,10
842690dffffffff-2022-07,36
842690dffffffff-2022-08,3
842690dffffffff-2023-06,4
8426911ffffffff-2020-05,1
8426915ffffffff-2018-07,1
842692bffffffff-2012-06,10
842692bffffffff-2013-05,2
842692bffffffff-2016-05,1
842692bffffffff-2016-06,1
842692bffffffff-2016-08,1
842692bffffffff-2018-06,1
842692bffffffff-2018-07,1
842692bffffffff-2020-06,1
842692bffffffff-2021-06,1
842692bffffffff-2021-07,1
842692bffffffff-2021-08,1
842692bffffffff-2022-06,1
842692bffffffff-2022-07,15
842692bffffffff-2022-08,1
842692bffffffff-2023-06,5
842692dffffffff-2020-05,1
842693dffffffff-2022-06,1
8426945ffffffff-2014-07,1
8426945ffffffff-2016-06,2
8426945ffffffff-2018-07,1
8426945ffffffff-2019-07,2
8426945ffffffff-2021-06,2
842694dffffffff-2014-06,1
842694dffffffff-2015-06,1
842694dffffffff-2020-05,2
842694dffffffff-2020-06,1
842694dffffffff-2021-06,1
842694dffffffff-2021-07,1
842694dffffffff-2022-06,1
8426951ffffffff-2017-07,3
8426951ffffffff-2023-07,2
8426955ffffffff-2016-07,2
8426961ffffffff-2013-09,2
8426961ffffffff-2021-09,1
8426963ffffffff-2012-05,2
8426963ffffffff-2012-06,5
8426963ffffffff-2012-07,4
8426963ffffffff-2012-09,1
8426963ffffffff-2013-05,4
8426963ffffffff-2013-06,2
8426963ffffffff-2013-07,1
8426963ffffffff-2014-05,6
8426963ffffffff-2014-06,1
8426963ffffffff-2014-07,2
8426963ffffffff-2015-05,1
8426963ffffffff-2015-06,28
8426963ffffffff-2015-07,7
8426963ffffffff-2015-08,8
8426963ffffffff-2015-09,5
8426963ffffffff-2016-05,1
8426963ffffffff-2016-06,11
8426963ffffffff-2016-07,10
8426963ffffffff-2016-08,1
8426963ffffffff-2017-05,1
8426963ffffffff-2017-06,24
8426963ffffffff-2017-07,13
8426963ffffffff-2017-08,1
8426963ffffffff-2018-06,14
8426963ffffffff-2018-07,25
8426963ffffffff-2018-08,1
8426963ffffffff-2018-09,1
8426963ffffffff-2019-06,14
8426963ffffffff-2019-07,34
8426963ffffffff-2019-08,7
8426963ffffffff-2020-05,1
8426963ffffffff-2020-06,11
8426963ffffffff-2020-07,7
8426963ffffffff-2020-08,14
8426963ffffffff-2020-09,10
8426963ffffffff-2020-10,1
8426963ffffffff-2021-05,4
8426963ffffffff-2021-06,35
8426963ffffffff-2021-07,55
8426963ffffffff-2021-08,12
8426963ffffffff-2021-09,2
8426963ffffffff-2022-05,16
8426963ffffffff-2022-06,32
8426963ffffffff-2022-07,12
8426963ffffffff-2022-08,1
8426963ffffffff-2022-09,6
8426963ffffffff-2023-06,16
8426963ffffffff-2023-07,61
8426963ffffffff-2023-08,7
8426963ffffffff-2023-09,2
8426965ffffffff-2015-06,1
8426965ffffffff-2018-06,2
8426967ffffffff-2016-06,1
8426967ffffffff-2017-06,1
8426967ffffffff-2023-06,1
8426969ffffffff-2013-06,2
8426969ffffffff-2014-05,2
8426969ffffffff-2014-06,4
8426969ffffffff-2014-07,1
8426969ffffffff-2015-04,1
8426969ffffffff-2015-05,4
8426969ffffffff-2015-06,1
8426969ffffffff-2016-05,2
8426969ffffffff-2016-06,5
8426969ffffffff-2017-06,1
8426969ffffffff-2018-05,4
8426969ffffffff-2018-06,2
8426969ffffffff-2018-07,2
8426969ffffffff-2019-05,1
8426969ffffffff-2019-06,4
8426969ffffffff-2019-07,3
8426969ffffffff-2020-06,1
8426969ffffffff-2021-05,1
8426969ffffffff-2021-06,11
8426969ffffffff-2022-05,3
8426969ffffffff-2022-06,2
8426969ffffffff-2022-08,1
8426969ffffffff-2023-06,1
8426969ffffffff-2023-07,2
842696bffffffff-2012-05,17
842696bffffffff-2012-06,9
842696bffffffff-2012-07,4
842696bffffffff-2013-05,16
842696bffffffff-2013-06,11
842696bffffffff-2013-07,4
842696bffffffff-2014-05,27
842696bffffffff-2014-06,32
842696bffffffff-2014-07,8
842696bffffffff-2015-05,26
842696bffffffff-2015-06,37
842696bffffffff-2015-07,8
842696bffffffff-2016-05,20
842696bffffffff-2016-06,42
842696bffffffff-2016-07,5
842696bffffffff-2016-08,10
842696bffffffff-2016-09,2
842696bffffffff-2017-05,30
842696bffffffff-2017-06,44
842696bffffffff-2017-07,6
842696bffffffff-2017-08,4
842696bffffffff-2017-09,5
842696bffffffff-2018-05,45
842696bffffffff-2018-06,8
842696bffffffff-2018-07,32
842696bffffffff-2018-08,8
842696bffffffff-2019-05,31
842696bffffffff-2019-06,62
842696bffffffff-2019-07,13
842696bffffffff-2020-05,30
842696bffffffff-2020-06,21
842696bffffffff-2020-07,8
842696bffffffff-2020-08,20
842696bffffffff-2021-05,74
842696bffffffff-2021-06,57
842696bffffffff-2021-07,8
842696bffffffff-2021-08,4
842696bffffffff-2021-09,3
842696bffffffff-2022-05,57
842696bffffffff-2022-06,37
842696bffffffff-2022-07,6
842696bffffffff-2022-08,2
842696bffffffff-2023-05,12
842696bffffffff-2023-06,49
842696bffffffff-2023-07,28
842696bffffffff-2023-08,1
8426981ffffffff-2012-05,1
8426981ffffffff-2016-04,1
8426981ffffffff-2016-05,1
8426981ffffffff-2018-05,1
8426981ffffffff-2020-04,2
8426981ffffffff-2021-05,4
8426981ffffffff-2022-05,8
8426981ffffffff-2022-06,1
8426981ffffffff-2023-06,1
8426983ffffffff-2014-05,1
8426983ffffffff-2017-06,1
8426983ffffffff-2022-05,3
8426983ffffffff-2022-06,2
8426987ffffffff-2013-05,1
8426987ffffffff-2016-05,2
8426987ffffffff-2018-04,2
8426987ffffffff-2018-05,2
8426987ffffffff-2021-05,2
8426987ffffffff-2021-10,1
8426989ffffffff-2014-06,1
8426989ffffffff-2015-06,3
8426989ffffffff-2017-06,1
8426989ffffffff-2018-06,1
8426989ffffffff-2020-05,1
8426989ffffffff-2020-06,2
8426989ffffffff-2022-05,1
8426989ffffffff-2022-06,1
842698bffffffff-2020-05,2
842698bffffffff-2020-06,1
842698bffffffff-2020-07,1
842698bffffffff-2021-06,1
8426991ffffffff-2016-05,1
8426991ffffffff-2019-06,2
8426991ffffffff-2020-06,2
8426991ffffffff-2022-05,1
8426991ffffffff-2022-06,1
8426993ffffffff-2017-05,1
8426993ffffffff-2017-07,1
8426993ffffffff-2019-05,1
8426993ffffffff-2020-05,1
8426993ffffffff-2021-05,1
8426995ffffffff-2012-06,2
8426995ffffffff-2013-07,2
8426995ffffffff-2016-05,4
8426995ffffffff-2019-05,1
8426995ffffffff-2021-09,2
8426995ffffffff-2022-05,3
8426995ffffffff-2022-06,2
8426995ffffffff-2022-07,2
8426995ffffffff-2023-05,2
8426995ffffffff-2023-08,4
8426999ffffffff-2021-07,1
842699dffffffff-2019-05,1
84269a1ffffffff-2023-05,1
84269a9ffffffff-2021-05,1
84269adffffffff-2021-06,1
84269adffffffff-2023-05,2
84269bbffffffff-2023-07,1
84269c1ffffffff-2012-09,1
84269c1ffffffff-2018-05,7
84269c1ffffffff-2018-06,1
84269c1ffffffff-2020-05,1
84269c1ffffffff-2022-05,1
84269c1ffffffff-2022-06,3
84269c1ffffffff-2023-05,3
84269c1ffffffff-2023-06,2
84269c3ffffffff-2020-05,1
84269c5ffffffff-2012-05,2
84269c7ffffffff-2014-05,1
84269c7ffffffff-2014-07,4
84269c7ffffffff-2015-05,3
84269c7ffffffff-2015-06,3
84269c7ffffffff-2015-07,3
84269c7ffffffff-2016-05,2
84269c7ffffffff-2016-06,1
84269c7ffffffff-2017-05,2
84269c7ffffffff-2017-06,2
84269c7ffffffff-2018-05,3
84269c7ffffffff-2018-06,1
84269c7ffffffff-2020-06,2
84269c7ffffffff-2021-05,2
84269c7ffffffff-2021-07,2
84269c7ffffffff-2023-05,1
84269c7ffffffff-2023-06,3
84269cbffffffff-2013-04,1
84269cbffffffff-2020-06,1
84269d1ffffffff-2018-05,1
84269d1ffffffff-2022-06,1
84269d5ffffffff-2018-08,1
84269d9ffffffff-2022-07,1
84269d9ffffffff-2022-09,1
84269dbffffffff-2017-05,1
84269e1ffffffff-2018-06,1
84269e1ffffffff-2022-06,1
84269ebffffffff-2014-07,1
84269ebffffffff-2015-06,1
84269ebffffffff-2020-06,1
84269ebffffffff-2020-09,1
84269ebffffffff-2021-05,2
84269ebffffffff-2021-06,1
8426aa5ffffffff-2023-09,1
8426b25ffffffff-2016-06,1
8426b25ffffffff-2017-06,1
8426b2dffffffff-2019-05,1
8426b61ffffffff-2016-08,1
8426b61ffffffff-2020-07,1
8426b6dffffffff-2021-06,4
8426b6dffffffff-2022-06,3
8426d37ffffffff-2018-09,1
8427927ffffffff-2012-06,1
8427927ffffffff-2013-06,1
8427927ffffffff-2014-06,1
8427927ffffffff-2014-07,6
8427927ffffffff-2015-06,6
8427927ffffffff-2015-07,5
8427927ffffffff-2016-06,4
8427927ffffffff-2016-07,5
8427927ffffffff-2017-06,17
8427927ffffffff-2018-05,7
8427927ffffffff-2018-06,6
8427927ffffffff-2018-07,1
8427927ffffffff-2018-08,1
8427927ffffffff-2019-06,24
8427927ffffffff-2019-07,5
8427927ffffffff-2020-05,1
8427927ffffffff-2020-06,15
8427927ffffffff-2020-07,1
8427927ffffffff-2021-05,1
8427927ffffffff-2021-06,3
8427927ffffffff-2021-07,8
8427927ffffffff-2022-06,10
8427927ffffffff-2022-07,2
8427927ffffffff-2023-05,3
8427927ffffffff-2023-06,9
8427927ffffffff-2023-07,11
8428005ffffffff-2014-08,2
8428021ffffffff-2012-06,1
8428021ffffffff-2012-07,2
8428021ffffffff-2012-09,2
8428021ffffffff-2013-06,3
8428021ffffffff-2013-07,2
8428021ffffffff-2014-05,2
8428021ffffffff-2014-06,2
8428021ffffffff-2014-09,3
8428021ffffffff-2015-06,1
8428021ffffffff-2015-07,1
8428021ffffffff-2016-06,1
8428021ffffffff-2016-07,1
8428021ffffffff-2017-05,1
8428021ffffffff-2017-07,1
8428021ffffffff-2018-05,2
8428021ffffffff-2018-06,2
8428021ffffffff-2020-06,4
8428021ffffffff-2021-06,12
8428021ffffffff-2021-07,2
8428021ffffffff-2022-06,14
8428021ffffffff-2022-07,3
8428021ffffffff-2023-06,9
8428021ffffffff-2023-07,4
8428021ffffffff-2023-08,1
8428023ffffffff-2021-05,5
8428025ffffffff-2015-06,1
8428025ffffffff-2020-05,2
8428027ffffffff-2013-06,1
8428029ffffffff-2013-05,5
8428029ffffffff-2017-06,1
8428029ffffffff-2019-05,2
8428029ffffffff-2019-06,1
8428029ffffffff-2021-05,1
842802bffffffff-2019-07,1
8428063ffffffff-2017-06,1
8428063ffffffff-2020-08,1
8428063ffffffff-2021-05,1
8428065ffffffff-2017-05,1
8428065ffffffff-2018-06,1
8428065ffffffff-2019-07,2
8428065ffffffff-2020-07,5
8428065ffffffff-2022-06,1
8428067ffffffff-2020-06,1
842806dffffffff-2013-06,1
842806dffffffff-2016-06,2
842806dffffffff-2017-07,2
842806dffffffff-2019-07,1
842806dffffffff-2022-07,2
8428101ffffffff-2015-05,2
8428103ffffffff-2015-06,1
8428103ffffffff-2020-05,2
8428103ffffffff-2021-06,1
8428103ffffffff-2021-07,2
8428103ffffffff-2023-06,3
8428105ffffffff-2022-06,1
8428105ffffffff-2022-07,1
8428107ffffffff-2013-07,1
8428107ffffffff-2016-05,1
8428107ffffffff-2019-06,1
8428109ffffffff-2016-07,1
8428109ffffffff-2018-08,3
8428109ffffffff-2021-06,1
842810bffffffff-2020-06,1
842810bffffffff-2021-05,1
842810dffffffff-2014-07,2
842810dffffffff-2023-05,2
842810dffffffff-2023-07,1
8428115ffffffff-2015-05,1
8428117ffffffff-2015-07,1
8428117ffffffff-2018-06,6
8428117ffffffff-2020-07,5
842811bffffffff-2019-05,2
8428123ffffffff-2019-05,1
8428123ffffffff-2019-06,2
8428123ffffffff-2020-06,3
8428123ffffffff-2020-07,3
8428123ffffffff-2020-08,3
8428123ffffffff-2021-06,8
8428123ffffffff-2023-07,1
842812bffffffff-2013-06,8
842812bffffffff-2017-05,2
842812bffffffff-2017-09,2
842812bffffffff-2018-06,2
842812bffffffff-2019-05,1
842812bffffffff-2019-06,1
842812bffffffff-2023-06,3
8428139ffffffff-2021-05,1
8428141ffffffff-2014-06,3
8428141ffffffff-2014-07,4
8428141ffffffff-2015-06,4
8428141ffffffff-2016-05,1
8428141ffffffff-2016-06,2
8428141ffffffff-2017-05,1
8428141ffffffff-2019-06,2
8428141ffffffff-2019-07,1
8428141ffffffff-2020-05,7
8428141ffffffff-2021-05,5
8428141ffffffff-2021-06,1
8428141ffffffff-2022-05,5
8428141ffffffff-2022-06,6
8428141ffffffff-2022-08,1
8428141ffffffff-2023-05,4
8428143ffffffff-2016-10,1
8428145ffffffff-2012-05,1
8428145ffffffff-2012-07,1
8428145ffffffff-2013-06,11
8428145ffffffff-2013-07,4
8428145ffffffff-2014-06,7
8428145ffffffff-2014-07,14
8428145ffffffff-2015-06,2
8428145ffffffff-2015-07,9
8428145ffffffff-2016-05,1
8428145ffffffff-2016-06,1
