index,n
8466da5ffffffff-2018-08,1
8466da5ffffffff-2019-03,1
8466da5ffffffff-2019-12,2
8466da5ffffffff-2020-01,1
8466da5ffffffff-2021-01,1
8466da5ffffffff-2023-02,1
848b60bffffffff-2021-07,1
848b611ffffffff-2013-08,2
848b611ffffffff-2013-09,3
848b611ffffffff-2013-10,2
848b611ffffffff-2013-11,2
848b611ffffffff-2014-07,2
848b611ffffffff-2015-09,2
848b611ffffffff-2016-03,1
848b611ffffffff-2016-06,7
848b611ffffffff-2016-08,3
848b611ffffffff-2016-09,1
848b611ffffffff-2016-10,3
848b611ffffffff-2016-11,4
848b611ffffffff-2016-12,1
848b611ffffffff-2017-01,4
848b611ffffffff-2017-03,8
848b611ffffffff-2017-07,3
848b611ffffffff-2017-08,4
848b611ffffffff-2017-09,1
848b611ffffffff-2017-10,1
848b611ffffffff-2017-11,1
848b611ffffffff-2018-01,7
848b611ffffffff-2018-05,3
848b611ffffffff-2018-06,2
848b611ffffffff-2018-08,3
848b611ffffffff-2018-09,2
848b611ffffffff-2018-10,6
848b611ffffffff-2018-11,5
848b611ffffffff-2018-12,4
848b611ffffffff-2019-01,7
848b611ffffffff-2019-02,1
848b611ffffffff-2019-03,1
848b611ffffffff-2019-04,8
848b611ffffffff-2019-05,1
848b611ffffffff-2019-06,7
848b611ffffffff-2019-07,2
848b611ffffffff-2019-08,3
848b611ffffffff-2019-09,1
848b611ffffffff-2019-10,3
848b611ffffffff-2019-11,6
848b611ffffffff-2020-01,5
848b611ffffffff-2020-02,4
848b611ffffffff-2020-05,1
848b611ffffffff-2020-07,1
848b611ffffffff-2020-09,3
848b611ffffffff-2020-10,7
848b611ffffffff-2020-11,5
848b611ffffffff-2020-12,2
848b611ffffffff-2021-01,9
848b611ffffffff-2021-02,1
848b611ffffffff-2021-05,1
848b611ffffffff-2021-07,3
848b611ffffffff-2021-09,2
848b611ffffffff-2021-11,4
848b611ffffffff-2021-12,2
848b611ffffffff-2022-01,4
848b611ffffffff-2022-02,5
848b611ffffffff-2022-05,1
848b611ffffffff-2022-06,4
848b611ffffffff-2022-07,6
848b611ffffffff-2022-08,1
848b611ffffffff-2022-09,3
848b611ffffffff-2022-10,122
848b611ffffffff-2022-11,5
848b611ffffffff-2022-12,15
848b611ffffffff-2023-01,5
848b611ffffffff-2023-02,2
848b611ffffffff-2023-03,5
848b611ffffffff-2023-04,1
848b611ffffffff-2023-05,1
848b611ffffffff-2023-06,1
848b611ffffffff-2023-07,7
848b611ffffffff-2023-08,2
848b611ffffffff-2023-09,3
848b611ffffffff-2023-10,1
848b611ffffffff-2023-11,1
848b613ffffffff-2017-04,1
848b613ffffffff-2017-08,1
848b613ffffffff-2019-08,1
848b613ffffffff-2021-03,1
848b613ffffffff-2022-02,1
848b613ffffffff-2023-09,1
848b617ffffffff-2012-12,1
848b617ffffffff-2013-08,1
848b617ffffffff-2015-05,1
848b617ffffffff-2015-08,1
848b617ffffffff-2017-01,1
848b617ffffffff-2017-08,3
848b617ffffffff-2019-11,1
848b617ffffffff-2020-10,1
848b617ffffffff-2021-05,13
848b617ffffffff-2023-05,2
848b619ffffffff-2016-02,1
848b619ffffffff-2017-05,1
848b619ffffffff-2018-05,2
848b619ffffffff-2020-10,1
848b619ffffffff-2021-01,1
848b619ffffffff-2022-11,8
848b619ffffffff-2023-06,1
848b61bffffffff-2012-06,1
848b61bffffffff-2014-10,1
848b61bffffffff-2016-01,1
848b61bffffffff-2016-11,6
848b61bffffffff-2016-12,3
848b61bffffffff-2017-01,1
848b61bffffffff-2017-03,1
848b61bffffffff-2017-04,1
848b61bffffffff-2017-06,2
848b61bffffffff-2017-07,1
848b61bffffffff-2018-01,2
848b61bffffffff-2018-03,5
848b61bffffffff-2018-05,1
848b61bffffffff-2018-07,1
848b61bffffffff-2018-08,1
848b61bffffffff-2019-03,6
848b61bffffffff-2019-04,1
848b61bffffffff-2019-05,1
848b61bffffffff-2019-10,1
848b61bffffffff-2019-11,2
848b61bffffffff-2019-12,2
848b61bffffffff-2020-01,3
848b61bffffffff-2020-02,2
848b61bffffffff-2020-03,3
848b61bffffffff-2020-07,2
848b61bffffffff-2020-08,1
848b61bffffffff-2020-11,2
848b61bffffffff-2021-01,2
848b61bffffffff-2021-02,6
848b61bffffffff-2021-03,9
848b61bffffffff-2021-04,2
848b61bffffffff-2021-05,2
848b61bffffffff-2021-06,3
848b61bffffffff-2021-09,3
848b61bffffffff-2021-10,1
848b61bffffffff-2021-11,8
848b61bffffffff-2022-01,5
848b61bffffffff-2022-02,9
848b61bffffffff-2022-03,8
848b61bffffffff-2022-04,1
848b61bffffffff-2022-05,4
848b61bffffffff-2022-06,4
848b61bffffffff-2022-07,2
848b61bffffffff-2022-08,8
848b61bffffffff-2022-09,6
848b61bffffffff-2022-11,4
848b61bffffffff-2022-12,1
848b61bffffffff-2023-01,3
848b61bffffffff-2023-02,16
848b61bffffffff-2023-03,1
848b61bffffffff-2023-04,8
848b61bffffffff-2023-05,14
848b61bffffffff-2023-10,2
848b61bffffffff-2023-11,4
848b653ffffffff-2023-05,1
848b657ffffffff-2015-07,2
848b657ffffffff-2017-01,1
848b657ffffffff-2018-03,1
848b657ffffffff-2019-03,1
848b657ffffffff-2019-04,2
848b657ffffffff-2020-03,2
848b657ffffffff-2020-11,2
848b657ffffffff-2021-01,2
848b657ffffffff-2021-11,1
848b657ffffffff-2023-05,1
848b657ffffffff-2023-06,1
848b657ffffffff-2023-07,2
848b6c1ffffffff-2019-12,1
848b6c1ffffffff-2022-07,1
848b6c5ffffffff-2018-10,1
848b6c9ffffffff-2016-07,2
848b6c9ffffffff-2016-09,1
848b6c9ffffffff-2017-01,1
848b6c9ffffffff-2017-05,1
848b6c9ffffffff-2019-04,2
848b6c9ffffffff-2019-05,1
848b6c9ffffffff-2021-09,8
848b6c9ffffffff-2021-10,1
848b6c9ffffffff-2022-05,11
848b6c9ffffffff-2022-10,3
848b6c9ffffffff-2022-11,3
848b6c9ffffffff-2023-04,1
848b6c9ffffffff-2023-05,1
848b6c9ffffffff-2023-07,2
848b6c9ffffffff-2023-08,4
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-11,2
848b6cdffffffff-2012-12,1
848b6cdffffffff-2013-06,2
848b6cdffffffff-2013-07,2
848b6cdffffffff-2013-10,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-09,6
848b6cdffffffff-2014-10,3
848b6cdffffffff-2014-11,1
848b6cdffffffff-2015-06,1
848b6cdffffffff-2015-07,3
848b6cdffffffff-2015-09,2
848b6cdffffffff-2015-10,7
848b6cdffffffff-2015-11,1
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-04,1
848b6cdffffffff-2016-06,1
848b6cdffffffff-2016-07,3
848b6cdffffffff-2016-08,2
848b6cdffffffff-2016-09,1
