index,n
8480021ffffffff-2021-06,1
8480025ffffffff-2015-11,1
848002dffffffff-2023-06,1
8480061ffffffff-2014-07,3
8480061ffffffff-2021-10,6
8480061ffffffff-2021-11,2
8480061ffffffff-2022-09,1
8480061ffffffff-2023-11,3
8480101ffffffff-2015-05,1
8480101ffffffff-2017-12,1
8480101ffffffff-2018-11,2
8480101ffffffff-2019-07,1
8480101ffffffff-2019-12,1
8480101ffffffff-2020-08,1
8480101ffffffff-2021-05,1
8480101ffffffff-2021-07,1
8480101ffffffff-2021-08,7
8480101ffffffff-2021-09,1
8480101ffffffff-2021-10,7
8480101ffffffff-2021-11,1
8480101ffffffff-2021-12,6
8480101ffffffff-2022-01,2
8480101ffffffff-2022-03,1
8480101ffffffff-2022-08,1
8480101ffffffff-2022-09,1
8480101ffffffff-2022-10,3
8480101ffffffff-2022-11,1
8480101ffffffff-2022-12,8
8480101ffffffff-2023-01,1
8480101ffffffff-2023-02,3
8480101ffffffff-2023-04,1
8480101ffffffff-2023-05,2
8480101ffffffff-2023-06,4
8480101ffffffff-2023-07,5
8480101ffffffff-2023-08,2
8480101ffffffff-2023-09,7
8480101ffffffff-2023-10,2
8480101ffffffff-2023-11,5
8480103ffffffff-2021-08,1
8480105ffffffff-2018-12,1
8480105ffffffff-2021-10,3
8480105ffffffff-2022-01,1
8480105ffffffff-2022-06,1
8480105ffffffff-2022-11,2
8480105ffffffff-2023-09,1
8480109ffffffff-2013-08,1
8480109ffffffff-2015-02,1
8480109ffffffff-2015-05,3
8480109ffffffff-2015-07,1
8480109ffffffff-2015-09,2
8480109ffffffff-2015-11,1
8480109ffffffff-2016-03,3
8480109ffffffff-2016-05,2
8480109ffffffff-2016-06,3
8480109ffffffff-2016-07,5
8480109ffffffff-2016-08,1
8480109ffffffff-2016-11,2
8480109ffffffff-2017-01,5
8480109ffffffff-2017-03,5
8480109ffffffff-2017-05,7
8480109ffffffff-2017-06,1
8480109ffffffff-2017-08,4
8480109ffffffff-2017-09,4
8480109ffffffff-2017-10,2
8480109ffffffff-2017-11,1
8480109ffffffff-2017-12,1
8480109ffffffff-2018-05,2
8480109ffffffff-2018-08,1
8480109ffffffff-2018-10,2
8480109ffffffff-2018-11,1
8480109ffffffff-2018-12,6
8480109ffffffff-2019-01,6
8480109ffffffff-2019-07,1
8480109ffffffff-2019-10,2
8480109ffffffff-2019-11,4
8480109ffffffff-2019-12,5
8480109ffffffff-2020-01,1
8480109ffffffff-2020-09,1
8480109ffffffff-2021-01,1
8480109ffffffff-2021-05,1
8480109ffffffff-2021-06,4
8480109ffffffff-2021-07,1
8480109ffffffff-2021-08,1
8480109ffffffff-2021-10,2
8480109ffffffff-2021-12,1
8480109ffffffff-2022-01,4
8480109ffffffff-2022-03,6
8480109ffffffff-2022-09,1
8480109ffffffff-2022-10,2
8480109ffffffff-2023-02,2
8480109ffffffff-2023-03,2
8480109ffffffff-2023-05,1
8480109ffffffff-2023-07,2
8480109ffffffff-2023-09,11
8480109ffffffff-2023-10,10
8480109ffffffff-2023-11,2
8480119ffffffff-2022-07,1
848011bffffffff-2017-08,1
848011bffffffff-2021-01,1
848011bffffffff-2022-01,1
848011bffffffff-2023-08,1
8480141ffffffff-2014-01,3
8480141ffffffff-2014-09,1
8480141ffffffff-2015-03,1
8480141ffffffff-2015-06,1
8480141ffffffff-2015-07,1
8480141ffffffff-2015-08,5
8480141ffffffff-2015-09,1
8480141ffffffff-2015-10,1
8480141ffffffff-2015-11,3
8480141ffffffff-2015-12,12
8480141ffffffff-2016-01,2
8480141ffffffff-2016-03,3
8480141ffffffff-2016-08,1
8480141ffffffff-2016-10,6
8480141ffffffff-2016-11,1
8480141ffffffff-2017-01,4
8480141ffffffff-2017-08,4
8480141ffffffff-2017-09,2
8480141ffffffff-2017-11,1
8480141ffffffff-2018-08,2
8480141ffffffff-2018-09,2
8480141ffffffff-2018-10,1
8480141ffffffff-2018-11,6
8480141ffffffff-2019-01,6
8480141ffffffff-2019-02,2
8480141ffffffff-2019-06,6
8480141ffffffff-2019-07,4
8480141ffffffff-2019-08,17
8480141ffffffff-2019-09,5
8480141ffffffff-2019-10,19
8480141ffffffff-2019-11,5
8480141ffffffff-2019-12,1
8480141ffffffff-2020-01,18
8480141ffffffff-2020-02,1
8480141ffffffff-2020-03,4
8480141ffffffff-2021-01,2
8480141ffffffff-2021-04,2
8480141ffffffff-2021-06,1
8480141ffffffff-2021-08,8
8480141ffffffff-2021-10,1
8480141ffffffff-2021-11,1
8480141ffffffff-2022-01,5
8480141ffffffff-2022-02,4
8480141ffffffff-2022-03,5
8480141ffffffff-2022-06,4
8480141ffffffff-2022-08,7
8480141ffffffff-2022-09,12
8480141ffffffff-2022-10,1
8480141ffffffff-2022-11,1
8480141ffffffff-2023-01,16
8480141ffffffff-2023-02,5
8480141ffffffff-2023-03,4
8480141ffffffff-2023-04,9
8480141ffffffff-2023-06,1
8480141ffffffff-2023-08,3
8480141ffffffff-2023-09,7
8480141ffffffff-2023-10,2
8480141ffffffff-2023-11,33
848014bffffffff-2020-03,2
8480153ffffffff-2022-10,1
8480153ffffffff-2023-06,1
8480155ffffffff-2023-07,1
8480157ffffffff-2023-02,1
848016bffffffff-2020-02,3
848016bffffffff-2021-03,1
848016bffffffff-2023-01,1
84801cdffffffff-2023-06,1
8480215ffffffff-2015-03,1
8480301ffffffff-2023-03,1
8480301ffffffff-2023-06,2
8480301ffffffff-2023-07,1
8480301ffffffff-2023-10,1
848030dffffffff-2012-04,2
8480359ffffffff-2020-03,1
8480363ffffffff-2013-10,1
8480363ffffffff-2017-09,1
8480363ffffffff-2021-12,2
8480363ffffffff-2023-03,1
8480369ffffffff-2022-12,2
8481005ffffffff-2019-11,1
8481005ffffffff-2021-08,1
8481011ffffffff-2019-11,3
8481099ffffffff-2018-07,1
8481099ffffffff-2018-08,2
8481099ffffffff-2019-04,1
8481099ffffffff-2022-06,1
8481099ffffffff-2022-08,2
8481099ffffffff-2022-09,1
8481099ffffffff-2023-07,4
84810e1ffffffff-2019-11,3
8481139ffffffff-2020-12,1
8481195ffffffff-2020-10,1
84811a1ffffffff-2016-06,2
84811a5ffffffff-2016-09,1
84811a5ffffffff-2017-02,1
84811bbffffffff-2019-07,1
84811bbffffffff-2021-09,1
84811bbffffffff-2021-11,1
84811c1ffffffff-2023-10,1
84811c3ffffffff-2022-02,1
84811c9ffffffff-2023-01,3
84811c9ffffffff-2023-02,1
8481211ffffffff-2015-11,1
8481215ffffffff-2022-05,1
848121dffffffff-2019-11,3
848121dffffffff-2022-03,2
84812a1ffffffff-2017-01,2
8481331ffffffff-2022-03,1
848188dffffffff-2016-04,1
84818a9ffffffff-2021-07,1
84818a9ffffffff-2021-10,1
84818b3ffffffff-2017-06,1
84818dbffffffff-2015-04,4
848199bffffffff-2023-07,2
84819d3ffffffff-2020-01,1
84819d3ffffffff-2023-07,1
8481a83ffffffff-2022-11,1
8481a95ffffffff-2015-01,1
8481aa7ffffffff-2020-09,1
8481ab3ffffffff-2023-04,1
8481ab3ffffffff-2023-10,1
8481ad1ffffffff-2016-04,1
8481ad1ffffffff-2018-11,2
8481ad1ffffffff-2020-01,4
8481ad1ffffffff-2022-07,1
8481ad5ffffffff-2016-02,1
