index,n
8481363ffffffff-2018-11,2
8481363ffffffff-2019-06,1
8481363ffffffff-2019-12,1
8481363ffffffff-2020-01,4
8481363ffffffff-2020-03,3
8481363ffffffff-2020-08,1
8481363ffffffff-2020-09,3
8481363ffffffff-2021-07,1
8481363ffffffff-2021-08,4
8481363ffffffff-2022-01,2
8481363ffffffff-2022-03,4
8481363ffffffff-2022-04,8
8481363ffffffff-2022-05,2
8481363ffffffff-2022-09,9
8481363ffffffff-2022-10,3
8481363ffffffff-2022-11,5
8481363ffffffff-2023-01,9
8481363ffffffff-2023-02,2
8481363ffffffff-2023-09,11
8481363ffffffff-2023-10,29
8481363ffffffff-2023-11,13
84a5969ffffffff-2015-03,1
84a5969ffffffff-2016-11,1
84a5969ffffffff-2018-07,3
84a5969ffffffff-2023-10,1
84a596dffffffff-2017-02,2
84a8007ffffffff-2013-12,1
84a8009ffffffff-2020-05,1
84a800dffffffff-2022-08,1
84a8011ffffffff-2020-08,1
84a8013ffffffff-2020-12,2
84a8013ffffffff-2021-04,1
84a8013ffffffff-2023-07,1
84a8019ffffffff-2014-09,1
84a8019ffffffff-2016-04,1
84a8019ffffffff-2019-05,1
84a8019ffffffff-2019-06,2
84a8019ffffffff-2020-01,2
84a8019ffffffff-2020-05,1
84a8019ffffffff-2020-06,3
84a8019ffffffff-2020-07,2
84a8019ffffffff-2020-10,2
84a8019ffffffff-2020-11,3
84a8019ffffffff-2021-03,2
84a8019ffffffff-2023-08,2
84a801bffffffff-2014-08,2
84a801bffffffff-2014-09,1
84a801bffffffff-2014-10,2
84a801bffffffff-2015-03,2
84a801bffffffff-2015-04,1
84a801bffffffff-2015-05,3
84a801bffffffff-2015-08,1
84a801bffffffff-2016-01,1
84a801bffffffff-2016-02,1
84a801bffffffff-2016-06,1
84a801bffffffff-2016-07,1
84a801bffffffff-2016-09,1
84a801bffffffff-2017-01,1
84a801bffffffff-2017-04,2
84a801bffffffff-2017-11,1
84a801bffffffff-2018-01,1
84a801bffffffff-2018-04,2
84a801bffffffff-2018-05,1
84a801bffffffff-2018-07,1
84a801bffffffff-2018-08,3
84a801bffffffff-2018-09,2
84a801bffffffff-2019-01,2
84a801bffffffff-2019-02,4
84a801bffffffff-2019-03,2
84a801bffffffff-2019-05,5
84a801bffffffff-2019-06,7
84a801bffffffff-2019-07,1
84a801bffffffff-2019-08,3
84a801bffffffff-2019-09,11
84a801bffffffff-2019-10,16
84a801bffffffff-2019-11,24
84a801bffffffff-2019-12,8
84a801bffffffff-2020-01,10
84a801bffffffff-2020-02,5
84a801bffffffff-2020-03,7
84a801bffffffff-2020-05,1
84a801bffffffff-2020-06,3
84a801bffffffff-2020-07,1
84a801bffffffff-2020-08,2
84a801bffffffff-2020-09,5
84a801bffffffff-2020-10,5
84a801bffffffff-2020-12,2
84a801bffffffff-2021-05,2
84a801bffffffff-2021-08,2
84a801bffffffff-2021-10,1
84a801bffffffff-2021-11,1
84a801bffffffff-2021-12,5
84a801bffffffff-2022-01,5
84a801bffffffff-2022-02,4
84a801bffffffff-2022-03,3
84a801bffffffff-2022-04,2
84a801bffffffff-2022-05,7
84a801bffffffff-2022-06,5
84a801bffffffff-2022-07,2
84a801bffffffff-2022-08,2
84a801bffffffff-2022-09,2
84a801bffffffff-2022-10,4
84a801bffffffff-2022-12,2
84a801bffffffff-2023-01,6
84a801bffffffff-2023-02,2
84a801bffffffff-2023-05,3
84a801bffffffff-2023-06,1
84a801bffffffff-2023-07,2
84a801bffffffff-2023-08,2
84a801bffffffff-2023-09,3
84a801bffffffff-2023-10,4
84a801bffffffff-2023-11,1
84a801dffffffff-2023-04,1
84a8043ffffffff-2019-03,2
84a8043ffffffff-2020-06,1
84a8045ffffffff-2023-04,1
84a8047ffffffff-2022-01,2
84a8049ffffffff-2022-01,1
84a8049ffffffff-2022-12,1
84a804bffffffff-2020-06,1
84a804dffffffff-2021-06,4
84a804dffffffff-2022-08,3
84a8055ffffffff-2017-12,1
84a8055ffffffff-2022-08,1
84a8055ffffffff-2022-10,3
84a8055ffffffff-2023-07,1
84a8055ffffffff-2023-09,1
84a8057ffffffff-2016-02,1
84a8057ffffffff-2016-05,1
84a8057ffffffff-2018-05,1
84a8057ffffffff-2020-10,1
84a8057ffffffff-2020-12,1
84a8057ffffffff-2022-08,5
84a8057ffffffff-2022-11,10
84a8057ffffffff-2022-12,1
84a8057ffffffff-2023-06,1
84a8057ffffffff-2023-09,1
84a8059ffffffff-2021-12,1
84a8059ffffffff-2023-09,1
84a805dffffffff-2021-01,1
84a805dffffffff-2021-05,5
84a8061ffffffff-2015-10,1
84a8061ffffffff-2017-10,1
84a8061ffffffff-2017-12,3
84a8061ffffffff-2018-09,1
84a8061ffffffff-2018-10,5
84a8061ffffffff-2019-02,2
84a8061ffffffff-2019-05,7
84a8061ffffffff-2019-07,4
84a8061ffffffff-2019-11,6
84a8061ffffffff-2020-10,8
84a8061ffffffff-2020-11,4
84a8061ffffffff-2020-12,2
84a8061ffffffff-2021-07,1
84a8061ffffffff-2021-09,3
84a8061ffffffff-2021-10,2
84a8061ffffffff-2021-12,1
84a8061ffffffff-2022-01,2
84a8061ffffffff-2022-02,4
84a8061ffffffff-2022-04,1
84a8061ffffffff-2022-06,1
84a8061ffffffff-2022-08,2
84a8061ffffffff-2022-10,3
84a8061ffffffff-2022-11,1
84a8061ffffffff-2022-12,4
84a8061ffffffff-2023-03,4
84a8061ffffffff-2023-04,5
84a8061ffffffff-2023-05,1
84a8061ffffffff-2023-08,4
84a8061ffffffff-2023-09,3
84a8061ffffffff-2023-10,3
84a8061ffffffff-2023-11,3
84a8063ffffffff-2021-01,3
84a8063ffffffff-2021-08,9
84a8063ffffffff-2022-01,11
84a8063ffffffff-2022-06,2
84a8065ffffffff-2016-09,5
84a8065ffffffff-2016-10,3
84a8065ffffffff-2018-06,2
84a8065ffffffff-2018-07,2
84a8065ffffffff-2018-08,1
84a8065ffffffff-2018-10,3
84a8065ffffffff-2018-11,2
84a8065ffffffff-2019-10,3
84a8065ffffffff-2019-12,1
84a8065ffffffff-2020-01,3
84a8065ffffffff-2021-01,1
84a8065ffffffff-2022-04,2
84a8065ffffffff-2023-02,1
84a8065ffffffff-2023-05,1
84a8065ffffffff-2023-06,1
84a8065ffffffff-2023-07,1
84a8065ffffffff-2023-10,1
84a8067ffffffff-2012-04,1
84a8067ffffffff-2013-06,2
84a8067ffffffff-2014-10,6
84a8067ffffffff-2015-11,4
84a8067ffffffff-2016-02,2
84a8067ffffffff-2017-08,6
84a8067ffffffff-2017-09,2
84a8067ffffffff-2017-11,6
84a8067ffffffff-2018-05,1
84a8067ffffffff-2018-07,2
84a8067ffffffff-2018-08,2
84a8067ffffffff-2018-10,2
84a8067ffffffff-2018-12,3
84a8067ffffffff-2019-04,2
84a8067ffffffff-2019-07,1
84a8067ffffffff-2019-08,13
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-08,1
84a8067ffffffff-2020-09,2
84a8067ffffffff-2021-02,6
84a8067ffffffff-2021-08,1
84a8067ffffffff-2021-11,2
84a8067ffffffff-2021-12,2
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-03,2
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,2
84a8067ffffffff-2022-06,10
84a8067ffffffff-2022-07,4
84a8067ffffffff-2022-08,4
84a8067ffffffff-2022-09,7
84a8067ffffffff-2022-10,11
84a8067ffffffff-2022-11,6
84a8067ffffffff-2022-12,7
84a8067ffffffff-2023-03,3
84a8067ffffffff-2023-05,5
84a8067ffffffff-2023-07,8
84a8067ffffffff-2023-08,3
84a8067ffffffff-2023-09,7
84a8067ffffffff-2023-10,15
84a8067ffffffff-2023-11,2
84a8069ffffffff-2020-01,2
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-03,1
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-11,2
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-04,1
84a8069ffffffff-2023-08,2
84a8069ffffffff-2023-09,1
84a806bffffffff-2021-10,3
84a806bffffffff-2021-11,2
84a806bffffffff-2023-01,1
84a806bffffffff-2023-07,1
84a806dffffffff-2017-05,2
84a806dffffffff-2020-05,1
84a806dffffffff-2020-06,1
84a806dffffffff-2021-03,1
84a806dffffffff-2021-07,1
84a806dffffffff-2023-01,2
84a80a5ffffffff-2022-07,2
84a80a7ffffffff-2022-07,2
84a80c3ffffffff-2017-12,1
84a80c3ffffffff-2018-02,1
84a80c3ffffffff-2018-03,2
84a80c3ffffffff-2018-04,2
84a80c3ffffffff-2018-07,1
84a80c3ffffffff-2018-11,1
84a80c3ffffffff-2018-12,3
84a80c3ffffffff-2019-02,3
84a80c3ffffffff-2019-05,2
84a80c3ffffffff-2019-06,1
84a80c3ffffffff-2019-07,6
84a80c3ffffffff-2019-09,2
84a80c3ffffffff-2019-10,1
84a80c3ffffffff-2020-02,2
84a80c3ffffffff-2022-09,11
84a80c3ffffffff-2023-01,2
84a80c3ffffffff-2023-02,1
84a80c3ffffffff-2023-07,6
84a80c9ffffffff-2021-03,3
84a80c9ffffffff-2022-01,1
84a80c9ffffffff-2022-04,1
84a80d9ffffffff-2019-07,2
84a80d9ffffffff-2020-02,1
84a8101ffffffff-2022-08,2
84a8103ffffffff-2023-10,1
84a8105ffffffff-2017-09,2
84a8105ffffffff-2019-07,2
84a8105ffffffff-2019-10,7
84a8105ffffffff-2020-06,1
84a8105ffffffff-2020-09,2
84a8105ffffffff-2021-08,1
84a8105ffffffff-2021-10,1
84a8105ffffffff-2022-06,1
84a8105ffffffff-2022-11,2
84a8105ffffffff-2022-12,1
84a8105ffffffff-2023-01,2
84a8105ffffffff-2023-03,2
84a8105ffffffff-2023-07,4
84a8105ffffffff-2023-08,5
84a8105ffffffff-2023-10,3
84a8109ffffffff-2013-06,1
84a8109ffffffff-2015-05,1
84a8109ffffffff-2016-05,1
84a8109ffffffff-2016-06,4
84a8109ffffffff-2016-07,9
84a8109ffffffff-2016-08,3
84a8109ffffffff-2016-09,1
84a8109ffffffff-2016-12,1
84a8109ffffffff-2017-06,3
84a8109ffffffff-2017-07,7
84a8109ffffffff-2017-08,4
84a8109ffffffff-2017-09,4
84a8109ffffffff-2017-10,1
84a8109ffffffff-2018-04,2
84a8109ffffffff-2018-05,6
84a8109ffffffff-2018-06,7
84a8109ffffffff-2018-07,5
84a8109ffffffff-2018-08,5
84a8109ffffffff-2018-11,3
84a8109ffffffff-2018-12,2
84a8109ffffffff-2019-01,1
84a8109ffffffff-2019-02,2
84a8109ffffffff-2019-04,2
84a8109ffffffff-2019-05,7
84a8109ffffffff-2019-06,13
84a8109ffffffff-2019-07,3
84a8109ffffffff-2019-09,3
84a8109ffffffff-2019-10,19
84a8109ffffffff-2019-11,15
84a8109ffffffff-2019-12,22
84a8109ffffffff-2020-01,7
84a8109ffffffff-2020-02,9
84a8109ffffffff-2020-03,27
84a8109ffffffff-2020-04,38
84a8109ffffffff-2020-05,41
84a8109ffffffff-2020-06,33
84a8109ffffffff-2020-07,15
84a8109ffffffff-2020-08,18
84a8109ffffffff-2020-09,12
84a8109ffffffff-2020-10,24
84a8109ffffffff-2020-11,13
84a8109ffffffff-2020-12,14
84a8109ffffffff-2021-01,16
84a8109ffffffff-2021-02,14
84a8109ffffffff-2021-03,14
84a8109ffffffff-2021-04,15
84a8109ffffffff-2021-05,16
84a8109ffffffff-2021-06,8
84a8109ffffffff-2021-07,6
84a8109ffffffff-2021-08,12
84a8109ffffffff-2021-09,3
84a8109ffffffff-2021-10,6
84a8109ffffffff-2021-11,6
84a8109ffffffff-2021-12,4
84a8109ffffffff-2022-01,5
84a8109ffffffff-2022-02,1
84a8109ffffffff-2022-03,2
84a8109ffffffff-2022-04,2
84a8109ffffffff-2022-05,11
84a8109ffffffff-2022-06,12
84a8109ffffffff-2022-07,15
84a8109ffffffff-2022-08,8
84a8109ffffffff-2022-09,10
84a8109ffffffff-2022-10,11
84a8109ffffffff-2022-11,5
84a8109ffffffff-2022-12,5
84a8109ffffffff-2023-02,4
84a8109ffffffff-2023-03,3
84a8109ffffffff-2023-04,12
84a8109ffffffff-2023-05,20
84a8109ffffffff-2023-06,23
84a8109ffffffff-2023-07,8
84a8109ffffffff-2023-08,8
84a8109ffffffff-2023-09,9
84a8109ffffffff-2023-10,16
84a8109ffffffff-2023-11,6
84a810bffffffff-2021-08,1
84a810bffffffff-2022-11,1
84a810dffffffff-2013-02,1
84a810dffffffff-2015-01,1
84a810dffffffff-2015-06,14
84a810dffffffff-2016-06,1
84a810dffffffff-2018-05,1
84a810dffffffff-2020-08,9
84a810dffffffff-2020-10,2
84a810dffffffff-2021-02,1
84a810dffffffff-2021-04,3
84a810dffffffff-2021-08,1
84a810dffffffff-2022-03,1
84a810dffffffff-2022-06,1
84a810dffffffff-2022-09,8
84a810dffffffff-2022-10,10
84a810dffffffff-2022-11,2
84a810dffffffff-2022-12,4
84a810dffffffff-2023-01,1
84a810dffffffff-2023-02,2
84a810dffffffff-2023-03,3
84a810dffffffff-2023-04,1
84a810dffffffff-2023-05,13
84a810dffffffff-2023-06,5
84a810dffffffff-2023-07,5
84a810dffffffff-2023-08,6
84a810dffffffff-2023-09,2
84a810dffffffff-2023-10,5
84a810dffffffff-2023-11,1
84a8123ffffffff-2022-03,1
84a8123ffffffff-2022-07,1
84a8125ffffffff-2015-06,5
84a8125ffffffff-2015-07,1
84a8125ffffffff-2016-05,1
84a8125ffffffff-2018-05,1
84a8125ffffffff-2018-10,4
84a8125ffffffff-2021-10,5
84a8125ffffffff-2023-05,2
84a8127ffffffff-2012-09,2
84a8127ffffffff-2016-08,1
84a8127ffffffff-2017-07,3
84a8127ffffffff-2021-03,1
84a8129ffffffff-2016-09,1
84a8129ffffffff-2016-12,1
84a8129ffffffff-2017-05,8
84a8129ffffffff-2017-06,1
84a8129ffffffff-2017-08,2
84a8129ffffffff-2019-06,2
84a8129ffffffff-2019-12,1
84a8129ffffffff-2020-01,5
84a8129ffffffff-2020-09,1
84a8129ffffffff-2021-02,1
84a8129ffffffff-2021-07,1
84a8129ffffffff-2021-10,1
84a8129ffffffff-2022-01,1
84a8129ffffffff-2022-07,2
84a8129ffffffff-2022-12,1
84a8129ffffffff-2023-01,3
84a8129ffffffff-2023-06,2
84a8129ffffffff-2023-07,8
84a812dffffffff-2012-08,1
84a812dffffffff-2012-09,1
84a812dffffffff-2012-12,1
84a812dffffffff-2013-05,1
84a812dffffffff-2013-09,2
84a812dffffffff-2013-10,2
84a812dffffffff-2013-11,1
84a812dffffffff-2014-02,1
84a812dffffffff-2014-03,1
84a812dffffffff-2014-04,2
84a812dffffffff-2014-05,4
84a812dffffffff-2014-07,2
84a812dffffffff-2014-09,6
84a812dffffffff-2014-10,4
84a812dffffffff-2014-11,7
84a812dffffffff-2015-01,1
84a812dffffffff-2015-05,9
84a812dffffffff-2015-06,3
84a812dffffffff-2015-07,10
84a812dffffffff-2015-08,3
84a812dffffffff-2015-10,12
84a812dffffffff-2015-11,1
84a812dffffffff-2015-12,1
84a812dffffffff-2016-04,2
84a812dffffffff-2016-05,18
84a812dffffffff-2016-06,1
84a812dffffffff-2016-07,1
84a812dffffffff-2016-09,4
84a812dffffffff-2016-10,1
84a812dffffffff-2017-02,12
84a812dffffffff-2017-03,5
84a812dffffffff-2017-04,1
84a812dffffffff-2017-05,3
84a812dffffffff-2017-06,2
84a812dffffffff-2017-07,5
84a812dffffffff-2017-08,4
84a812dffffffff-2017-09,5
84a812dffffffff-2017-10,2
84a812dffffffff-2017-11,6
84a812dffffffff-2018-03,1
84a812dffffffff-2018-04,1
84a812dffffffff-2018-05,2
84a812dffffffff-2018-06,14
84a812dffffffff-2018-09,4
84a812dffffffff-2018-10,2
84a812dffffffff-2018-11,1
84a812dffffffff-2018-12,4
84a812dffffffff-2019-01,2
84a812dffffffff-2019-02,1
84a812dffffffff-2019-04,2
84a812dffffffff-2019-05,1
84a812dffffffff-2019-06,1
84a812dffffffff-2019-07,4
84a812dffffffff-2019-08,11
84a812dffffffff-2019-09,4
84a812dffffffff-2019-10,2
84a812dffffffff-2019-11,3
84a812dffffffff-2019-12,7
84a812dffffffff-2020-01,4
84a812dffffffff-2020-02,8
84a812dffffffff-2020-03,1
84a812dffffffff-2020-04,2
84a812dffffffff-2020-05,5
84a812dffffffff-2020-06,4
84a812dffffffff-2020-07,9
84a812dffffffff-2020-08,3
84a812dffffffff-2020-09,10
84a812dffffffff-2020-10,4
84a812dffffffff-2020-11,1
84a812dffffffff-2021-01,4
84a812dffffffff-2021-02,3
84a812dffffffff-2021-03,1
84a812dffffffff-2021-04,5
84a812dffffffff-2021-05,6
84a812dffffffff-2021-06,4
84a812dffffffff-2021-07,11
84a812dffffffff-2021-08,2
84a812dffffffff-2021-09,6
84a812dffffffff-2021-10,4
84a812dffffffff-2021-11,4
84a812dffffffff-2021-12,6
84a812dffffffff-2022-01,6
84a812dffffffff-2022-02,2
84a812dffffffff-2022-03,5
84a812dffffffff-2022-05,8
84a812dffffffff-2022-06,5
84a812dffffffff-2022-07,7
84a812dffffffff-2022-08,1
84a812dffffffff-2022-09,6
84a812dffffffff-2022-10,7
84a812dffffffff-2022-11,3
84a812dffffffff-2022-12,3
84a812dffffffff-2023-01,12
84a812dffffffff-2023-02,4
84a812dffffffff-2023-03,6
84a812dffffffff-2023-04,4
84a812dffffffff-2023-05,7
84a812dffffffff-2023-06,12
84a812dffffffff-2023-07,11
84a812dffffffff-2023-08,2
84a812dffffffff-2023-09,7
84a812dffffffff-2023-10,3
84a812dffffffff-2023-11,5
84a8139ffffffff-2020-07,1
84a8143ffffffff-2012-07,1
84a8143ffffffff-2014-03,1
84a8143ffffffff-2015-07,5
84a8143ffffffff-2015-09,2
84a8143ffffffff-2015-10,2
84a8143ffffffff-2016-02,1
84a8143ffffffff-2016-03,2
84a8143ffffffff-2016-06,2
84a8143ffffffff-2016-07,2
84a8143ffffffff-2016-08,1
84a8143ffffffff-2016-09,1
84a8143ffffffff-2016-10,2
84a8143ffffffff-2016-11,2
84a8143ffffffff-2016-12,3
84a8143ffffffff-2017-01,4
84a8143ffffffff-2017-02,4
84a8143ffffffff-2017-04,2
84a8143ffffffff-2017-05,7
84a8143ffffffff-2017-07,6
84a8143ffffffff-2017-08,1
84a8143ffffffff-2017-09,1
84a8143ffffffff-2017-11,1
84a8143ffffffff-2018-01,2
84a8143ffffffff-2018-02,6
84a8143ffffffff-2018-03,3
84a8143ffffffff-2018-04,1
84a8143ffffffff-2018-05,1
84a8143ffffffff-2018-06,1
84a8143ffffffff-2018-07,3
84a8143ffffffff-2018-08,4
84a8143ffffffff-2018-09,8
84a8143ffffffff-2018-10,2
84a8143ffffffff-2018-11,3
84a8143ffffffff-2018-12,2
84a8143ffffffff-2019-01,5
84a8143ffffffff-2019-02,4
84a8143ffffffff-2019-03,1
84a8143ffffffff-2019-05,4
84a8143ffffffff-2019-06,2
84a8143ffffffff-2019-07,7
84a8143ffffffff-2019-08,3
84a8143ffffffff-2019-09,5
84a8143ffffffff-2019-10,3
84a8143ffffffff-2019-11,22
84a8143ffffffff-2019-12,1
84a8143ffffffff-2020-01,4
84a8143ffffffff-2020-02,6
84a8143ffffffff-2020-03,6
84a8143ffffffff-2020-04,17
84a8143ffffffff-2020-05,24
84a8143ffffffff-2020-06,7
84a8143ffffffff-2020-07,8
84a8143ffffffff-2020-08,9
84a8143ffffffff-2020-09,2
84a8143ffffffff-2020-10,3
84a8143ffffffff-2020-11,5
84a8143ffffffff-2020-12,2
84a8143ffffffff-2021-01,9
84a8143ffffffff-2021-02,14
84a8143ffffffff-2021-03,16
84a8143ffffffff-2021-04,14
84a8143ffffffff-2021-05,28
84a8143ffffffff-2021-06,22
84a8143ffffffff-2021-07,20
84a8143ffffffff-2021-08,27
84a8143ffffffff-2021-09,16
84a8143ffffffff-2021-10,23
84a8143ffffffff-2021-11,12
84a8143ffffffff-2021-12,6
84a8143ffffffff-2022-01,9
84a8143ffffffff-2022-02,4
84a8143ffffffff-2022-03,7
84a8143ffffffff-2022-04,32
84a8143ffffffff-2022-05,48
84a8143ffffffff-2022-06,47
84a8143ffffffff-2022-07,49
84a8143ffffffff-2022-08,25
84a8143ffffffff-2022-09,9
84a8143ffffffff-2022-10,5
84a8143ffffffff-2022-11,7
84a8143ffffffff-2022-12,4
84a8143ffffffff-2023-01,8
84a8143ffffffff-2023-02,6
84a8143ffffffff-2023-03,26
84a8143ffffffff-2023-04,30
84a8143ffffffff-2023-05,41
84a8143ffffffff-2023-06,15
84a8143ffffffff-2023-07,31
84a8143ffffffff-2023-08,30
84a8143ffffffff-2023-09,26
84a8143ffffffff-2023-10,12
84a8143ffffffff-2023-11,7
84a8151ffffffff-2013-07,1
84a8151ffffffff-2015-10,3
84a8151ffffffff-2016-02,1
84a8151ffffffff-2018-03,1
84a8151ffffffff-2018-05,1
84a8151ffffffff-2018-07,6
84a8151ffffffff-2019-01,1
84a8151ffffffff-2019-05,2
84a8151ffffffff-2019-06,1
84a8151ffffffff-2019-07,3
84a8151ffffffff-2019-08,5
84a8151ffffffff-2020-02,2
84a8151ffffffff-2020-03,2
84a8151ffffffff-2020-08,1
84a8151ffffffff-2020-09,1
84a8151ffffffff-2020-11,1
84a8151ffffffff-2021-01,1
84a8151ffffffff-2021-07,3
84a8151ffffffff-2021-08,1
84a8151ffffffff-2021-10,1
84a8151ffffffff-2022-07,1
84a8151ffffffff-2022-11,3
84a8151ffffffff-2023-05,1
84a8151ffffffff-2023-06,1
84a8151ffffffff-2023-07,2
84a8151ffffffff-2023-11,1
84a8153ffffffff-2016-06,1
84a8153ffffffff-2016-10,2
84a8153ffffffff-2017-01,1
84a8153ffffffff-2017-04,15
84a8153ffffffff-2018-10,1
84a8153ffffffff-2019-01,1
84a8153ffffffff-2019-05,2
84a8153ffffffff-2019-06,3
84a8153ffffffff-2019-07,11
84a8153ffffffff-2019-10,1
84a8153ffffffff-2019-11,1
84a8153ffffffff-2020-01,9
84a8153ffffffff-2020-05,1
84a8153ffffffff-2020-06,1
84a8153ffffffff-2020-07,1
84a8153ffffffff-2020-10,3
84a8153ffffffff-2021-04,1
84a8153ffffffff-2021-05,11
84a8153ffffffff-2021-07,1
84a8153ffffffff-2022-01,1
84a8153ffffffff-2022-02,2
84a8153ffffffff-2022-03,1
84a8153ffffffff-2022-04,3
84a8153ffffffff-2022-05,5
84a8153ffffffff-2022-07,1
84a8153ffffffff-2022-09,3
84a8153ffffffff-2022-10,2
84a8153ffffffff-2022-11,1
84a8153ffffffff-2022-12,1
84a8153ffffffff-2023-01,3
84a8153ffffffff-2023-02,6
84a8153ffffffff-2023-04,1
84a8153ffffffff-2023-05,3
84a8153ffffffff-2023-07,2
84a8153ffffffff-2023-08,2
84a8153ffffffff-2023-09,4
84a8155ffffffff-2014-05,1
84a8155ffffffff-2015-12,1
84a8155ffffffff-2016-07,1
84a8155ffffffff-2016-09,3
84a8155ffffffff-2016-10,3
84a8155ffffffff-2016-12,13
84a8155ffffffff-2017-04,1
84a8155ffffffff-2017-05,5
84a8155ffffffff-2017-06,1
84a8155ffffffff-2017-07,1
84a8155ffffffff-2017-09,3
84a8155ffffffff-2017-10,11
84a8155ffffffff-2017-11,3
84a8155ffffffff-2017-12,1
84a8155ffffffff-2018-02,4
84a8155ffffffff-2018-03,8
84a8155ffffffff-2018-04,2
84a8155ffffffff-2018-05,9
84a8155ffffffff-2018-06,1
84a8155ffffffff-2018-08,4
84a8155ffffffff-2018-10,2
84a8155ffffffff-2018-11,1
84a8155ffffffff-2019-01,1
84a8155ffffffff-2019-02,1
84a8155ffffffff-2019-03,2
84a8155ffffffff-2019-04,6
84a8155ffffffff-2019-05,1
84a8155ffffffff-2019-07,2
84a8155ffffffff-2019-08,5
84a8155ffffffff-2019-10,3
84a8155ffffffff-2019-11,4
84a8155ffffffff-2020-01,3
84a8155ffffffff-2020-02,2
84a8155ffffffff-2020-04,3
84a8155ffffffff-2020-05,2
84a8155ffffffff-2020-06,1
84a8155ffffffff-2020-07,2
84a8155ffffffff-2020-08,5
84a8155ffffffff-2020-09,4
84a8155ffffffff-2020-10,9
84a8155ffffffff-2020-11,4
84a8155ffffffff-2020-12,3
84a8155ffffffff-2021-01,1
84a8155ffffffff-2021-02,1
84a8155ffffffff-2021-04,10
84a8155ffffffff-2021-05,1
84a8155ffffffff-2021-06,5
84a8155ffffffff-2021-07,7
84a8155ffffffff-2021-08,9
84a8155ffffffff-2021-09,2
84a8155ffffffff-2021-10,3
84a8155ffffffff-2021-11,9
84a8155ffffffff-2022-01,9
84a8155ffffffff-2022-02,3
