index,n
8466181ffffffff-2016-08,1
8466181ffffffff-2018-05,4
8466181ffffffff-2019-05,5
8466187ffffffff-2013-08,2
8466187ffffffff-2022-07,2
8466187ffffffff-2022-09,1
846618dffffffff-2017-05,1
846618dffffffff-2019-05,2
846618dffffffff-2019-09,1
84661b1ffffffff-2012-01,3
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-02,4
84661b1ffffffff-2013-07,2
84661b1ffffffff-2013-08,6
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-02,2
84661b1ffffffff-2014-03,2
84661b1ffffffff-2014-05,1
84661b1ffffffff-2015-01,11
84661b1ffffffff-2015-02,6
84661b1ffffffff-2015-03,10
84661b1ffffffff-2015-04,3
84661b1ffffffff-2015-05,1
84661b1ffffffff-2015-07,1
84661b1ffffffff-2015-11,1
84661b1ffffffff-2015-12,3
84661b1ffffffff-2016-01,7
84661b1ffffffff-2016-02,4
84661b1ffffffff-2016-03,6
84661b1ffffffff-2016-04,3
84661b1ffffffff-2016-05,3
84661b1ffffffff-2016-07,2
84661b1ffffffff-2016-08,9
84661b1ffffffff-2016-10,4
84661b1ffffffff-2016-11,4
84661b1ffffffff-2016-12,5
84661b1ffffffff-2017-01,18
84661b1ffffffff-2017-02,5
84661b1ffffffff-2017-03,1
84661b1ffffffff-2017-04,3
84661b1ffffffff-2017-06,7
84661b1ffffffff-2017-07,3
84661b1ffffffff-2017-08,3
84661b1ffffffff-2017-10,3
84661b1ffffffff-2017-11,6
84661b1ffffffff-2017-12,3
84661b1ffffffff-2018-01,6
84661b1ffffffff-2018-02,7
84661b1ffffffff-2018-03,2
84661b1ffffffff-2018-08,3
84661b1ffffffff-2018-09,8
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-12,7
84661b1ffffffff-2019-01,3
84661b1ffffffff-2019-02,3
84661b1ffffffff-2019-05,6
84661b1ffffffff-2019-06,12
84661b1ffffffff-2019-07,15
84661b1ffffffff-2019-08,4
84661b1ffffffff-2019-10,4
84661b1ffffffff-2019-11,1
84661b1ffffffff-2019-12,5
84661b1ffffffff-2020-01,16
84661b1ffffffff-2020-02,6
