index,n
844b841ffffffff-2023-08,1
844b845ffffffff-2016-03,2
844b845ffffffff-2016-11,1
844b845ffffffff-2017-03,1
844b845ffffffff-2018-03,1
844b845ffffffff-2018-07,1
844b845ffffffff-2018-11,1
844b845ffffffff-2020-01,2
844b845ffffffff-2020-03,2
844b845ffffffff-2020-07,2
844b845ffffffff-2020-12,2
844b845ffffffff-2021-01,3
844b845ffffffff-2021-02,1
844b845ffffffff-2021-07,1
844b845ffffffff-2023-06,2
844b845ffffffff-2023-10,1
844b845ffffffff-2023-11,1
844b849ffffffff-2013-03,3
844b849ffffffff-2013-05,1
844b849ffffffff-2014-03,1
844b849ffffffff-2014-11,1
844b849ffffffff-2015-01,1
844b849ffffffff-2015-03,2
844b849ffffffff-2015-04,1
844b849ffffffff-2015-05,1
844b849ffffffff-2015-12,1
844b849ffffffff-2017-01,1
844b849ffffffff-2017-02,14
844b849ffffffff-2017-04,5
844b849ffffffff-2017-05,2
844b849ffffffff-2017-12,1
844b849ffffffff-2018-03,4
844b849ffffffff-2018-05,1
844b849ffffffff-2018-10,1
844b849ffffffff-2019-02,2
844b849ffffffff-2019-05,2
844b849ffffffff-2019-10,6
844b849ffffffff-2020-02,1
844b849ffffffff-2020-03,1
844b849ffffffff-2020-08,2
844b849ffffffff-2020-12,1
844b849ffffffff-2022-04,1
844b849ffffffff-2022-10,2
844b849ffffffff-2022-11,1
844b849ffffffff-2023-01,1
844b849ffffffff-2023-02,3
844b849ffffffff-2023-03,3
844b849ffffffff-2023-09,2
844b84dffffffff-2016-01,1
844b84dffffffff-2020-03,1
844b84dffffffff-2020-08,2
844b84dffffffff-2021-01,1
844b84dffffffff-2021-05,1
844b84dffffffff-2022-04,1
844b84dffffffff-2022-07,2
844b84dffffffff-2022-11,2
844b84dffffffff-2022-12,9
844b84dffffffff-2023-01,5
844b84dffffffff-2023-02,2
844b84dffffffff-2023-03,7
844b84dffffffff-2023-05,1
844b84dffffffff-2023-09,1
844b84dffffffff-2023-10,1
844b869ffffffff-2015-10,3
844b869ffffffff-2016-05,3
844b869ffffffff-2016-06,1
844b869ffffffff-2016-07,3
844b869ffffffff-2016-11,1
844b869ffffffff-2017-01,1
844b869ffffffff-2019-04,1
844b869ffffffff-2019-10,1
844b869ffffffff-2020-04,3
844b869ffffffff-2020-07,1
844b869ffffffff-2020-09,3
844b869ffffffff-2021-01,2
844b869ffffffff-2021-02,4
844b869ffffffff-2021-03,2
844b869ffffffff-2021-04,2
844b869ffffffff-2021-05,1
844b869ffffffff-2021-10,1
844b869ffffffff-2022-01,2
844b869ffffffff-2022-02,3
844b869ffffffff-2022-03,1
844b869ffffffff-2022-04,3
844b869ffffffff-2022-05,1
844b869ffffffff-2022-07,3
844b869ffffffff-2022-12,3
844b869ffffffff-2023-01,1
844b869ffffffff-2023-02,1
844b869ffffffff-2023-04,1
844b869ffffffff-2023-07,4
844b86dffffffff-2019-05,2
844b86dffffffff-2020-10,1
844b86dffffffff-2021-04,1
844b86dffffffff-2021-09,1
844b86dffffffff-2021-12,1
844b86dffffffff-2022-12,1
844b86dffffffff-2023-08,1
844ba01ffffffff-2012-06,1
844ba01ffffffff-2014-04,1
844ba01ffffffff-2015-08,2
844ba01ffffffff-2016-03,1
844ba01ffffffff-2016-11,1
844ba01ffffffff-2017-11,1
844ba01ffffffff-2018-04,1
844ba01ffffffff-2018-05,2
844ba01ffffffff-2018-07,1
844ba01ffffffff-2018-08,1
844ba01ffffffff-2018-10,1
844ba01ffffffff-2018-12,1
844ba01ffffffff-2019-03,1
844ba01ffffffff-2019-06,1
844ba01ffffffff-2019-11,2
844ba01ffffffff-2019-12,1
844ba01ffffffff-2020-01,2
844ba01ffffffff-2020-02,4
844ba01ffffffff-2020-04,6
844ba01ffffffff-2020-09,1
844ba01ffffffff-2020-10,1
844ba01ffffffff-2021-01,1
844ba01ffffffff-2021-02,4
844ba01ffffffff-2021-03,5
844ba01ffffffff-2021-04,1
844ba01ffffffff-2021-07,3
844ba01ffffffff-2021-09,1
844ba01ffffffff-2021-10,1
844ba01ffffffff-2021-11,1
844ba01ffffffff-2021-12,2
844ba01ffffffff-2022-03,1
844ba01ffffffff-2022-04,2
844ba01ffffffff-2022-05,1
844ba01ffffffff-2022-06,4
844ba01ffffffff-2022-09,1
844ba01ffffffff-2022-11,6
844ba01ffffffff-2022-12,2
844ba01ffffffff-2023-01,2
844ba01ffffffff-2023-02,2
844ba01ffffffff-2023-04,3
844ba01ffffffff-2023-05,6
844ba01ffffffff-2023-09,2
844ba01ffffffff-2023-10,4
844ba01ffffffff-2023-11,1
844ba03ffffffff-2013-04,1
844ba03ffffffff-2013-05,1
844ba03ffffffff-2014-10,1
844ba03ffffffff-2015-05,1
844ba03ffffffff-2015-06,1
844ba03ffffffff-2015-08,1
844ba03ffffffff-2015-12,1
844ba03ffffffff-2016-02,2
844ba03ffffffff-2016-08,1
844ba03ffffffff-2016-12,1
844ba03ffffffff-2017-02,7
844ba03ffffffff-2017-06,1
844ba03ffffffff-2017-11,1
844ba03ffffffff-2017-12,3
844ba03ffffffff-2018-01,1
844ba03ffffffff-2018-02,3
844ba03ffffffff-2018-03,1
844ba03ffffffff-2018-04,4
844ba03ffffffff-2018-05,1
844ba03ffffffff-2018-08,1
844ba03ffffffff-2018-10,1
844ba03ffffffff-2018-11,2
844ba03ffffffff-2019-02,6
844ba03ffffffff-2019-03,1
844ba03ffffffff-2019-04,2
844ba03ffffffff-2019-05,4
844ba03ffffffff-2019-07,1
844ba03ffffffff-2019-09,1
844ba03ffffffff-2019-10,4
844ba03ffffffff-2019-11,4
844ba03ffffffff-2020-02,10
844ba03ffffffff-2020-04,10
844ba03ffffffff-2020-05,22
844ba03ffffffff-2020-06,4
844ba03ffffffff-2020-08,1
844ba03ffffffff-2020-09,1
844ba03ffffffff-2020-10,1
844ba03ffffffff-2020-11,1
844ba03ffffffff-2021-01,5
844ba03ffffffff-2021-02,3
844ba03ffffffff-2021-03,1
844ba03ffffffff-2021-04,6
