index,n
84209a5ffffffff-2023-10,9
84209a5ffffffff-2023-11,1
84209a7ffffffff-2017-07,1
84209a7ffffffff-2017-09,3
84209a7ffffffff-2017-10,1
84209a7ffffffff-2018-07,5
84209a7ffffffff-2018-08,6
84209a7ffffffff-2018-09,2
84209a7ffffffff-2019-05,2
84209a7ffffffff-2019-07,13
84209a7ffffffff-2019-09,6
84209a7ffffffff-2019-11,3
84209a7ffffffff-2020-01,2
84209a7ffffffff-2020-10,3
84209a7ffffffff-2020-12,1
84209a7ffffffff-2021-01,1
84209a7ffffffff-2021-03,1
84209a7ffffffff-2021-06,17
84209a7ffffffff-2021-10,1
84209a7ffffffff-2021-11,1
84209a7ffffffff-2022-03,1
84209a7ffffffff-2022-05,2
84209a7ffffffff-2022-06,9
84209a7ffffffff-2022-09,2
84209a7ffffffff-2023-02,2
84209a7ffffffff-2023-05,2
84209a7ffffffff-2023-06,5
84209a7ffffffff-2023-07,1
84209a7ffffffff-2023-11,2
84209a9ffffffff-2020-06,1
84209a9ffffffff-2021-08,1
84209a9ffffffff-2022-03,1
84209a9ffffffff-2022-05,2
84209a9ffffffff-2022-07,2
84209a9ffffffff-2023-09,2
84209abffffffff-2017-10,1
84209abffffffff-2018-11,9
84209abffffffff-2019-08,2
84209abffffffff-2020-09,1
84209abffffffff-2020-11,4
84209abffffffff-2021-02,1
84209abffffffff-2021-06,12
84209abffffffff-2021-09,1
84209abffffffff-2022-06,1
84209abffffffff-2022-07,1
84209abffffffff-2022-08,8
84209abffffffff-2023-06,11
84209abffffffff-2023-07,13
84209b5ffffffff-2018-03,1
84209b5ffffffff-2018-09,1
84209b5ffffffff-2020-11,4
84209b5ffffffff-2021-02,2
84209b5ffffffff-2021-05,2
84209b5ffffffff-2021-06,4
84209b5ffffffff-2021-12,1
84209b5ffffffff-2022-03,3
84209b5ffffffff-2022-06,1
84209b5ffffffff-2022-07,3
84209b5ffffffff-2022-11,6
84209b5ffffffff-2022-12,4
84209b5ffffffff-2023-01,5
84209b5ffffffff-2023-02,10
84209b5ffffffff-2023-07,1
84209b5ffffffff-2023-09,5
84209b5ffffffff-2023-10,1
84209b7ffffffff-2013-10,1
84209b7ffffffff-2016-08,1
84209b7ffffffff-2017-01,1
84209b7ffffffff-2017-02,1
84209b7ffffffff-2017-05,1
84209b7ffffffff-2017-07,1
84209b7ffffffff-2017-10,1
84209b7ffffffff-2018-02,5
84209b7ffffffff-2018-08,11
84209b7ffffffff-2019-03,1
84209b7ffffffff-2020-11,2
84209b7ffffffff-2020-12,2
84209b7ffffffff-2021-01,5
84209b7ffffffff-2021-02,3
84209b7ffffffff-2021-03,1
84209b7ffffffff-2021-04,1
84209b7ffffffff-2021-05,4
84209b7ffffffff-2021-07,2
84209b7ffffffff-2021-08,1
84209b7ffffffff-2021-10,3
84209b7ffffffff-2021-11,1
84209b7ffffffff-2021-12,4
84209b7ffffffff-2022-01,23
84209b7ffffffff-2022-02,52
84209b7ffffffff-2022-03,12
84209b7ffffffff-2022-04,2
84209b7ffffffff-2022-05,2
84209b7ffffffff-2022-06,8
84209b7ffffffff-2022-07,9
84209b7ffffffff-2022-08,6
84209b7ffffffff-2022-09,3
84209b7ffffffff-2022-10,8
84209b7ffffffff-2022-12,4
84209b7ffffffff-2023-01,2
84209b7ffffffff-2023-02,5
84209b7ffffffff-2023-03,14
84209b7ffffffff-2023-04,1
84209b7ffffffff-2023-05,2
84209b7ffffffff-2023-06,2
84209b7ffffffff-2023-07,10
84209b7ffffffff-2023-08,6
84209b7ffffffff-2023-09,1
84209b7ffffffff-2023-10,5
84209b7ffffffff-2023-11,1
84209bdffffffff-2023-05,2
84209c7ffffffff-2017-08,1
84209c7ffffffff-2021-06,20
84209c7ffffffff-2021-08,1
84209c7ffffffff-2022-06,25
84209c7ffffffff-2022-07,1
84209c7ffffffff-2022-08,8
84209cbffffffff-2021-05,1
84209cdffffffff-2021-05,2
84209cdffffffff-2022-06,1
84209e1ffffffff-2019-06,1
84209e1ffffffff-2021-08,16
84209e1ffffffff-2022-07,1
84209e3ffffffff-2017-12,1
84209e3ffffffff-2020-06,1
84209e3ffffffff-2020-08,5
84209e3ffffffff-2020-10,3
84209e3ffffffff-2020-12,4
84209e3ffffffff-2021-02,1
84209e3ffffffff-2021-03,6
84209e3ffffffff-2021-05,3
84209e3ffffffff-2021-06,5
84209e3ffffffff-2021-08,4
84209e3ffffffff-2021-09,3
84209e3ffffffff-2021-10,4
84209e3ffffffff-2022-03,2
84209e3ffffffff-2022-05,3
84209e3ffffffff-2022-06,7
84209e3ffffffff-2022-07,2
84209e3ffffffff-2023-01,4
84209e3ffffffff-2023-04,2
84209e3ffffffff-2023-07,2
84209e7ffffffff-2020-10,13
84209e7ffffffff-2020-11,3
84209e7ffffffff-2020-12,4
84209e7ffffffff-2021-01,1
84209e7ffffffff-2021-02,13
84209e7ffffffff-2021-03,15
84209e7ffffffff-2021-04,4
84209e7ffffffff-2021-06,2
84209e7ffffffff-2021-08,2
84209e7ffffffff-2021-09,6
84209e7ffffffff-2022-05,2
84209e7ffffffff-2022-10,1
84209e7ffffffff-2023-01,1
84209e7ffffffff-2023-02,2
84209ebffffffff-2020-07,2
84209ebffffffff-2021-04,1
84209ebffffffff-2022-05,1
84209ebffffffff-2022-06,4
84209ebffffffff-2022-07,9
84209ebffffffff-2022-08,4
8424883ffffffff-2018-04,1
8424895ffffffff-2017-06,1
8424897ffffffff-2017-08,1
8424897ffffffff-2018-10,1
8424897ffffffff-2020-07,1
8424897ffffffff-2020-08,2
8424897ffffffff-2021-08,1
84248b1ffffffff-2023-03,1
84248b3ffffffff-2019-09,2
84248b7ffffffff-2013-08,1
84248b7ffffffff-2017-05,1
84248b7ffffffff-2017-07,1
84248b7ffffffff-2017-11,1
84248b7ffffffff-2018-01,3
84248b7ffffffff-2023-10,1
84248b9ffffffff-2017-08,1
84248b9ffffffff-2018-02,1
84248b9ffffffff-2018-04,1
84248b9ffffffff-2019-05,1
84248b9ffffffff-2019-11,1
84248b9ffffffff-2021-06,4
84248bbffffffff-2013-06,1
84248bbffffffff-2015-07,1
84248bbffffffff-2017-06,1
84248bbffffffff-2017-08,1
84248bbffffffff-2019-07,1
84248bbffffffff-2019-09,2
84248bbffffffff-2020-09,2
84248bbffffffff-2021-01,1
84248bbffffffff-2022-07,4
84248bbffffffff-2022-08,2
84248bbffffffff-2023-04,1
84248bbffffffff-2023-06,3
84248e7ffffffff-2018-06,1
84248e7ffffffff-2019-05,1
84248e7ffffffff-2020-08,1
842499dffffffff-2020-08,2
8424ab7ffffffff-2022-05,1
8424c05ffffffff-2018-03,1
8424c05ffffffff-2019-02,2
8424c05ffffffff-2023-10,1
8424c07ffffffff-2021-08,1
8424c63ffffffff-2017-04,2
8424c63ffffffff-2018-04,2
8424c63ffffffff-2018-12,2
8424c63ffffffff-2019-08,2
8424c63ffffffff-2023-02,1
8424cddffffffff-2018-07,2
8424d05ffffffff-2019-10,4
8424d23ffffffff-2020-07,2
8424d2bffffffff-2016-11,1
8424d6dffffffff-2013-07,2
8424d6dffffffff-2014-06,2
8424d6dffffffff-2018-08,1
8424d6dffffffff-2019-11,1
8424d6dffffffff-2021-08,1
8424dadffffffff-2023-07,1
842e013ffffffff-2019-07,1
842e017ffffffff-2019-04,1
842e017ffffffff-2022-06,1
842e017ffffffff-2023-09,1
842e081ffffffff-2018-03,1
842e081ffffffff-2021-11,1
842e081ffffffff-2023-02,3
842e081ffffffff-2023-03,8
842e081ffffffff-2023-04,6
842e081ffffffff-2023-05,2
842e081ffffffff-2023-07,2
842e081ffffffff-2023-09,1
842e087ffffffff-2022-02,1
842e089ffffffff-2023-10,1
842e08bffffffff-2022-04,1
842e08bffffffff-2022-05,1
842e08bffffffff-2022-07,1
842e08bffffffff-2022-09,1
842e08bffffffff-2022-11,1
842e08bffffffff-2022-12,7
842e08bffffffff-2023-01,10
842e08bffffffff-2023-02,12
842e08bffffffff-2023-03,13
842e08bffffffff-2023-04,11
842e08bffffffff-2023-05,8
842e08bffffffff-2023-06,9
842e08bffffffff-2023-07,9
842e08bffffffff-2023-08,5
842e08bffffffff-2023-09,6
842e08bffffffff-2023-10,12
842e08bffffffff-2023-11,5
842e08dffffffff-2019-09,4
842e08dffffffff-2023-09,1
842e08dffffffff-2023-10,1
842e0a1ffffffff-2018-04,1
842e0a1ffffffff-2018-05,1
842e0a1ffffffff-2019-08,2
842e0a1ffffffff-2023-03,1
842e0a1ffffffff-2023-06,1
842e0a1ffffffff-2023-09,4
842e0a1ffffffff-2023-10,1
842e0a1ffffffff-2023-11,1
842e0a3ffffffff-2023-11,2
842e0a5ffffffff-2023-09,4
842e0a7ffffffff-2023-09,2
842e0a9ffffffff-2019-04,1
842e0a9ffffffff-2022-11,1
842e0a9ffffffff-2023-05,2
842e0a9ffffffff-2023-06,2
842e0a9ffffffff-2023-09,2
842e0a9ffffffff-2023-10,2
842e0a9ffffffff-2023-11,2
842e0adffffffff-2017-05,2
842e0adffffffff-2018-09,1
842e0adffffffff-2019-04,1
842e0adffffffff-2022-09,2
842e0adffffffff-2022-11,1
842e0adffffffff-2023-04,1
842e0adffffffff-2023-09,10
842e0adffffffff-2023-10,2
842e0adffffffff-2023-11,1
842e0bdffffffff-2023-10,1
842e0c1ffffffff-2018-11,1
842e0c1ffffffff-2019-09,4
842e0c3ffffffff-2018-03,1
842e0c5ffffffff-2023-04,2
842e0c7ffffffff-2019-09,2
842e0c9ffffffff-2015-09,1
842e0c9ffffffff-2015-11,1
842e0c9ffffffff-2017-02,2
842e0c9ffffffff-2017-12,7
842e0c9ffffffff-2018-07,2
842e0c9ffffffff-2018-11,1
842e0c9ffffffff-2018-12,2
842e0c9ffffffff-2019-01,1
842e0c9ffffffff-2019-11,1
842e0c9ffffffff-2019-12,26
842e0c9ffffffff-2020-02,6
842e0c9ffffffff-2021-11,1
842e0c9ffffffff-2021-12,2
842e0c9ffffffff-2022-01,2
842e0c9ffffffff-2022-11,3
842e0c9ffffffff-2022-12,1
842e0c9ffffffff-2023-01,1
842e0c9ffffffff-2023-03,4
842e0c9ffffffff-2023-04,1
842e0c9ffffffff-2023-08,6
842e0c9ffffffff-2023-09,1
842e0c9ffffffff-2023-10,3
842e0c9ffffffff-2023-11,23
842e0cbffffffff-2017-12,1
842e0cbffffffff-2018-11,1
842e0cbffffffff-2019-09,1
842e0cbffffffff-2023-10,2
842e0cbffffffff-2023-11,4
842e0cdffffffff-2023-10,1
842e0d1ffffffff-2016-09,1
842e0d1ffffffff-2017-05,1
842e0d1ffffffff-2019-05,2
842e0d1ffffffff-2022-04,2
842e0d1ffffffff-2022-05,3
842e0d1ffffffff-2022-10,3
842e0d1ffffffff-2023-05,2
842e0d1ffffffff-2023-10,1
842e0d5ffffffff-2022-06,1
842e0d5ffffffff-2022-10,1
842e0d7ffffffff-2015-05,1
842e0d7ffffffff-2016-05,4
842e0d7ffffffff-2016-10,1
842e0d7ffffffff-2017-05,11
842e0d7ffffffff-2018-05,1
842e0d7ffffffff-2019-04,1
842e0d7ffffffff-2019-05,26
842e0d7ffffffff-2020-10,3
842e0d7ffffffff-2022-04,32
842e0d7ffffffff-2022-05,42
842e0d7ffffffff-2022-10,1
842e0d7ffffffff-2023-04,2
842e0d7ffffffff-2023-05,139
842e0d7ffffffff-2023-09,3
842e0d9ffffffff-2022-08,3
842e0dbffffffff-2023-04,2
842e0e1ffffffff-2023-06,2
842e0e1ffffffff-2023-07,1
842e0e3ffffffff-2023-11,1
842e0e5ffffffff-2019-09,1
842e0e5ffffffff-2023-05,1
842e0e5ffffffff-2023-08,1
842e0e5ffffffff-2023-09,3
842e0e5ffffffff-2023-10,1
842e0e7ffffffff-2022-11,1
842e0e7ffffffff-2023-05,2
842e0e7ffffffff-2023-09,2
842e0e7ffffffff-2023-10,3
842e0e9ffffffff-2020-11,1
842e0ebffffffff-2015-10,1
842e0ebffffffff-2019-09,1
842e0ebffffffff-2021-11,3
842e0ebffffffff-2021-12,3
842e0ebffffffff-2022-03,3
842e0ebffffffff-2022-04,2
842e0ebffffffff-2022-05,2
842e0ebffffffff-2022-06,1
842e0ebffffffff-2022-07,1
842e0ebffffffff-2022-08,1
842e0ebffffffff-2022-09,1
842e0ebffffffff-2022-10,1
842e0ebffffffff-2022-11,2
842e0ebffffffff-2022-12,2
842e0ebffffffff-2023-01,2
842e0ebffffffff-2023-02,2
842e0ebffffffff-2023-03,4
842e0ebffffffff-2023-04,1
842e0ebffffffff-2023-05,2
842e0ebffffffff-2023-06,1
842e0ebffffffff-2023-07,1
842e0ebffffffff-2023-09,4
842e0ebffffffff-2023-10,1
842e0ebffffffff-2023-11,4
842e123ffffffff-2014-08,2
842e123ffffffff-2015-01,4
842e123ffffffff-2016-02,2
842e123ffffffff-2016-03,1
842e123ffffffff-2017-02,3
842e123ffffffff-2018-06,1
842e123ffffffff-2018-07,1
842e123ffffffff-2018-11,2
842e123ffffffff-2019-01,1
842e123ffffffff-2019-02,3
842e123ffffffff-2019-07,2
842e123ffffffff-2020-02,5
842e123ffffffff-2021-12,1
842e123ffffffff-2022-02,6
842e123ffffffff-2022-07,2
842e123ffffffff-2023-01,1
842e123ffffffff-2023-02,1
842e123ffffffff-2023-05,1
842e123ffffffff-2023-07,1
842e127ffffffff-2012-05,1
842e127ffffffff-2015-01,4
842e127ffffffff-2015-03,2
842e127ffffffff-2016-01,1
842e127ffffffff-2016-02,4
842e127ffffffff-2017-02,12
842e127ffffffff-2017-03,1
842e127ffffffff-2018-02,10
842e127ffffffff-2019-01,4
842e127ffffffff-2019-02,3
842e127ffffffff-2019-03,1
842e127ffffffff-2019-12,2
842e127ffffffff-2020-02,10
842e127ffffffff-2021-07,1
842e127ffffffff-2021-11,1
842e127ffffffff-2021-12,2
842e127ffffffff-2022-01,1
842e127ffffffff-2022-02,2
842e127ffffffff-2022-05,1
842e127ffffffff-2022-10,1
842e127ffffffff-2023-02,3
842e127ffffffff-2023-05,2
842e127ffffffff-2023-07,1
842e127ffffffff-2023-08,1
842e127ffffffff-2023-10,2
842e133ffffffff-2014-03,1
842e133ffffffff-2014-12,1
842e133ffffffff-2015-01,7
842e133ffffffff-2017-02,3
842e133ffffffff-2017-07,2
842e133ffffffff-2017-10,1
842e133ffffffff-2018-01,1
842e133ffffffff-2018-02,2
842e133ffffffff-2018-04,1
842e133ffffffff-2018-05,1
842e133ffffffff-2018-11,7
842e133ffffffff-2019-01,1
842e133ffffffff-2019-08,1
842e133ffffffff-2019-10,2
842e133ffffffff-2020-02,4
842e133ffffffff-2022-10,1
842e133ffffffff-2023-02,9
842e133ffffffff-2023-03,1
842e133ffffffff-2023-08,2
842e133ffffffff-2023-10,1
842e135ffffffff-2012-01,1
842e135ffffffff-2014-02,2
842e135ffffffff-2014-08,1
842e135ffffffff-2014-11,1
842e135ffffffff-2015-06,1
842e135ffffffff-2015-08,1
842e135ffffffff-2016-01,1
842e135ffffffff-2016-03,1
842e135ffffffff-2016-12,2
842e135ffffffff-2017-02,13
842e135ffffffff-2017-06,1
842e135ffffffff-2018-02,7
842e135ffffffff-2018-03,3
842e135ffffffff-2018-06,1
842e135ffffffff-2018-09,1
842e135ffffffff-2018-11,4
842e135ffffffff-2019-01,1
842e135ffffffff-2019-02,1
842e135ffffffff-2019-03,2
842e135ffffffff-2019-05,4
842e135ffffffff-2019-12,6
842e135ffffffff-2020-01,1
842e135ffffffff-2020-02,12
842e135ffffffff-2022-02,2
842e135ffffffff-2022-03,2
842e135ffffffff-2022-06,1
842e135ffffffff-2022-07,2
842e135ffffffff-2022-10,1
842e135ffffffff-2023-01,8
842e135ffffffff-2023-02,6
842e135ffffffff-2023-04,3
842e135ffffffff-2023-05,8
842e135ffffffff-2023-06,3
842e135ffffffff-2023-07,1
842e135ffffffff-2023-08,2
842e135ffffffff-2023-10,1
842e135ffffffff-2023-11,1
842e137ffffffff-2013-04,2
842e137ffffffff-2014-02,1
842e137ffffffff-2014-07,3
842e137ffffffff-2014-08,3
842e137ffffffff-2016-02,1
842e137ffffffff-2016-03,2
842e137ffffffff-2016-05,1
842e137ffffffff-2017-01,1
842e137ffffffff-2017-02,9
842e137ffffffff-2017-03,2
842e137ffffffff-2017-07,1
842e137ffffffff-2018-02,1
842e137ffffffff-2018-03,1
842e137ffffffff-2018-04,2
842e137ffffffff-2018-05,5
842e137ffffffff-2018-06,1
842e137ffffffff-2018-07,1
842e137ffffffff-2018-11,23
842e137ffffffff-2019-03,5
842e137ffffffff-2019-05,4
842e137ffffffff-2019-06,3
842e137ffffffff-2019-07,1
842e137ffffffff-2019-08,1
842e137ffffffff-2019-11,3
842e137ffffffff-2019-12,3
842e137ffffffff-2020-01,1
842e137ffffffff-2020-02,4
842e137ffffffff-2021-05,1
842e137ffffffff-2021-11,1
842e137ffffffff-2022-02,3
842e137ffffffff-2022-08,2
842e137ffffffff-2023-02,16
842e137ffffffff-2023-04,2
842e137ffffffff-2023-05,13
842e137ffffffff-2023-06,1
842e137ffffffff-2023-07,2
842e137ffffffff-2023-08,3
842e137ffffffff-2023-10,7
842e137ffffffff-2023-11,9
842e185ffffffff-2023-05,1
842e187ffffffff-2015-12,1
842e187ffffffff-2016-05,2
842e187ffffffff-2016-09,1
842e187ffffffff-2016-10,1
842e187ffffffff-2017-02,1
842e187ffffffff-2019-01,3
842e187ffffffff-2021-06,1
842e187ffffffff-2021-07,4
842e187ffffffff-2021-08,2
842e187ffffffff-2021-11,1
842e187ffffffff-2021-12,1
842e187ffffffff-2022-01,1
842e187ffffffff-2022-04,4
842e187ffffffff-2023-05,1
842e187ffffffff-2023-06,2
842e187ffffffff-2023-09,2
842e18dffffffff-2018-09,2
842e18dffffffff-2023-05,1
842e18dffffffff-2023-09,1
842e191ffffffff-2014-05,1
842e191ffffffff-2014-08,2
842e191ffffffff-2015-11,1
842e191ffffffff-2016-04,2
842e191ffffffff-2016-11,1
842e191ffffffff-2017-05,2
842e191ffffffff-2017-07,1
842e191ffffffff-2017-10,1
842e191ffffffff-2018-01,2
842e191ffffffff-2018-04,1
842e191ffffffff-2018-05,4
842e191ffffffff-2018-06,2
842e191ffffffff-2018-09,1
842e191ffffffff-2018-10,2
842e191ffffffff-2019-05,2
842e191ffffffff-2019-06,1
842e191ffffffff-2019-08,3
842e191ffffffff-2019-10,1
842e191ffffffff-2019-12,11
842e191ffffffff-2020-01,11
842e191ffffffff-2020-02,15
842e191ffffffff-2020-03,16
842e191ffffffff-2020-04,5
842e191ffffffff-2020-05,18
842e191ffffffff-2020-06,3
842e191ffffffff-2020-07,2
842e191ffffffff-2020-09,1
842e191ffffffff-2020-11,4
842e191ffffffff-2020-12,5
842e191ffffffff-2021-01,4
842e191ffffffff-2021-02,3
842e191ffffffff-2021-03,1
842e191ffffffff-2021-04,7
842e191ffffffff-2021-05,5
842e191ffffffff-2021-06,1
842e191ffffffff-2021-07,2
842e191ffffffff-2021-09,2
842e191ffffffff-2021-11,1
842e191ffffffff-2022-01,5
842e191ffffffff-2022-02,1
842e191ffffffff-2022-04,6
842e191ffffffff-2022-05,5
842e191ffffffff-2022-09,2
842e191ffffffff-2022-12,1
842e191ffffffff-2023-04,1
842e191ffffffff-2023-05,2
842e191ffffffff-2023-06,2
842e191ffffffff-2023-07,2
842e191ffffffff-2023-09,12
842e191ffffffff-2023-10,28
842e191ffffffff-2023-11,19
842e193ffffffff-2017-08,1
842e193ffffffff-2019-06,1
842e193ffffffff-2020-05,1
842e193ffffffff-2020-06,2
842e193ffffffff-2021-05,1
842e195ffffffff-2014-09,1
842e195ffffffff-2016-05,1
842e195ffffffff-2016-09,2
842e195ffffffff-2023-06,1
842e195ffffffff-2023-09,2
842e197ffffffff-2019-09,1
842e197ffffffff-2020-03,1
842e197ffffffff-2020-06,1
842e197ffffffff-2021-02,1
842e197ffffffff-2022-01,1
842e197ffffffff-2023-05,1
842e197ffffffff-2023-11,1
842e19bffffffff-2019-09,1
842e19bffffffff-2020-04,2
842e19bffffffff-2020-07,1
842e19dffffffff-2019-12,1
842e19dffffffff-2020-01,2
842e19dffffffff-2020-02,2
842e19dffffffff-2020-05,1
842e19dffffffff-2020-12,1
842e19dffffffff-2021-01,6
842e19dffffffff-2021-02,2
842e19dffffffff-2021-03,1
842e19dffffffff-2021-12,2
842e19dffffffff-2022-01,5
842e19dffffffff-2022-02,1
842e1a1ffffffff-2017-05,1
842e1a1ffffffff-2017-10,1
842e1a1ffffffff-2022-12,2
842e1a1ffffffff-2023-01,4
842e1a1ffffffff-2023-07,2
842e1a3ffffffff-2018-05,1
842e1a3ffffffff-2019-08,1
842e1a3ffffffff-2019-09,2
842e1a3ffffffff-2019-10,1
842e1a3ffffffff-2021-05,2
842e1a3ffffffff-2021-06,1
842e1a3ffffffff-2023-04,2
842e1a5ffffffff-2013-08,1
842e1a5ffffffff-2015-07,1
842e1a5ffffffff-2017-05,3
842e1a5ffffffff-2019-07,2
842e1a5ffffffff-2021-06,2
842e1a5ffffffff-2022-06,3
842e1a5ffffffff-2022-07,3
842e1a5ffffffff-2022-08,1
842e1a5ffffffff-2022-09,2
842e1a5ffffffff-2023-04,6
842e1a5ffffffff-2023-05,1
842e1a5ffffffff-2023-06,2
842e1a5ffffffff-2023-07,4
842e1a5ffffffff-2023-08,2
842e1a5ffffffff-2023-09,5
842e1a5ffffffff-2023-10,1
842e1a7ffffffff-2017-05,1
842e1a7ffffffff-2018-02,1
842e1a7ffffffff-2018-04,2
842e1a7ffffffff-2018-08,1
842e1a7ffffffff-2018-10,2
842e1a7ffffffff-2021-03,1
842e1a7ffffffff-2021-05,1
842e1a7ffffffff-2021-07,2
842e1a7ffffffff-2021-12,7
842e1a7ffffffff-2022-01,19
842e1a7ffffffff-2022-02,35
842e1a7ffffffff-2022-03,28
842e1a7ffffffff-2022-04,30
842e1a7ffffffff-2022-05,25
842e1a7ffffffff-2022-06,21
842e1a7ffffffff-2022-07,23
842e1a7ffffffff-2022-08,11
842e1a7ffffffff-2022-09,17
842e1a7ffffffff-2022-10,33
842e1a7ffffffff-2022-11,25
842e1a7ffffffff-2022-12,25
842e1a7ffffffff-2023-01,29
842e1a7ffffffff-2023-02,28
842e1a7ffffffff-2023-03,31
842e1a7ffffffff-2023-04,26
842e1a7ffffffff-2023-05,37
842e1a7ffffffff-2023-06,29
842e1a7ffffffff-2023-07,42
842e1a7ffffffff-2023-08,24
842e1a7ffffffff-2023-09,27
842e1a7ffffffff-2023-10,36
842e1a7ffffffff-2023-11,23
842e1a9ffffffff-2023-10,1
842e1abffffffff-2019-07,1
842e1abffffffff-2023-09,1
