index,n
8460117ffffffff-2018-06,1
8460117ffffffff-2018-08,1
8460117ffffffff-2018-09,4
8460117ffffffff-2018-10,4
8460117ffffffff-2018-11,1
8460117ffffffff-2018-12,6
8460117ffffffff-2019-01,5
8460117ffffffff-2019-02,16
8460117ffffffff-2019-05,2
8460117ffffffff-2019-07,3
8460117ffffffff-2019-09,1
8460117ffffffff-2019-10,6
8460117ffffffff-2019-11,3
8460117ffffffff-2019-12,6
8460117ffffffff-2020-01,5
8460117ffffffff-2020-02,9
8460117ffffffff-2020-05,1
8460117ffffffff-2020-06,3
8460117ffffffff-2020-07,7
8460117ffffffff-2020-09,6
8460117ffffffff-2020-10,14
8460117ffffffff-2020-11,12
8460117ffffffff-2020-12,7
8460117ffffffff-2021-01,10
8460117ffffffff-2021-02,6
8460117ffffffff-2021-03,53
8460117ffffffff-2021-04,41
8460117ffffffff-2021-05,6
8460117ffffffff-2021-07,3
8460117ffffffff-2021-10,17
8460117ffffffff-2021-11,12
8460117ffffffff-2021-12,8
8460117ffffffff-2022-01,4
8460117ffffffff-2022-02,3
8460117ffffffff-2022-03,7
8460117ffffffff-2022-04,97
8460117ffffffff-2022-05,4
8460117ffffffff-2022-07,5
8460117ffffffff-2022-08,1
8460117ffffffff-2022-09,5
8460117ffffffff-2022-10,9
8460117ffffffff-2022-11,35
8460117ffffffff-2022-12,21
8460117ffffffff-2023-01,6
8460117ffffffff-2023-02,2
8460117ffffffff-2023-03,7
8460117ffffffff-2023-05,1
8460117ffffffff-2023-06,4
8460117ffffffff-2023-07,1
8460117ffffffff-2023-08,10
8460117ffffffff-2023-09,2
8460117ffffffff-2023-10,2
8460117ffffffff-2023-11,9
8460119ffffffff-2012-08,2
8460119ffffffff-2013-11,2
8460119ffffffff-2014-01,6
8460119ffffffff-2014-02,1
8460119ffffffff-2014-05,1
8460119ffffffff-2014-08,1
8460119ffffffff-2014-10,2
8460119ffffffff-2014-12,2
8460119ffffffff-2015-03,5
8460119ffffffff-2015-09,1
8460119ffffffff-2016-01,1
8460119ffffffff-2016-05,1
8460119ffffffff-2016-06,4
8460119ffffffff-2016-08,1
8460119ffffffff-2016-09,2
8460119ffffffff-2016-10,2
8460119ffffffff-2017-06,2
8460119ffffffff-2017-08,2
8460119ffffffff-2017-09,1
8460119ffffffff-2017-10,2
8460119ffffffff-2017-11,2
8460119ffffffff-2018-04,1
8460119ffffffff-2018-06,1
8460119ffffffff-2018-12,1
8460119ffffffff-2019-01,20
8460119ffffffff-2019-05,6
8460119ffffffff-2019-06,2
8460119ffffffff-2019-07,4
8460119ffffffff-2019-09,1
8460119ffffffff-2019-10,3
8460119ffffffff-2019-12,11
8460119ffffffff-2020-01,2
8460119ffffffff-2020-03,4
8460119ffffffff-2020-04,1
8460119ffffffff-2020-05,5
8460119ffffffff-2020-06,4
8460119ffffffff-2020-08,1
8460119ffffffff-2020-10,1
8460119ffffffff-2020-11,27
8460119ffffffff-2020-12,23
8460119ffffffff-2021-01,7
8460119ffffffff-2021-02,1
8460119ffffffff-2021-03,21
8460119ffffffff-2021-08,4
8460119ffffffff-2021-10,29
8460119ffffffff-2021-11,14
8460119ffffffff-2021-12,16
8460119ffffffff-2022-01,23
8460119ffffffff-2022-02,14
8460119ffffffff-2022-03,21
8460119ffffffff-2022-04,29
8460119ffffffff-2022-05,9
8460119ffffffff-2022-06,2
8460119ffffffff-2022-08,6
8460119ffffffff-2022-09,8
8460119ffffffff-2022-10,13
8460119ffffffff-2022-11,11
8460119ffffffff-2022-12,6
8460119ffffffff-2023-01,7
8460119ffffffff-2023-02,12
8460119ffffffff-2023-03,24
8460119ffffffff-2023-04,6
8460119ffffffff-2023-05,4
8460119ffffffff-2023-06,6
8460119ffffffff-2023-07,1
8460119ffffffff-2023-08,1
8460119ffffffff-2023-09,16
8460119ffffffff-2023-10,8
8460119ffffffff-2023-11,7
846011bffffffff-2014-08,1
846011bffffffff-2014-12,6
846011bffffffff-2015-03,1
846011bffffffff-2015-06,1
846011bffffffff-2015-07,1
846011bffffffff-2015-09,1
846011bffffffff-2016-01,1
846011bffffffff-2016-05,1
846011bffffffff-2016-12,1
846011bffffffff-2017-01,1
846011bffffffff-2017-02,3
846011bffffffff-2017-08,7
846011bffffffff-2019-09,3
846011bffffffff-2019-10,1
846011bffffffff-2020-10,1
846011bffffffff-2021-09,1
846011bffffffff-2022-05,1
846011bffffffff-2023-01,1
846011bffffffff-2023-07,2
846011bffffffff-2023-11,4
846011dffffffff-2014-10,2
846011dffffffff-2015-05,1
846011dffffffff-2015-09,5
846011dffffffff-2015-10,6
846011dffffffff-2015-11,1
846011dffffffff-2015-12,5
846011dffffffff-2016-01,6
846011dffffffff-2016-03,24
846011dffffffff-2016-04,49
846011dffffffff-2016-05,7
846011dffffffff-2016-07,9
846011dffffffff-2016-08,1
846011dffffffff-2016-09,4
846011dffffffff-2016-10,19
846011dffffffff-2016-11,26
846011dffffffff-2016-12,6
846011dffffffff-2017-01,28
846011dffffffff-2017-02,5
846011dffffffff-2017-04,3
846011dffffffff-2017-05,1
846011dffffffff-2017-10,4
846011dffffffff-2017-11,4
846011dffffffff-2017-12,2
846011dffffffff-2018-01,10
846011dffffffff-2018-03,5
846011dffffffff-2018-04,10
846011dffffffff-2018-05,5
846011dffffffff-2018-06,4
846011dffffffff-2018-07,5
846011dffffffff-2018-08,8
846011dffffffff-2018-09,1
846011dffffffff-2018-10,4
846011dffffffff-2018-11,10
846011dffffffff-2018-12,4
846011dffffffff-2019-01,60
846011dffffffff-2019-02,2
846011dffffffff-2019-03,4
846011dffffffff-2019-04,18
846011dffffffff-2019-05,28
846011dffffffff-2019-06,10
846011dffffffff-2019-07,6
846011dffffffff-2019-08,2
846011dffffffff-2019-09,16
846011dffffffff-2019-10,16
846011dffffffff-2019-11,9
846011dffffffff-2019-12,14
846011dffffffff-2020-01,18
846011dffffffff-2020-02,18
846011dffffffff-2020-03,48
846011dffffffff-2020-04,24
846011dffffffff-2020-05,44
846011dffffffff-2020-06,34
846011dffffffff-2020-07,17
846011dffffffff-2020-08,5
846011dffffffff-2020-09,3
846011dffffffff-2020-10,34
846011dffffffff-2020-11,53
846011dffffffff-2020-12,30
846011dffffffff-2021-01,12
846011dffffffff-2021-02,44
846011dffffffff-2021-03,9
846011dffffffff-2021-04,20
846011dffffffff-2021-05,45
846011dffffffff-2021-06,27
846011dffffffff-2021-07,2
846011dffffffff-2021-08,4
846011dffffffff-2021-09,10
846011dffffffff-2021-10,11
846011dffffffff-2021-11,13
846011dffffffff-2021-12,6
846011dffffffff-2022-01,9
846011dffffffff-2022-02,12
846011dffffffff-2022-03,8
846011dffffffff-2022-04,11
846011dffffffff-2022-05,5
846011dffffffff-2022-06,7
846011dffffffff-2022-08,2
846011dffffffff-2022-09,1
846011dffffffff-2022-10,25
846011dffffffff-2022-11,21
846011dffffffff-2022-12,30
846011dffffffff-2023-01,23
846011dffffffff-2023-02,27
846011dffffffff-2023-03,5
846011dffffffff-2023-04,28
846011dffffffff-2023-05,25
846011dffffffff-2023-06,29
846011dffffffff-2023-07,1
846011dffffffff-2023-08,4
846011dffffffff-2023-09,12
846011dffffffff-2023-10,9
846011dffffffff-2023-11,2
8460131ffffffff-2016-04,1
8460131ffffffff-2016-08,1
8460131ffffffff-2018-12,1
8460131ffffffff-2019-02,1
8460131ffffffff-2020-01,2
8460131ffffffff-2020-02,2
8460131ffffffff-2020-08,3
8460131ffffffff-2020-10,1
8460131ffffffff-2020-11,1
8460131ffffffff-2020-12,3
8460131ffffffff-2021-02,2
8460131ffffffff-2021-10,1
8460131ffffffff-2022-04,1
8460131ffffffff-2022-12,12
8460131ffffffff-2023-01,1
8460131ffffffff-2023-03,1
8460133ffffffff-2014-02,14
8460133ffffffff-2015-10,16
8460133ffffffff-2015-11,4
8460133ffffffff-2016-10,1
8460133ffffffff-2016-11,1
8460133ffffffff-2017-02,1
8460133ffffffff-2017-03,1
8460133ffffffff-2017-05,2
8460133ffffffff-2017-12,1
8460133ffffffff-2018-03,1
8460133ffffffff-2018-05,4
8460133ffffffff-2018-09,7
8460133ffffffff-2018-11,9
8460133ffffffff-2018-12,3
8460133ffffffff-2019-01,1
8460133ffffffff-2019-04,1
8460133ffffffff-2019-06,9
8460133ffffffff-2019-07,2
8460133ffffffff-2019-08,1
8460133ffffffff-2019-11,1
8460133ffffffff-2020-03,2
8460133ffffffff-2020-04,1
8460133ffffffff-2020-05,1
8460133ffffffff-2020-07,2
8460133ffffffff-2020-08,3
8460133ffffffff-2020-10,11
8460133ffffffff-2021-05,1
8460133ffffffff-2021-07,4
8460133ffffffff-2021-08,2
8460133ffffffff-2021-09,1
8460133ffffffff-2021-11,14
8460133ffffffff-2021-12,4
8460133ffffffff-2022-01,1
8460133ffffffff-2022-04,2
8460133ffffffff-2022-06,8
8460133ffffffff-2023-01,2
8460133ffffffff-2023-02,1
8460133ffffffff-2023-04,2
8460133ffffffff-2023-11,1
8460139ffffffff-2013-03,2
8460139ffffffff-2013-04,1
8460139ffffffff-2014-02,11
8460139ffffffff-2014-04,1
8460139ffffffff-2014-05,1
8460139ffffffff-2015-03,1
8460139ffffffff-2015-05,4
8460139ffffffff-2015-10,1
8460139ffffffff-2016-01,1
8460139ffffffff-2016-02,2
8460139ffffffff-2016-04,4
8460139ffffffff-2016-12,4
8460139ffffffff-2017-01,9
8460139ffffffff-2017-05,1
8460139ffffffff-2018-07,1
8460139ffffffff-2018-10,1
8460139ffffffff-2018-11,2
8460139ffffffff-2018-12,1
8460139ffffffff-2019-01,6
8460139ffffffff-2019-04,4
8460139ffffffff-2019-08,2
8460139ffffffff-2019-10,6
8460139ffffffff-2019-11,6
8460139ffffffff-2020-05,1
8460139ffffffff-2020-06,4
8460139ffffffff-2020-09,4
8460139ffffffff-2020-11,7
8460139ffffffff-2020-12,3
8460139ffffffff-2021-01,1
8460139ffffffff-2021-02,5
8460139ffffffff-2021-03,15
8460139ffffffff-2021-04,7
8460139ffffffff-2021-06,2
8460139ffffffff-2021-08,7
8460139ffffffff-2021-09,15
8460139ffffffff-2021-10,2
8460139ffffffff-2021-11,1
8460139ffffffff-2021-12,1
8460139ffffffff-2022-01,1
8460139ffffffff-2022-02,2
8460139ffffffff-2022-04,4
8460139ffffffff-2022-05,7
8460139ffffffff-2022-06,1
8460139ffffffff-2022-07,1
8460139ffffffff-2022-08,3
8460139ffffffff-2022-09,1
8460139ffffffff-2022-10,5
8460139ffffffff-2022-11,1
8460139ffffffff-2022-12,6
8460139ffffffff-2023-01,8
8460139ffffffff-2023-02,2
8460139ffffffff-2023-03,10
8460139ffffffff-2023-05,5
8460139ffffffff-2023-06,1
8460139ffffffff-2023-07,2
8460139ffffffff-2023-10,1
8460139ffffffff-2023-11,5
846013bffffffff-2016-01,7
846013bffffffff-2016-03,1
846013bffffffff-2017-01,1
846013bffffffff-2017-03,1
846013bffffffff-2017-07,1
846013bffffffff-2017-11,2
846013bffffffff-2017-12,1
846013bffffffff-2018-01,2
846013bffffffff-2018-02,1
846013bffffffff-2018-03,1
846013bffffffff-2018-06,3
846013bffffffff-2018-08,2
846013bffffffff-2019-01,16
846013bffffffff-2019-02,1
846013bffffffff-2019-07,4
846013bffffffff-2020-03,1
846013bffffffff-2020-05,4
846013bffffffff-2020-06,5
846013bffffffff-2020-08,1
846013bffffffff-2020-11,3
846013bffffffff-2020-12,1
846013bffffffff-2021-02,8
846013bffffffff-2021-04,2
846013bffffffff-2021-06,1
846013bffffffff-2021-07,1
846013bffffffff-2021-08,3
846013bffffffff-2021-09,2
846013bffffffff-2021-10,8
846013bffffffff-2021-11,5
846013bffffffff-2021-12,4
846013bffffffff-2022-01,13
846013bffffffff-2022-05,2
