index,n
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2023-04,2
843c0b7ffffffff-2020-04,2
843c0b7ffffffff-2023-04,4
843c19bffffffff-2021-01,1
843c437ffffffff-2021-12,4
843c521ffffffff-2020-11,4
843c525ffffffff-2018-05,4
843c525ffffffff-2019-03,2
843c525ffffffff-2021-03,1
843c527ffffffff-2012-05,1
843c527ffffffff-2012-12,1
843c527ffffffff-2013-05,4
843c527ffffffff-2013-06,5
843c527ffffffff-2014-04,1
843c527ffffffff-2015-04,12
843c527ffffffff-2015-11,8
843c527ffffffff-2016-01,8
843c527ffffffff-2016-02,2
843c527ffffffff-2016-03,1
843c527ffffffff-2016-04,8
843c527ffffffff-2016-05,1
843c527ffffffff-2016-12,7
843c527ffffffff-2017-02,1
843c527ffffffff-2017-03,1
843c527ffffffff-2017-04,1
843c527ffffffff-2017-05,2
843c527ffffffff-2017-11,1
843c527ffffffff-2018-03,17
843c527ffffffff-2018-04,3
843c527ffffffff-2018-05,1
843c527ffffffff-2019-01,1
843c527ffffffff-2019-03,13
843c527ffffffff-2019-04,15
843c527ffffffff-2019-05,5
843c527ffffffff-2020-01,2
843c527ffffffff-2020-03,1
843c527ffffffff-2021-03,13
843c527ffffffff-2021-04,23
843c527ffffffff-2021-05,3
843c527ffffffff-2021-10,1
843c527ffffffff-2021-11,1
843c527ffffffff-2021-12,2
843c527ffffffff-2022-01,10
843c527ffffffff-2022-02,11
843c527ffffffff-2022-03,18
843c527ffffffff-2022-04,37
843c527ffffffff-2022-05,11
843c527ffffffff-2022-11,2
843c527ffffffff-2022-12,11
843c527ffffffff-2023-02,2
843c527ffffffff-2023-03,12
843c527ffffffff-2023-04,28
843c527ffffffff-2023-05,20
843c527ffffffff-2023-06,1
843c527ffffffff-2023-09,1
843c527ffffffff-2023-11,4
843c531ffffffff-2023-11,1
843c533ffffffff-2013-06,2
843c53dffffffff-2023-04,4
843c53dffffffff-2023-05,3
843c581ffffffff-2013-04,2
843c581ffffffff-2015-06,6
843c581ffffffff-2015-11,2
843c581ffffffff-2016-03,1
843c581ffffffff-2016-04,1
843c581ffffffff-2016-11,2
843c581ffffffff-2017-03,1
843c581ffffffff-2017-04,1
843c581ffffffff-2017-05,2
843c581ffffffff-2017-06,1
843c581ffffffff-2017-11,1
843c581ffffffff-2018-02,1
843c581ffffffff-2018-03,2
843c581ffffffff-2018-04,2
843c581ffffffff-2018-10,1
843c581ffffffff-2018-11,8
843c581ffffffff-2019-01,2
843c581ffffffff-2019-04,1
843c581ffffffff-2019-05,3
843c581ffffffff-2019-10,1
843c581ffffffff-2019-11,2
843c581ffffffff-2020-03,2
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,3
843c581ffffffff-2021-03,5
843c581ffffffff-2021-04,7
843c581ffffffff-2021-11,3
843c581ffffffff-2021-12,1
843c581ffffffff-2022-03,24
843c581ffffffff-2022-04,13
843c581ffffffff-2022-05,26
843c581ffffffff-2022-10,10
843c581ffffffff-2022-11,7
843c581ffffffff-2022-12,6
843c581ffffffff-2023-02,8
843c581ffffffff-2023-03,20
843c581ffffffff-2023-04,60
843c581ffffffff-2023-05,11
843c581ffffffff-2023-06,3
843c581ffffffff-2023-10,4
843c581ffffffff-2023-11,9
843c583ffffffff-2021-01,1
843c583ffffffff-2023-01,4
843c587ffffffff-2015-06,1
843c587ffffffff-2018-02,1
843c587ffffffff-2021-01,3
843c587ffffffff-2021-12,2
843c587ffffffff-2022-11,2
843c587ffffffff-2023-02,2
843c587ffffffff-2023-05,3
843c589ffffffff-2016-12,1
843c595ffffffff-2018-02,1
843c5b1ffffffff-2022-03,5
843c5b7ffffffff-2022-03,36
843c5b7ffffffff-2023-11,3
843c5b9ffffffff-2021-01,1
843c5b9ffffffff-2023-01,1
843c5bdffffffff-2012-03,1
843c5bdffffffff-2013-11,2
843c5bdffffffff-2014-12,1
843c5bdffffffff-2015-01,11
843c5bdffffffff-2015-03,4
843c5bdffffffff-2016-01,2
843c5bdffffffff-2016-02,5
843c5bdffffffff-2016-12,5
843c5bdffffffff-2017-11,2
843c5bdffffffff-2018-01,2
843c5bdffffffff-2018-03,1
843c5bdffffffff-2018-04,2
843c5bdffffffff-2018-11,3
843c5bdffffffff-2018-12,5
843c5bdffffffff-2019-01,1
843c5bdffffffff-2019-02,1
843c5bdffffffff-2019-03,1
843c5bdffffffff-2019-12,8
843c5bdffffffff-2020-01,5
843c5bdffffffff-2020-02,6
843c5bdffffffff-2020-03,1
843c5bdffffffff-2021-02,7
843c5bdffffffff-2021-03,2
843c5bdffffffff-2021-11,2
843c5bdffffffff-2021-12,1
843c5bdffffffff-2022-02,10
843c5bdffffffff-2022-03,10
843c5bdffffffff-2022-04,9
843c5bdffffffff-2022-10,1
843c5bdffffffff-2022-11,5
843c5bdffffffff-2022-12,35
843c5bdffffffff-2023-01,62
843c5bdffffffff-2023-02,14
843c5bdffffffff-2023-03,15
843c5bdffffffff-2023-05,2
