index,n
84a304dffffffff-2014-12,1
84a304dffffffff-2017-10,4
84a304dffffffff-2021-10,1
84a304dffffffff-2022-10,3
84a304dffffffff-2022-11,6
84a3319ffffffff-2014-11,1
84a3319ffffffff-2014-12,1
84a3319ffffffff-2017-10,2
84a3319ffffffff-2021-09,1
84a3319ffffffff-2021-10,1
84a3319ffffffff-2022-10,2
84a3319ffffffff-2022-11,4
84a3319ffffffff-2023-01,1
84a3319ffffffff-2023-02,1
84a331bffffffff-2014-11,1
84a331bffffffff-2021-10,3
84a331bffffffff-2022-11,8
84a331dffffffff-2014-12,1
84a331dffffffff-2017-10,4
84a331dffffffff-2022-10,3
84a331dffffffff-2022-11,8
84a3351ffffffff-2014-12,1
84a3351ffffffff-2017-10,4
84a3351ffffffff-2018-01,1
84a3351ffffffff-2021-10,1
84a3351ffffffff-2022-10,2
84a3351ffffffff-2022-11,7
84a3351ffffffff-2023-04,1
84a3357ffffffff-2014-11,1
