index,n
84209a5ffffffff-2019-05,2
84209a5ffffffff-2022-01,1
84209a5ffffffff-2023-05,1
843c101ffffffff-2022-03,1
843c105ffffffff-2022-03,1
843c105ffffffff-2023-02,1
843c115ffffffff-2016-02,1
843c115ffffffff-2017-07,1
843c115ffffffff-2023-05,1
843c115ffffffff-2023-07,1
843c115ffffffff-2023-11,1
843c117ffffffff-2015-11,6
843c117ffffffff-2015-12,8
843c117ffffffff-2023-02,2
843c121ffffffff-2023-03,1
843c121ffffffff-2023-11,1
843c123ffffffff-2023-09,1
843c12bffffffff-2021-01,1
843c137ffffffff-2017-10,2
843c137ffffffff-2022-02,9
843c137ffffffff-2022-03,1
843c137ffffffff-2022-08,2
843c137ffffffff-2022-09,1
843c137ffffffff-2022-10,1
843c137ffffffff-2022-11,2
843c137ffffffff-2023-01,1
843c139ffffffff-2018-07,2
843c139ffffffff-2018-09,1
843c139ffffffff-2020-12,2
843c139ffffffff-2021-01,2
843c139ffffffff-2021-03,1
843c139ffffffff-2021-04,1
843c139ffffffff-2021-07,1
843c139ffffffff-2021-09,1
843c139ffffffff-2021-12,2
843c139ffffffff-2023-02,1
843c139ffffffff-2023-05,1
843c139ffffffff-2023-09,2
843c13bffffffff-2020-01,2
843c13bffffffff-2022-01,1
843c13bffffffff-2023-02,1
843c141ffffffff-2018-04,2
843c141ffffffff-2019-08,1
843c141ffffffff-2020-11,2
843c141ffffffff-2023-03,1
843c145ffffffff-2022-12,1
843c145ffffffff-2023-02,1
843c149ffffffff-2018-02,2
843c14bffffffff-2023-05,1
843c151ffffffff-2022-02,1
843c151ffffffff-2023-09,1
843c157ffffffff-2017-07,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,3
843c157ffffffff-2023-02,1
843c159ffffffff-2014-02,1
843c159ffffffff-2017-06,1
843c161ffffffff-2023-11,1
843c163ffffffff-2016-04,1
843c165ffffffff-2018-03,1
843c165ffffffff-2018-11,2
843c165ffffffff-2020-02,1
843c165ffffffff-2022-06,1
843c165ffffffff-2022-12,1
843c165ffffffff-2023-02,1
843c165ffffffff-2023-03,2
843c165ffffffff-2023-04,1
843c167ffffffff-2018-12,1
843c167ffffffff-2022-08,1
843c169ffffffff-2023-11,1
843c185ffffffff-2021-06,1
843c185ffffffff-2021-11,1
843c187ffffffff-2017-01,1
843c19bffffffff-2021-01,1
843c1a1ffffffff-2023-10,1
843c1a3ffffffff-2021-01,1
843c1a3ffffffff-2022-02,1
843c1a3ffffffff-2023-02,1
843c1a5ffffffff-2021-12,1
843c1a9ffffffff-2017-03,1
843c1a9ffffffff-2018-05,1
843c1a9ffffffff-2019-10,1
843c1a9ffffffff-2019-11,3
843c1a9ffffffff-2019-12,1
843c1a9ffffffff-2020-10,2
843c1a9ffffffff-2020-11,3
843c1a9ffffffff-2020-12,2
843c1a9ffffffff-2021-02,3
843c1a9ffffffff-2021-03,1
843c1a9ffffffff-2021-04,1
843c1a9ffffffff-2021-05,1
843c1a9ffffffff-2021-06,1
843c1a9ffffffff-2021-10,1
843c1a9ffffffff-2021-11,1
843c1a9ffffffff-2021-12,2
843c1a9ffffffff-2022-01,5
843c1a9ffffffff-2022-05,2
843c1a9ffffffff-2022-10,2
843c1a9ffffffff-2022-11,1
843c1a9ffffffff-2022-12,2
843c1a9ffffffff-2023-02,2
843c1a9ffffffff-2023-04,4
843c1a9ffffffff-2023-08,1
843c1a9ffffffff-2023-11,3
843c1abffffffff-2017-01,1
843c1abffffffff-2018-04,2
843c1abffffffff-2021-01,3
843c1abffffffff-2021-02,4
843c1abffffffff-2021-12,3
843c1abffffffff-2022-02,1
843c1abffffffff-2022-03,2
843c1abffffffff-2023-03,1
843c1adffffffff-2018-11,1
843c1b1ffffffff-2018-12,1
843c1b1ffffffff-2019-02,1
843c1b1ffffffff-2019-07,1
843c1b1ffffffff-2019-12,1
843c1b1ffffffff-2020-10,1
843c1b1ffffffff-2023-05,1
843c1b3ffffffff-2019-02,1
843c1b5ffffffff-2014-02,1
843c1b5ffffffff-2014-12,1
843c1b5ffffffff-2015-02,1
843c1b5ffffffff-2015-05,1
843c1b5ffffffff-2015-08,1
843c1b5ffffffff-2015-09,3
843c1b5ffffffff-2015-10,1
843c1b5ffffffff-2015-11,1
843c1b5ffffffff-2015-12,2
843c1b5ffffffff-2016-02,1
843c1b5ffffffff-2016-04,1
843c1b5ffffffff-2016-06,1
843c1b5ffffffff-2017-01,2
843c1b5ffffffff-2018-01,4
843c1b5ffffffff-2018-02,1
843c1b5ffffffff-2018-03,1
843c1b5ffffffff-2018-06,1
843c1b5ffffffff-2018-07,2
843c1b5ffffffff-2018-10,1
843c1b5ffffffff-2018-11,1
843c1b5ffffffff-2019-01,3
843c1b5ffffffff-2019-02,1
843c1b5ffffffff-2019-03,2
843c1b5ffffffff-2019-04,4
843c1b5ffffffff-2019-05,1
843c1b5ffffffff-2019-11,1
843c1b5ffffffff-2019-12,3
843c1b5ffffffff-2020-01,28
843c1b5ffffffff-2020-02,1
843c1b5ffffffff-2020-08,1
843c1b5ffffffff-2020-09,5
843c1b5ffffffff-2020-10,1
843c1b5ffffffff-2020-11,1
843c1b5ffffffff-2020-12,4
843c1b5ffffffff-2021-01,17
843c1b5ffffffff-2021-02,2
843c1b5ffffffff-2021-03,7
843c1b5ffffffff-2021-07,2
843c1b5ffffffff-2021-08,5
843c1b5ffffffff-2021-10,3
843c1b5ffffffff-2021-11,21
843c1b5ffffffff-2021-12,8
843c1b5ffffffff-2022-01,12
843c1b5ffffffff-2022-02,7
843c1b5ffffffff-2022-03,1
843c1b5ffffffff-2022-06,17
843c1b5ffffffff-2022-07,2
843c1b5ffffffff-2022-08,9
843c1b5ffffffff-2022-10,20
843c1b5ffffffff-2022-11,2
843c1b5ffffffff-2022-12,12
843c1b5ffffffff-2023-01,8
843c1b5ffffffff-2023-02,6
843c1b5ffffffff-2023-03,12
843c1b5ffffffff-2023-04,12
843c1b5ffffffff-2023-08,7
843c1b5ffffffff-2023-09,3
843c1b5ffffffff-2023-10,5
843c1b5ffffffff-2023-11,7
843c1b7ffffffff-2020-02,1
843c1b9ffffffff-2021-01,3
843c1bdffffffff-2014-02,2
843c1bdffffffff-2016-02,1
843c1bdffffffff-2021-06,1
843c1bdffffffff-2021-11,2
843c1bdffffffff-2022-11,1
843c1bdffffffff-2022-12,2
843c1c7ffffffff-2015-05,4
843c1c7ffffffff-2019-01,1
843c1e1ffffffff-2017-12,2
843c1e1ffffffff-2018-12,1
843c1e1ffffffff-2022-11,1
843c1e1ffffffff-2023-02,1
843c1e5ffffffff-2019-01,2
843c1e7ffffffff-2022-02,1
843c1e7ffffffff-2022-11,1
843c1e7ffffffff-2023-02,2
843c1e9ffffffff-2014-12,1
843c1e9ffffffff-2015-05,20
843c1e9ffffffff-2015-12,1
843c1e9ffffffff-2020-05,8
843c1e9ffffffff-2022-10,1
843c1e9ffffffff-2022-11,4
843c1edffffffff-2017-12,2
843c321ffffffff-2017-02,2
843c321ffffffff-2019-08,1
843c329ffffffff-2016-11,1
843c329ffffffff-2016-12,2
843c329ffffffff-2017-01,1
843c329ffffffff-2017-09,1
843c329ffffffff-2019-12,1
843c329ffffffff-2021-01,1
843c329ffffffff-2021-09,2
843c32bffffffff-2019-12,1
843c335ffffffff-2019-08,1
843c335ffffffff-2022-04,1
843c337ffffffff-2019-12,1
843c337ffffffff-2023-03,1
843c361ffffffff-2022-12,1
843c363ffffffff-2017-01,3
843c363ffffffff-2017-02,2
843c367ffffffff-2022-02,3
843c369ffffffff-2014-02,1
843c369ffffffff-2014-10,2
843c369ffffffff-2022-12,2
843c36dffffffff-2018-12,1
843c36dffffffff-2023-10,1
843c801ffffffff-2021-06,2
843c801ffffffff-2021-10,3
843c801ffffffff-2022-02,5
843c803ffffffff-2023-05,1
843c805ffffffff-2019-12,2
843c805ffffffff-2021-06,7
843c805ffffffff-2021-10,2
843c805ffffffff-2021-11,14
843c805ffffffff-2021-12,1
843c805ffffffff-2022-01,1
843c805ffffffff-2022-03,1
843c805ffffffff-2022-12,3
843c807ffffffff-2021-01,1
843c807ffffffff-2022-02,2
843c807ffffffff-2022-03,3
843c809ffffffff-2021-01,1
843c809ffffffff-2021-02,2
843c809ffffffff-2021-03,1
843c809ffffffff-2021-10,1
843c809ffffffff-2022-01,1
843c809ffffffff-2022-11,2
843c809ffffffff-2022-12,3
843c809ffffffff-2023-01,2
843c809ffffffff-2023-10,1
843c80dffffffff-2020-03,1
843c80dffffffff-2020-08,1
843c80dffffffff-2020-09,1
843c80dffffffff-2020-10,1
843c80dffffffff-2020-11,2
843c80dffffffff-2020-12,1
843c80dffffffff-2021-01,4
843c80dffffffff-2021-02,1
843c80dffffffff-2021-05,3
843c80dffffffff-2021-06,4
843c80dffffffff-2021-09,1
843c80dffffffff-2021-10,17
843c80dffffffff-2021-11,9
843c80dffffffff-2021-12,3
843c80dffffffff-2022-01,5
843c80dffffffff-2023-02,3
843c80dffffffff-2023-11,1
843c817ffffffff-2019-01,1
843c817ffffffff-2019-02,1
843c817ffffffff-2023-05,1
843c829ffffffff-2022-06,1
843c829ffffffff-2022-12,1
843c829ffffffff-2023-11,1
843c831ffffffff-2020-12,1
843c831ffffffff-2021-04,1
