index,n
846500bffffffff-2018-04,41
846500bffffffff-2018-05,61
846500bffffffff-2018-06,17
846500bffffffff-2018-07,26
846500bffffffff-2018-08,31
846500bffffffff-2018-09,27
846500bffffffff-2018-10,16
846500bffffffff-2018-11,7
846500bffffffff-2018-12,8
846500bffffffff-2019-01,35
846500bffffffff-2019-02,10
846500bffffffff-2019-03,45
846500bffffffff-2019-04,33
846500bffffffff-2019-05,54
846500bffffffff-2019-06,70
846500bffffffff-2019-07,221
846500bffffffff-2019-08,40
846500bffffffff-2019-09,15
846500bffffffff-2019-10,52
846500bffffffff-2019-11,15
846500bffffffff-2019-12,22
846500bffffffff-2020-01,39
846500bffffffff-2020-02,58
846500bffffffff-2020-03,15
846500bffffffff-2020-06,15
846500bffffffff-2020-07,20
846500bffffffff-2020-08,10
846500bffffffff-2020-09,14
846500bffffffff-2020-10,4
846500bffffffff-2020-12,8
846500bffffffff-2021-03,3
846500bffffffff-2021-04,2
846500bffffffff-2021-06,3
846500bffffffff-2021-09,3
846500bffffffff-2021-10,14
846500bffffffff-2021-11,22
846500bffffffff-2021-12,20
846500bffffffff-2022-01,10
846500bffffffff-2022-02,10
846500bffffffff-2022-03,25
846500bffffffff-2022-04,40
846500bffffffff-2022-05,61
846500bffffffff-2022-06,91
846500bffffffff-2022-07,96
846500bffffffff-2022-08,47
846500bffffffff-2022-09,72
846500bffffffff-2022-10,102
846500bffffffff-2022-11,55
846500bffffffff-2022-12,33
846500bffffffff-2023-01,105
846500bffffffff-2023-02,44
846500bffffffff-2023-03,138
846500bffffffff-2023-04,99
846500bffffffff-2023-05,166
846500bffffffff-2023-06,189
846500bffffffff-2023-07,80
846500bffffffff-2023-08,98
846500bffffffff-2023-09,53
846500bffffffff-2023-10,49
846500bffffffff-2023-11,41
8465029ffffffff-2017-10,1
8465029ffffffff-2018-05,1
8465033ffffffff-2015-03,3
8465033ffffffff-2015-06,2
8465033ffffffff-2015-07,1
8465033ffffffff-2015-11,1
8465033ffffffff-2017-02,4
8465033ffffffff-2017-05,2
8465033ffffffff-2018-03,2
8465033ffffffff-2019-10,1
8465033ffffffff-2019-11,1
8465039ffffffff-2013-05,2
8465039ffffffff-2014-06,1
8465039ffffffff-2014-07,1
8465039ffffffff-2014-08,1
8465039ffffffff-2014-12,1
8465039ffffffff-2015-02,7
8465039ffffffff-2015-03,7
8465039ffffffff-2015-04,2
8465039ffffffff-2016-03,6
8465039ffffffff-2016-04,1
8465039ffffffff-2016-07,11
8465039ffffffff-2017-01,1
8465039ffffffff-2017-04,3
8465039ffffffff-2017-06,1
8465039ffffffff-2017-08,2
8465039ffffffff-2017-10,1
8465039ffffffff-2017-11,2
8465039ffffffff-2017-12,3
8465039ffffffff-2018-01,2
8465039ffffffff-2018-04,1
8465039ffffffff-2018-06,2
8465039ffffffff-2019-05,2
8465039ffffffff-2019-07,1
8465039ffffffff-2019-09,4
8465039ffffffff-2019-11,2
8465039ffffffff-2019-12,3
8465039ffffffff-2020-02,4
8465039ffffffff-2020-08,21
8465039ffffffff-2020-10,1
8465039ffffffff-2021-10,5
8465039ffffffff-2021-11,2
8465039ffffffff-2022-01,5
8465039ffffffff-2022-03,1
8465039ffffffff-2022-05,1
8465039ffffffff-2022-06,1
8465039ffffffff-2022-07,3
8465039ffffffff-2022-08,3
8465039ffffffff-2022-10,4
8465039ffffffff-2022-12,1
8465039ffffffff-2023-01,6
8465039ffffffff-2023-02,2
8465039ffffffff-2023-03,5
8465039ffffffff-2023-04,1
8465039ffffffff-2023-06,3
8465039ffffffff-2023-07,10
8465039ffffffff-2023-09,2
8465039ffffffff-2023-10,2
8465039ffffffff-2023-11,2
8465051ffffffff-2020-11,1
8465055ffffffff-2013-12,1
8465055ffffffff-2014-07,1
8465055ffffffff-2014-11,1
8465055ffffffff-2015-01,3
8465055ffffffff-2015-02,2
8465055ffffffff-2015-03,3
8465055ffffffff-2015-05,1
8465055ffffffff-2015-06,8
8465055ffffffff-2015-07,3
8465055ffffffff-2015-09,2
8465055ffffffff-2015-10,5
8465055ffffffff-2015-11,8
8465055ffffffff-2015-12,1
8465055ffffffff-2016-01,1
8465055ffffffff-2016-04,2
8465055ffffffff-2016-05,1
8465055ffffffff-2016-06,2
8465055ffffffff-2016-07,3
8465055ffffffff-2016-08,1
8465055ffffffff-2016-12,2
8465055ffffffff-2017-01,3
8465055ffffffff-2017-02,4
8465055ffffffff-2017-03,5
8465055ffffffff-2017-04,1
8465055ffffffff-2017-05,1
8465055ffffffff-2017-07,11
8465055ffffffff-2017-08,3
8465055ffffffff-2017-10,1
8465055ffffffff-2017-12,8
8465055ffffffff-2018-01,20
8465055ffffffff-2018-02,1
8465055ffffffff-2018-03,1
8465055ffffffff-2018-04,7
8465055ffffffff-2018-05,9
8465055ffffffff-2018-08,5
8465055ffffffff-2018-09,8
8465055ffffffff-2018-10,13
8465055ffffffff-2018-11,3
8465055ffffffff-2018-12,7
8465055ffffffff-2019-01,6
8465055ffffffff-2019-02,5
8465055ffffffff-2019-03,5
8465055ffffffff-2019-04,2
8465055ffffffff-2019-05,2
8465055ffffffff-2019-06,8
8465055ffffffff-2019-07,6
8465055ffffffff-2019-08,6
8465055ffffffff-2019-09,5
8465055ffffffff-2019-10,6
8465055ffffffff-2019-11,6
8465055ffffffff-2019-12,3
8465055ffffffff-2020-01,11
8465055ffffffff-2020-02,15
8465055ffffffff-2020-06,3
8465055ffffffff-2020-07,3
8465055ffffffff-2020-08,4
8465055ffffffff-2020-09,7
8465055ffffffff-2020-10,2
8465055ffffffff-2020-12,4
8465055ffffffff-2022-06,2
8465055ffffffff-2022-08,1
8465055ffffffff-2022-10,1
8465055ffffffff-2023-01,1
8465055ffffffff-2023-05,1
8465055ffffffff-2023-08,3
8465055ffffffff-2023-09,2
84651c1ffffffff-2021-09,3
84651c1ffffffff-2022-04,8
84651c1ffffffff-2022-05,4
84651c9ffffffff-2020-08,5
84651c9ffffffff-2020-10,3
84651c9ffffffff-2020-12,1
84651c9ffffffff-2021-01,1
84651c9ffffffff-2021-11,4
84651c9ffffffff-2022-03,2
84651c9ffffffff-2022-10,2
