index,n
845e405ffffffff-2019-02,2
845e405ffffffff-2020-04,1
845e405ffffffff-2022-05,4
845e405ffffffff-2022-07,1
845e405ffffffff-2022-10,2
845e405ffffffff-2023-01,8
845e405ffffffff-2023-03,1
845e405ffffffff-2023-06,5
845e429ffffffff-2017-05,2
845e429ffffffff-2020-04,1
845e429ffffffff-2020-10,1
845e429ffffffff-2021-09,1
845e429ffffffff-2022-05,1
845e429ffffffff-2023-05,1
845e42bffffffff-2012-03,3
845e42bffffffff-2012-04,10
845e42bffffffff-2013-02,1
845e42bffffffff-2014-03,1
845e42bffffffff-2015-07,2
845e42bffffffff-2016-01,2
845e42bffffffff-2016-03,1
845e42bffffffff-2016-04,1
845e42bffffffff-2016-12,1
845e42bffffffff-2018-03,1
845e42bffffffff-2018-05,1
845e42bffffffff-2020-02,1
845e42bffffffff-2020-06,1
845e42bffffffff-2020-07,1
845e42bffffffff-2021-01,2
845e42bffffffff-2022-06,1
845e42bffffffff-2022-07,1
845e42bffffffff-2022-10,1
845e42bffffffff-2023-03,1
845e42bffffffff-2023-04,15
845e42bffffffff-2023-06,3
845e42bffffffff-2023-07,2
845e431ffffffff-2018-02,8
845e431ffffffff-2018-12,3
845e431ffffffff-2019-01,6
845e431ffffffff-2019-06,2
845e431ffffffff-2019-08,2
845e431ffffffff-2020-04,6
845e431ffffffff-2020-05,6
845e431ffffffff-2021-04,6
845e431ffffffff-2021-05,8
845e431ffffffff-2022-04,5
845e431ffffffff-2022-05,5
845e431ffffffff-2023-04,7
845e431ffffffff-2023-05,6
845e433ffffffff-2013-03,2
845e433ffffffff-2014-07,1
845e433ffffffff-2014-11,2
845e433ffffffff-2015-11,4
845e433ffffffff-2016-01,2
845e433ffffffff-2016-05,1
845e433ffffffff-2016-06,1
845e433ffffffff-2017-08,1
845e433ffffffff-2017-12,8
845e433ffffffff-2018-01,2
845e433ffffffff-2018-02,1
845e433ffffffff-2018-04,1
845e433ffffffff-2018-05,2
845e433ffffffff-2018-06,1
845e433ffffffff-2019-01,1
845e433ffffffff-2019-02,2
845e433ffffffff-2019-03,2
845e433ffffffff-2019-04,1
845e433ffffffff-2019-05,1
845e433ffffffff-2019-06,3
845e433ffffffff-2019-07,15
845e433ffffffff-2019-10,1
845e433ffffffff-2020-01,13
845e433ffffffff-2020-02,12
845e433ffffffff-2020-05,3
845e433ffffffff-2020-06,1
845e433ffffffff-2021-03,2
845e433ffffffff-2021-05,1
845e433ffffffff-2021-06,1
845e433ffffffff-2021-09,1
845e433ffffffff-2022-01,1
845e433ffffffff-2022-02,1
845e433ffffffff-2022-04,1
845e433ffffffff-2022-05,1
845e433ffffffff-2022-06,1
845e433ffffffff-2023-01,1
845e433ffffffff-2023-02,4
845e433ffffffff-2023-04,1
845e433ffffffff-2023-05,2
845e437ffffffff-2012-04,1
845e437ffffffff-2012-05,2
845e437ffffffff-2012-06,2
845e437ffffffff-2012-07,3
845e437ffffffff-2012-10,1
845e437ffffffff-2012-11,2
845e437ffffffff-2013-02,3
845e437ffffffff-2013-08,6
845e437ffffffff-2013-09,45
845e437ffffffff-2013-10,87
845e437ffffffff-2013-11,66
845e437ffffffff-2013-12,50
845e437ffffffff-2014-01,59
845e437ffffffff-2014-02,30
845e437ffffffff-2014-03,57
845e437ffffffff-2014-04,79
845e437ffffffff-2014-05,88
845e437ffffffff-2014-06,89
845e437ffffffff-2014-07,120
845e437ffffffff-2014-08,29
845e437ffffffff-2014-09,24
845e437ffffffff-2014-10,30
845e437ffffffff-2014-11,39
845e437ffffffff-2014-12,11
845e437ffffffff-2015-01,43
845e437ffffffff-2015-02,35
845e437ffffffff-2015-03,47
845e437ffffffff-2015-04,126
845e437ffffffff-2015-05,76
845e437ffffffff-2015-06,47
845e437ffffffff-2015-07,17
845e437ffffffff-2015-08,7
845e437ffffffff-2015-09,3
845e437ffffffff-2015-10,16
845e437ffffffff-2015-11,12
845e437ffffffff-2015-12,7
845e437ffffffff-2016-01,24
845e437ffffffff-2016-02,23
845e437ffffffff-2016-03,43
845e437ffffffff-2016-04,55
845e437ffffffff-2016-05,59
845e437ffffffff-2016-06,10
845e437ffffffff-2016-07,1
845e437ffffffff-2016-08,2
845e437ffffffff-2016-09,3
845e437ffffffff-2016-10,1
845e437ffffffff-2016-11,1
845e437ffffffff-2016-12,1
845e437ffffffff-2017-01,23
845e437ffffffff-2017-02,3
845e437ffffffff-2017-03,9
845e437ffffffff-2017-04,38
845e437ffffffff-2017-05,18
845e437ffffffff-2017-06,9
845e437ffffffff-2017-07,8
845e437ffffffff-2017-08,1
845e437ffffffff-2017-09,9
845e437ffffffff-2017-10,8
845e437ffffffff-2017-11,11
845e437ffffffff-2017-12,10
845e437ffffffff-2018-01,15
845e437ffffffff-2018-02,14
845e437ffffffff-2018-03,35
845e437ffffffff-2018-04,33
845e437ffffffff-2018-05,41
845e437ffffffff-2018-06,22
845e437ffffffff-2018-07,6
845e437ffffffff-2018-08,2
845e437ffffffff-2018-09,7
845e437ffffffff-2018-10,23
845e437ffffffff-2018-11,41
845e437ffffffff-2018-12,33
845e437ffffffff-2019-01,43
845e437ffffffff-2019-02,56
845e437ffffffff-2019-03,46
845e437ffffffff-2019-04,92
845e437ffffffff-2019-05,71
845e437ffffffff-2019-06,56
845e437ffffffff-2019-07,91
845e437ffffffff-2019-08,17
845e437ffffffff-2019-09,16
845e437ffffffff-2019-10,20
845e437ffffffff-2019-11,23
845e437ffffffff-2019-12,11
845e437ffffffff-2020-01,36
845e437ffffffff-2020-02,49
845e437ffffffff-2020-03,39
845e437ffffffff-2020-04,71
845e437ffffffff-2020-05,87
845e437ffffffff-2020-06,36
845e437ffffffff-2020-07,31
845e437ffffffff-2020-08,9
845e437ffffffff-2020-09,7
845e437ffffffff-2020-10,17
845e437ffffffff-2020-11,24
845e437ffffffff-2020-12,23
845e437ffffffff-2021-01,30
845e437ffffffff-2021-02,35
845e437ffffffff-2021-03,24
845e437ffffffff-2021-04,75
845e437ffffffff-2021-05,47
845e437ffffffff-2021-06,35
845e437ffffffff-2021-07,3
845e437ffffffff-2021-08,1
845e437ffffffff-2021-09,2
845e437ffffffff-2021-10,8
845e437ffffffff-2021-11,6
845e437ffffffff-2021-12,15
845e437ffffffff-2022-01,13
845e437ffffffff-2022-02,12
845e437ffffffff-2022-03,15
845e437ffffffff-2022-04,68
845e437ffffffff-2022-05,55
845e437ffffffff-2022-06,23
845e437ffffffff-2022-07,11
845e437ffffffff-2022-08,3
845e437ffffffff-2022-09,1
845e437ffffffff-2022-10,8
845e437ffffffff-2022-11,14
845e437ffffffff-2022-12,14
845e437ffffffff-2023-01,18
845e437ffffffff-2023-02,38
845e437ffffffff-2023-03,39
845e437ffffffff-2023-04,76
845e437ffffffff-2023-05,68
845e437ffffffff-2023-06,36
845e437ffffffff-2023-07,23
845e437ffffffff-2023-08,5
845e437ffffffff-2023-09,9
845e437ffffffff-2023-10,9
845e437ffffffff-2023-11,26
845e43dffffffff-2012-03,6
845e43dffffffff-2012-04,12
845e43dffffffff-2012-05,2
845e43dffffffff-2013-01,1
845e43dffffffff-2013-02,4
845e43dffffffff-2013-11,1
845e43dffffffff-2013-12,1
845e43dffffffff-2014-01,2
845e43dffffffff-2014-02,1
845e43dffffffff-2014-03,1
845e43dffffffff-2014-07,2
845e43dffffffff-2015-01,21
845e43dffffffff-2015-02,3
845e43dffffffff-2015-04,2
845e43dffffffff-2015-07,2
845e43dffffffff-2015-08,12
845e43dffffffff-2015-12,1
845e43dffffffff-2016-01,5
845e43dffffffff-2016-03,5
845e43dffffffff-2016-04,2
845e43dffffffff-2016-05,2
845e43dffffffff-2016-07,1
845e43dffffffff-2016-10,1
845e43dffffffff-2016-11,23
845e43dffffffff-2016-12,6
845e43dffffffff-2017-01,1
845e43dffffffff-2017-02,4
845e43dffffffff-2017-03,4
845e43dffffffff-2017-05,1
845e43dffffffff-2017-06,2
845e43dffffffff-2017-07,2
845e43dffffffff-2018-02,2
845e43dffffffff-2018-03,17
845e43dffffffff-2018-07,2
845e43dffffffff-2019-01,3
845e43dffffffff-2019-02,2
845e43dffffffff-2019-04,2
845e43dffffffff-2019-07,2
845e43dffffffff-2019-11,1
845e43dffffffff-2020-03,1
845e43dffffffff-2020-05,1
845e43dffffffff-2020-08,2
845e43dffffffff-2020-12,1
845e43dffffffff-2021-07,1
845e43dffffffff-2021-08,2
845e43dffffffff-2022-02,3
845e43dffffffff-2022-04,3
845e43dffffffff-2022-05,2
845e43dffffffff-2022-06,4
845e43dffffffff-2022-07,13
845e43dffffffff-2023-01,2
845e43dffffffff-2023-02,6
845e43dffffffff-2023-03,17
845e43dffffffff-2023-04,18
845e43dffffffff-2023-05,2
845e43dffffffff-2023-06,5
845e43dffffffff-2023-07,1
845e43dffffffff-2023-11,4
845e461ffffffff-2014-04,1
845e461ffffffff-2016-12,1
845e461ffffffff-2017-07,1
845e461ffffffff-2018-01,1
845e461ffffffff-2018-02,2
845e461ffffffff-2018-03,2
845e461ffffffff-2018-04,12
845e461ffffffff-2018-12,2
845e461ffffffff-2020-02,1
845e461ffffffff-2020-07,9
845e461ffffffff-2020-08,5
845e461ffffffff-2020-10,5
845e461ffffffff-2020-11,5
845e461ffffffff-2020-12,3
845e461ffffffff-2021-01,3
845e461ffffffff-2021-03,2
845e461ffffffff-2021-04,1
845e461ffffffff-2021-09,4
845e461ffffffff-2021-12,1
845e461ffffffff-2022-05,2
845e461ffffffff-2022-06,1
845e461ffffffff-2022-07,1
845e461ffffffff-2022-11,1
845e461ffffffff-2023-01,1
845e461ffffffff-2023-02,30
845e461ffffffff-2023-03,7
845e461ffffffff-2023-04,9
845e461ffffffff-2023-07,2
845e461ffffffff-2023-10,1
845e463ffffffff-2013-04,3
845e463ffffffff-2014-02,1
845e463ffffffff-2014-04,1
845e463ffffffff-2014-07,1
845e463ffffffff-2014-08,4
845e463ffffffff-2016-01,2
845e463ffffffff-2016-03,6
845e463ffffffff-2016-04,1
845e463ffffffff-2016-06,9
845e463ffffffff-2016-12,1
845e463ffffffff-2017-01,3
845e463ffffffff-2017-03,1
845e463ffffffff-2017-05,2
845e463ffffffff-2017-07,1
