index,n
8411abdffffffff-2017-05,2
8411abdffffffff-2018-06,1
8411abdffffffff-2018-08,1
8411abdffffffff-2019-05,1
8411abdffffffff-2019-07,1
8411abdffffffff-2021-05,1
8411abdffffffff-2021-07,1
8411abdffffffff-2022-04,1
8411abdffffffff-2022-05,1
8411abdffffffff-2023-04,1
8411abdffffffff-2023-05,1
8411abdffffffff-2023-07,1
8411ae3ffffffff-2015-05,1
8411ae3ffffffff-2016-09,3
8411ae3ffffffff-2017-04,2
8411ae3ffffffff-2017-09,3
8411ae3ffffffff-2018-04,8
8411ae3ffffffff-2018-07,1
8411ae3ffffffff-2018-09,2
8411ae3ffffffff-2019-04,1
8411ae3ffffffff-2019-05,5
8411ae3ffffffff-2019-06,1
8411ae3ffffffff-2019-07,4
8411ae3ffffffff-2019-08,4
8411ae3ffffffff-2019-09,3
8411ae3ffffffff-2020-08,1
8411ae3ffffffff-2020-10,3
8411ae3ffffffff-2021-05,1
8411ae3ffffffff-2021-07,1
8411ae3ffffffff-2021-08,2
8411ae3ffffffff-2021-09,7
8411ae3ffffffff-2022-04,7
8411ae3ffffffff-2022-05,3
8411ae3ffffffff-2022-06,3
8411ae3ffffffff-2022-07,4
8411ae3ffffffff-2022-08,2
8411ae3ffffffff-2022-09,8
8411ae3ffffffff-2022-10,1
8411ae3ffffffff-2023-04,2
8411ae3ffffffff-2023-08,1
8411ae3ffffffff-2023-09,5
8411ae5ffffffff-2020-04,1
8411ae7ffffffff-2012-04,1
8411ae7ffffffff-2019-09,1
8411ae7ffffffff-2020-04,1
8411ae7ffffffff-2020-06,1
8411ae7ffffffff-2021-05,1
8411ae7ffffffff-2021-08,1
8411ae7ffffffff-2021-09,1
8411ae7ffffffff-2022-09,1
841484dffffffff-2019-06,1
8414aa5ffffffff-2018-05,1
8415923ffffffff-2023-10,3
8415927ffffffff-2019-10,1
841598bffffffff-2023-09,1
841598bffffffff-2023-10,1
8415b6bffffffff-2021-09,1
8418499ffffffff-2018-12,1
841849dffffffff-2013-12,4
841849dffffffff-2014-01,4
841849dffffffff-2014-11,3
841849dffffffff-2014-12,3
841849dffffffff-2015-01,3
841849dffffffff-2015-10,2
841849dffffffff-2015-12,3
841849dffffffff-2017-01,1
841849dffffffff-2018-01,8
841849dffffffff-2018-02,4
841849dffffffff-2018-11,1
841849dffffffff-2018-12,3
841849dffffffff-2019-01,1
841849dffffffff-2019-02,4
841849dffffffff-2019-11,4
841849dffffffff-2019-12,7
841849dffffffff-2020-01,10
841849dffffffff-2020-02,3
841849dffffffff-2021-01,4
841849dffffffff-2021-02,2
841849dffffffff-2021-11,2
841849dffffffff-2021-12,9
841849dffffffff-2022-01,7
841849dffffffff-2022-02,2
841849dffffffff-2022-11,1
841849dffffffff-2022-12,9
841849dffffffff-2023-01,16
841849dffffffff-2023-02,5
841849dffffffff-2023-11,1
84184ddffffffff-2019-12,1
84186c3ffffffff-2022-02,1
8419697ffffffff-2018-02,1
84196dbffffffff-2022-03,2
841e021ffffffff-2017-01,1
841e025ffffffff-2012-12,1
841e025ffffffff-2013-01,1
841e025ffffffff-2022-10,1
841e025ffffffff-2022-11,1
841e041ffffffff-2018-10,1
841e085ffffffff-2017-01,1
841e0a9ffffffff-2016-01,3
841e0a9ffffffff-2016-02,3
841e0a9ffffffff-2018-01,2
841e0a9ffffffff-2021-10,2
841e0adffffffff-2019-10,2
841e0e3ffffffff-2017-01,3
841e0e3ffffffff-2021-04,1
841e0e3ffffffff-2021-11,1
841e0e3ffffffff-2021-12,2
841e0e3ffffffff-2022-02,2
841e0e7ffffffff-2018-11,1
841e113ffffffff-2020-03,1
841e113ffffffff-2020-12,1
841e113ffffffff-2021-01,3
841e113ffffffff-2021-02,1
841e113ffffffff-2021-10,3
841e113ffffffff-2022-01,3
841e113ffffffff-2022-03,2
841e113ffffffff-2023-01,2
841e113ffffffff-2023-10,1
841e121ffffffff-2023-11,6
841e125ffffffff-2013-10,2
841e131ffffffff-2022-04,2
841e135ffffffff-2022-03,1
841e195ffffffff-2019-02,2
841e1b3ffffffff-2014-02,1
841e1b3ffffffff-2015-01,2
841e1b3ffffffff-2017-01,1
841e1b3ffffffff-2018-11,4
841e1b3ffffffff-2020-01,1
841e1b3ffffffff-2020-11,3
841e1b3ffffffff-2020-12,4
841e1b3ffffffff-2022-03,1
841e1b3ffffffff-2023-01,2
841e1b3ffffffff-2023-02,2
841e1b3ffffffff-2023-03,1
841e1bbffffffff-2022-01,2
841e1cbffffffff-2013-11,1
841e1d1ffffffff-2014-03,1
841e1d7ffffffff-2022-12,1
841e1d7ffffffff-2023-02,1
841e1dbffffffff-2021-01,1
841e227ffffffff-2023-04,1
841e29dffffffff-2021-08,1
841e2bdffffffff-2023-04,1
841e2d3ffffffff-2016-08,2
841e339ffffffff-2020-04,1
841e459ffffffff-2023-11,1
841e525ffffffff-2018-08,1
841e543ffffffff-2023-04,1
841e5a9ffffffff-2018-12,1
841e5adffffffff-2022-01,2
841e5c9ffffffff-2023-01,3
841e5e3ffffffff-2012-10,1
841e5e7ffffffff-2013-05,1
841e607ffffffff-2019-07,1
841e607ffffffff-2020-08,1
841e609ffffffff-2021-03,2
841e635ffffffff-2020-09,1
841e63bffffffff-2021-04,1
841e63bffffffff-2021-10,1
841e643ffffffff-2021-08,1
841e643ffffffff-2022-06,1
841e649ffffffff-2018-08,1
841e649ffffffff-2023-05,1
841e64dffffffff-2016-05,3
841e64dffffffff-2019-05,1
841e64dffffffff-2022-09,1
841e669ffffffff-2021-04,1
841e66bffffffff-2021-04,2
841e6abffffffff-2023-08,1
841e6e7ffffffff-2017-10,2
841e6e7ffffffff-2023-11,2
841e711ffffffff-2019-09,2
841e711ffffffff-2019-10,1
841e711ffffffff-2020-10,1
841e711ffffffff-2021-03,1
841e711ffffffff-2021-04,2
841e711ffffffff-2023-03,1
841e711ffffffff-2023-04,2
841e83dffffffff-2021-10,2
841e8c5ffffffff-2023-09,2
841ea01ffffffff-2019-04,2
841ea01ffffffff-2019-12,1
841ea01ffffffff-2020-01,2
841ea01ffffffff-2020-12,1
841ea01ffffffff-2021-01,1
841ea01ffffffff-2021-02,1
841ea01ffffffff-2021-11,3
841ea01ffffffff-2022-11,1
841ea01ffffffff-2023-11,1
841ea05ffffffff-2016-11,1
841ea05ffffffff-2021-02,1
841ea05ffffffff-2022-02,1
841ea19ffffffff-2019-10,1
841ea19ffffffff-2020-12,1
841ea19ffffffff-2021-02,1
841ea19ffffffff-2022-02,1
841ea19ffffffff-2022-03,1
841ea19ffffffff-2023-01,2
841ea19ffffffff-2023-02,1
841ead9ffffffff-2021-02,1
841eb11ffffffff-2021-04,1
841eb13ffffffff-2016-12,1
841eb13ffffffff-2018-01,1
841eb13ffffffff-2021-01,2
841eb13ffffffff-2022-01,2
841eb13ffffffff-2023-11,1
841ec11ffffffff-2021-03,1
841ec11ffffffff-2022-03,1
841ec11ffffffff-2023-01,1
841ec1bffffffff-2019-03,2
841ec1dffffffff-2020-01,1
841ec1dffffffff-2021-12,2
841ec1dffffffff-2022-02,2
841ec1dffffffff-2022-03,2
841ec1dffffffff-2023-10,2
841ec21ffffffff-2012-01,1
841ec21ffffffff-2013-01,1
841ec21ffffffff-2013-10,1
841ec21ffffffff-2013-11,2
841ec21ffffffff-2013-12,2
841ec21ffffffff-2015-02,1
841ec21ffffffff-2015-10,2
841ec21ffffffff-2015-11,1
841ec21ffffffff-2016-02,4
841ec21ffffffff-2016-10,2
841ec21ffffffff-2016-11,4
841ec21ffffffff-2016-12,5
841ec21ffffffff-2017-03,1
841ec21ffffffff-2017-04,1
841ec21ffffffff-2017-10,1
841ec21ffffffff-2017-11,1
841ec21ffffffff-2017-12,3
841ec21ffffffff-2018-01,7
841ec21ffffffff-2018-02,5
841ec21ffffffff-2018-03,2
841ec21ffffffff-2018-10,2
841ec21ffffffff-2018-11,4
841ec21ffffffff-2018-12,4
841ec21ffffffff-2019-01,5
841ec21ffffffff-2019-02,7
841ec21ffffffff-2019-03,2
841ec21ffffffff-2019-10,3
841ec21ffffffff-2019-11,4
841ec21ffffffff-2019-12,7
841ec21ffffffff-2020-01,7
841ec21ffffffff-2020-02,12
841ec21ffffffff-2020-03,1
841ec21ffffffff-2020-10,1
841ec21ffffffff-2021-02,1
841ec21ffffffff-2021-03,5
841ec21ffffffff-2021-10,1
841ec21ffffffff-2021-11,19
841ec21ffffffff-2021-12,3
841ec21ffffffff-2022-01,5
841ec21ffffffff-2022-02,2
841ec21ffffffff-2022-03,3
841ec21ffffffff-2022-04,1
841ec21ffffffff-2022-10,17
841ec21ffffffff-2022-11,16
841ec21ffffffff-2022-12,25
841ec21ffffffff-2023-01,15
841ec21ffffffff-2023-02,25
841ec21ffffffff-2023-03,3
841ec21ffffffff-2023-10,14
841ec21ffffffff-2023-11,6
841ec23ffffffff-2016-01,1
841ec23ffffffff-2018-03,1
841ec23ffffffff-2019-01,1
841ec23ffffffff-2019-02,1
841ec23ffffffff-2020-01,1
841ec23ffffffff-2020-10,2
841ec23ffffffff-2021-02,1
841ec23ffffffff-2022-02,1
841ec23ffffffff-2022-11,1
841ec23ffffffff-2022-12,2
841ec23ffffffff-2023-04,1
841ec27ffffffff-2019-10,1
841ec27ffffffff-2020-01,1
841ec27ffffffff-2021-02,1
841ec27ffffffff-2021-10,4
841ec27ffffffff-2021-11,2
841ec27ffffffff-2022-12,3
841ec27ffffffff-2023-10,1
841ec27ffffffff-2023-11,1
841ec33ffffffff-2017-01,4
841ec33ffffffff-2017-03,1
841ec33ffffffff-2018-02,1
841ec33ffffffff-2018-03,1
841ec33ffffffff-2018-11,2
841ec33ffffffff-2018-12,1
841ec33ffffffff-2019-01,1
841ec33ffffffff-2019-02,6
841ec33ffffffff-2019-03,1
841ec33ffffffff-2019-11,4
841ec33ffffffff-2019-12,3
841ec33ffffffff-2020-01,3
841ec33ffffffff-2021-01,4
841ec33ffffffff-2021-10,2
841ec33ffffffff-2021-12,1
841ec33ffffffff-2022-01,3
841ec33ffffffff-2022-03,1
841ec33ffffffff-2022-10,1
841ec33ffffffff-2022-11,2
841ec33ffffffff-2022-12,7
841ec33ffffffff-2023-01,4
841ec33ffffffff-2023-02,11
841ec33ffffffff-2023-04,1
841ec47ffffffff-2017-03,1
841ec85ffffffff-2019-01,3
841ec85ffffffff-2022-10,1
841ec89ffffffff-2019-01,1
841ec91ffffffff-2014-09,1
841ec91ffffffff-2018-09,12
841ec91ffffffff-2018-10,4
841ec91ffffffff-2019-09,1
841ec91ffffffff-2019-10,3
841ec91ffffffff-2020-04,1
841ec91ffffffff-2020-09,9
841ec91ffffffff-2020-10,5
841ec91ffffffff-2021-03,1
841ec91ffffffff-2021-04,3
841ec91ffffffff-2021-09,6
841ec91ffffffff-2022-04,2
841ec91ffffffff-2022-09,2
841ec91ffffffff-2022-10,9
841ec91ffffffff-2023-03,1
841ec91ffffffff-2023-04,2
841ec91ffffffff-2023-09,10
841ec91ffffffff-2023-10,21
841ec93ffffffff-2016-02,4
841ec97ffffffff-2023-04,1
841ec99ffffffff-2014-03,1
841ec99ffffffff-2015-02,1
841ec99ffffffff-2015-03,2
841ec99ffffffff-2015-04,1
841ec99ffffffff-2015-09,1
841ec99ffffffff-2016-03,3
841ec99ffffffff-2016-04,5
841ec99ffffffff-2017-04,1
841ec99ffffffff-2018-03,14
841ec99ffffffff-2018-04,13
841ec99ffffffff-2018-09,2
841ec99ffffffff-2019-02,1
841ec99ffffffff-2019-03,1
841ec99ffffffff-2019-04,10
841ec99ffffffff-2019-05,4
841ec99ffffffff-2020-01,2
841ec99ffffffff-2020-03,1
841ec99ffffffff-2020-04,2
841ec99ffffffff-2020-09,1
841ec99ffffffff-2020-10,1
841ec99ffffffff-2020-12,1
841ec99ffffffff-2021-02,1
841ec99ffffffff-2021-03,3
841ec99ffffffff-2021-04,2
841ec99ffffffff-2021-05,4
841ec99ffffffff-2022-02,1
841ec99ffffffff-2022-03,2
841ec99ffffffff-2022-04,4
841ec99ffffffff-2022-09,2
841ec99ffffffff-2023-03,2
841ec99ffffffff-2023-04,5
841ec9bffffffff-2017-03,1
841ec9bffffffff-2017-04,1
841ec9bffffffff-2020-03,4
841ec9bffffffff-2020-04,2
841ec9bffffffff-2021-03,2
841ec9bffffffff-2021-10,21
841ec9bffffffff-2021-11,9
841ec9bffffffff-2021-12,5
841ec9bffffffff-2022-01,4
841ec9bffffffff-2022-02,10
841ec9bffffffff-2022-03,8
841ec9bffffffff-2022-04,1
841ec9bffffffff-2022-09,1
841ec9bffffffff-2022-10,3
841ec9bffffffff-2022-11,3
841ec9bffffffff-2022-12,4
841ec9bffffffff-2023-01,9
841ec9bffffffff-2023-02,2
841ec9bffffffff-2023-11,2
841ec9dffffffff-2016-02,1
841ec9dffffffff-2016-04,1
841ec9dffffffff-2018-09,1
841ec9dffffffff-2020-01,1
841ec9dffffffff-2021-03,1
841ec9dffffffff-2022-01,1
841ec9dffffffff-2022-04,1
841ec9dffffffff-2022-10,1
841ec9dffffffff-2023-04,1
841ec9dffffffff-2023-11,2
841eca1ffffffff-2022-04,1
841eca9ffffffff-2017-10,1
841eca9ffffffff-2019-01,1
841eca9ffffffff-2019-10,12
841eca9ffffffff-2019-11,5
841eca9ffffffff-2019-12,4
841eca9ffffffff-2021-01,4
841eca9ffffffff-2021-10,8
841eca9ffffffff-2021-11,4
841eca9ffffffff-2021-12,5
841eca9ffffffff-2022-10,3
841eca9ffffffff-2022-11,3
841eca9ffffffff-2022-12,2
841eca9ffffffff-2023-01,14
841eca9ffffffff-2023-02,1
841ecb1ffffffff-2016-02,1
841ecb1ffffffff-2016-11,1
841ecb1ffffffff-2016-12,1
841ecb1ffffffff-2017-01,1
841ecb1ffffffff-2018-01,1
841ecb1ffffffff-2019-01,1
841ecb1ffffffff-2023-11,1
841ecb9ffffffff-2016-01,2
841ecb9ffffffff-2016-12,1
841ecb9ffffffff-2019-01,8
841ecb9ffffffff-2019-12,2
841ecb9ffffffff-2020-01,4
841ecb9ffffffff-2020-12,2
841ecb9ffffffff-2021-02,1
841ecbbffffffff-2016-11,4
841ecbbffffffff-2017-04,1
841ecbbffffffff-2018-02,1
841ecbbffffffff-2018-03,1
841ecbbffffffff-2018-11,1
841ecbbffffffff-2018-12,2
841ecbbffffffff-2019-10,1
841ecbbffffffff-2019-11,1
841ecbbffffffff-2019-12,2
841ecbbffffffff-2020-10,1
841ecbbffffffff-2020-11,1
841ecbbffffffff-2021-01,2
841ecbbffffffff-2021-02,1
841ecbbffffffff-2021-03,1
841ecbbffffffff-2021-11,12
841ecbbffffffff-2021-12,1
841ecbbffffffff-2022-03,2
841ecbbffffffff-2022-11,2
841ecbbffffffff-2023-01,2
841ecbbffffffff-2023-02,1
841ecc9ffffffff-2022-09,1
841eccbffffffff-2015-10,2
841eccbffffffff-2017-04,1
841eccbffffffff-2018-02,1
841eccbffffffff-2018-04,1
841eccbffffffff-2020-11,3
841eccbffffffff-2021-12,1
841eccbffffffff-2022-01,1
841eccbffffffff-2022-02,5
841eccbffffffff-2022-03,2
841eccbffffffff-2022-04,1
841eccbffffffff-2022-05,1
841eccbffffffff-2022-09,1
841ecd5ffffffff-2013-10,1
841ecd5ffffffff-2015-11,1
841ecd5ffffffff-2017-01,2
841ecd5ffffffff-2017-02,2
841ecd5ffffffff-2018-01,10
841ecd5ffffffff-2019-01,10
841ecd5ffffffff-2019-11,1
841ecd5ffffffff-2019-12,2
841ecd5ffffffff-2020-02,7
841ecd5ffffffff-2021-11,2
841ecd5ffffffff-2022-01,2
841ecd5ffffffff-2022-02,4
841ecd7ffffffff-2014-02,3
841ecd7ffffffff-2014-04,1
841ecd7ffffffff-2014-10,1
841ecd7ffffffff-2014-12,2
841ecd7ffffffff-2015-01,5
841ecd7ffffffff-2015-02,2
841ecd7ffffffff-2015-03,1
841ecd7ffffffff-2015-10,6
841ecd7ffffffff-2015-12,1
841ecd7ffffffff-2016-02,1
841ecd7ffffffff-2016-03,3
841ecd7ffffffff-2016-12,1
841ecd7ffffffff-2018-12,1
841ecd7ffffffff-2019-02,1
841ecd7ffffffff-2019-12,2
841ecd7ffffffff-2020-01,3
841ecd7ffffffff-2020-03,1
841ecd7ffffffff-2020-11,1
841ecd7ffffffff-2020-12,4
841ecd7ffffffff-2021-01,1
841ecd7ffffffff-2021-02,1
841ecd7ffffffff-2021-11,3
841ecd7ffffffff-2021-12,8
841ecd7ffffffff-2022-01,3
841ecd7ffffffff-2022-02,5
841ecd7ffffffff-2022-10,2
841ecd7ffffffff-2022-11,4
841ecd7ffffffff-2022-12,3
841ecd7ffffffff-2023-02,1
841ecd7ffffffff-2023-10,2
841ecd7ffffffff-2023-11,4
841ece1ffffffff-2014-03,1
841ece1ffffffff-2016-03,1
841ece1ffffffff-2017-04,1
841ece1ffffffff-2018-01,1
841ece1ffffffff-2018-11,1
841ece1ffffffff-2019-02,1
841ece1ffffffff-2019-03,1
841ece1ffffffff-2019-11,3
841ece1ffffffff-2019-12,1
841ece1ffffffff-2020-01,4
841ece1ffffffff-2020-02,7
841ece1ffffffff-2020-03,2
841ece1ffffffff-2022-12,1
841ece3ffffffff-2021-01,1
841ece3ffffffff-2023-02,2
841ece5ffffffff-2018-03,2
841ece5ffffffff-2018-11,1
841ece5ffffffff-2018-12,2
841ece5ffffffff-2019-01,1
841ece5ffffffff-2019-02,1
841ece5ffffffff-2019-03,1
841ece5ffffffff-2019-10,1
841ece5ffffffff-2020-01,1
841ece5ffffffff-2020-11,1
841ece5ffffffff-2021-01,2
841ece5ffffffff-2021-03,2
841ece5ffffffff-2021-11,1
841ece5ffffffff-2022-01,2
841ece5ffffffff-2022-02,4
841ece5ffffffff-2022-03,1
841ece5ffffffff-2022-10,2
841ece5ffffffff-2022-12,1
841ece5ffffffff-2023-01,2
841ece5ffffffff-2023-02,1
841ece5ffffffff-2023-03,1
841ece7ffffffff-2012-01,1
841ece7ffffffff-2014-01,2
841ece7ffffffff-2015-11,1
841ece7ffffffff-2016-01,4
841ece7ffffffff-2017-02,1
841ece7ffffffff-2017-03,2
841ece7ffffffff-2017-10,1
841ece7ffffffff-2018-01,9
841ece7ffffffff-2018-10,1
841ece7ffffffff-2018-11,3
841ece7ffffffff-2018-12,1
841ece7ffffffff-2019-01,3
841ece7ffffffff-2019-02,5
841ece7ffffffff-2019-12,2
841ece7ffffffff-2020-01,1
841ece7ffffffff-2020-02,9
841ece7ffffffff-2021-01,1
841ece7ffffffff-2021-02,1
841ece7ffffffff-2021-12,3
841ece7ffffffff-2022-01,1
841ece7ffffffff-2022-04,1
841ece7ffffffff-2022-12,1
841ece7ffffffff-2023-01,3
841ece7ffffffff-2023-02,2
841ece7ffffffff-2023-03,1
841ece7ffffffff-2023-10,1
841ece7ffffffff-2023-11,1
841ed13ffffffff-2022-02,1
841ed13ffffffff-2022-03,1
841ed19ffffffff-2018-12,1
841ed1bffffffff-2016-03,3
841ed1bffffffff-2016-10,1
841ed1bffffffff-2016-12,1
841ed1bffffffff-2017-10,1
841ed1bffffffff-2017-12,1
841ed1bffffffff-2018-02,10
841ed1bffffffff-2018-03,1
841ed1bffffffff-2018-10,1
841ed1bffffffff-2018-11,1
841ed1bffffffff-2018-12,4
841ed1bffffffff-2019-01,2
841ed1bffffffff-2019-11,1
841ed1bffffffff-2019-12,9
841ed1bffffffff-2020-01,3
841ed1bffffffff-2020-02,14
841ed1bffffffff-2020-03,2
841ed1bffffffff-2020-10,3
841ed1bffffffff-2020-12,2
841ed1bffffffff-2021-01,4
841ed1bffffffff-2021-02,6
841ed1bffffffff-2021-11,3
841ed1bffffffff-2021-12,1
841ed1bffffffff-2022-01,17
841ed1bffffffff-2022-02,14
841ed1bffffffff-2022-10,2
841ed1bffffffff-2022-12,4
841ed1bffffffff-2023-01,19
841ed1bffffffff-2023-02,11
841ed1bffffffff-2023-03,1
841ed1bffffffff-2023-11,11
841ed1dffffffff-2021-01,3
841ed1dffffffff-2021-11,1
841ed1dffffffff-2021-12,2
841ed1dffffffff-2022-01,2
841ed1dffffffff-2022-10,1
841ed23ffffffff-2018-10,2
841ed23ffffffff-2021-11,1
841ed23ffffffff-2022-11,1
841ed23ffffffff-2023-02,2
841ed2bffffffff-2016-12,2
841ed2bffffffff-2017-01,2
841ed2bffffffff-2018-12,1
841ed35ffffffff-2013-11,2
841ed35ffffffff-2015-02,1
841ed35ffffffff-2016-12,1
841ed35ffffffff-2017-03,2
841ed35ffffffff-2018-01,3
841ed35ffffffff-2018-11,2
841ed35ffffffff-2019-01,1
841ed35ffffffff-2019-03,2
841ed35ffffffff-2019-10,2
841ed35ffffffff-2019-11,16
841ed35ffffffff-2019-12,1
841ed35ffffffff-2020-01,1
841ed35ffffffff-2020-03,1
841ed35ffffffff-2020-10,2
841ed35ffffffff-2020-11,2
841ed35ffffffff-2021-02,3
841ed35ffffffff-2021-10,4
841ed35ffffffff-2021-12,1
841ed35ffffffff-2022-01,4
841ed35ffffffff-2022-02,6
841ed35ffffffff-2022-03,1
841ed35ffffffff-2022-11,2
841ed35ffffffff-2023-01,3
841ed35ffffffff-2023-03,2
841ed35ffffffff-2023-11,1
841ed45ffffffff-2017-11,1
841ed45ffffffff-2022-10,1
841ed93ffffffff-2021-10,1
841eda3ffffffff-2013-11,1
841eda3ffffffff-2014-03,1
841eda3ffffffff-2016-01,1
841eda3ffffffff-2017-01,4
841eda3ffffffff-2017-12,3
841eda3ffffffff-2018-02,2
841eda3ffffffff-2018-11,2
841eda3ffffffff-2019-02,2
841eda3ffffffff-2022-02,5
841ede5ffffffff-2022-01,1
841ede5ffffffff-2022-12,2
841ee65ffffffff-2018-01,1
841ee65ffffffff-2019-01,4
841ee65ffffffff-2019-02,1
841ee65ffffffff-2019-12,2
841ee65ffffffff-2021-01,1
841ee65ffffffff-2021-02,2
841ee65ffffffff-2022-02,2
841ee65ffffffff-2023-02,2
841ee67ffffffff-2022-01,2
841ee81ffffffff-2019-04,1
841ee87ffffffff-2012-04,1
841ee87ffffffff-2022-04,1
841ee87ffffffff-2022-05,1
841ee8bffffffff-2023-04,2
841ee91ffffffff-2020-01,1
841ee91ffffffff-2022-11,1
841ee91ffffffff-2022-12,5
841ee91ffffffff-2023-01,1
841ee91ffffffff-2023-02,4
841ee95ffffffff-2020-10,2
841ee97ffffffff-2021-11,1
841eeb5ffffffff-2018-09,2
841eeb5ffffffff-2022-10,1
841eeb7ffffffff-2015-09,4
841eeb7ffffffff-2016-09,4
841eeb7ffffffff-2017-09,11
841eeb7ffffffff-2017-10,2
841eeb7ffffffff-2018-09,6
841eeb7ffffffff-2019-09,9
841eeb7ffffffff-2020-09,1
841eeb7ffffffff-2020-10,10
841eeb7ffffffff-2021-04,1
841eeb7ffffffff-2021-09,13
841eeb7ffffffff-2021-10,3
841eeb7ffffffff-2021-11,1
841eeb7ffffffff-2022-04,1
841eeb7ffffffff-2022-09,26
841eeb7ffffffff-2022-10,9
841eeb7ffffffff-2023-04,1
841eeb7ffffffff-2023-09,10
841eeb7ffffffff-2023-10,2
841eeb9ffffffff-2021-03,1
841eeb9ffffffff-2021-10,1
841eebbffffffff-2020-10,1
841eedbffffffff-2023-03,1
841ef21ffffffff-2021-09,3
841ef59ffffffff-2023-01,5
841f00dffffffff-2017-11,1
841f051ffffffff-2016-08,1
841f051ffffffff-2016-09,1
841f051ffffffff-2017-10,1
841f051ffffffff-2018-10,2
841f051ffffffff-2019-09,7
841f051ffffffff-2019-10,1
841f051ffffffff-2020-10,1
841f051ffffffff-2021-05,1
841f05bffffffff-2018-01,2
841f05bffffffff-2018-02,1
841f05bffffffff-2020-12,2
841f05bffffffff-2021-01,3
841f0b1ffffffff-2023-11,1
841f211ffffffff-2020-10,2
841f24bffffffff-2023-04,15
841f25dffffffff-2019-04,2
841f283ffffffff-2017-09,1
841f283ffffffff-2022-10,6
841f29dffffffff-2022-10,2
841f2e9ffffffff-2019-11,1
841f33bffffffff-2017-03,2
841f407ffffffff-2022-05,1
841f425ffffffff-2021-09,2
841f427ffffffff-2019-07,1
841f433ffffffff-2023-07,1
841f465ffffffff-2023-04,1
