index,n
846841bffffffff-2015-09,1
846841bffffffff-2023-04,2
846841dffffffff-2023-04,1
8468433ffffffff-2012-05,2
8468433ffffffff-2017-07,1
8468433ffffffff-2019-11,10
8468433ffffffff-2022-01,6
8468447ffffffff-2016-05,1
84684e5ffffffff-2012-01,1
84684e5ffffffff-2012-03,2
84684e5ffffffff-2014-02,2
84684e5ffffffff-2014-03,2
84684e5ffffffff-2014-06,2
84684e5ffffffff-2015-01,1
84684e5ffffffff-2016-02,4
84684e5ffffffff-2016-03,3
84684e5ffffffff-2016-05,2
84684e5ffffffff-2017-01,1
84684e5ffffffff-2017-02,1
84684e5ffffffff-2017-03,6
84684e5ffffffff-2020-01,1
84684e5ffffffff-2023-03,6
84684e5ffffffff-2023-04,3
8468513ffffffff-2023-07,1
846856bffffffff-2014-02,2
846856bffffffff-2015-01,1
846856bffffffff-2020-12,1
846856bffffffff-2021-01,2
846856bffffffff-2021-02,1
846856bffffffff-2023-10,1
846858bffffffff-2021-09,1
846858bffffffff-2021-10,1
846858dffffffff-2023-02,1
84685c5ffffffff-2019-02,3
84685c5ffffffff-2019-04,2
84685d1ffffffff-2017-01,1
84685e3ffffffff-2015-01,1
84685e3ffffffff-2016-12,1
84685e9ffffffff-2016-09,1
84685e9ffffffff-2023-02,3
84685ebffffffff-2021-03,1
8468633ffffffff-2023-04,2
84686e5ffffffff-2022-12,1
8469411ffffffff-2020-08,1
8469417ffffffff-2012-02,2
8469417ffffffff-2012-03,2
8469417ffffffff-2012-12,1
8469417ffffffff-2013-02,2
8469417ffffffff-2013-03,1
8469417ffffffff-2013-12,5
8469417ffffffff-2014-01,2
8469417ffffffff-2014-02,2
8469417ffffffff-2014-03,2
8469417ffffffff-2014-04,1
8469417ffffffff-2014-05,2
8469417ffffffff-2014-11,3
8469417ffffffff-2014-12,7
8469417ffffffff-2015-01,11
8469417ffffffff-2015-02,5
8469417ffffffff-2015-04,2
8469417ffffffff-2015-09,2
8469417ffffffff-2015-12,2
8469417ffffffff-2016-01,40
8469417ffffffff-2016-02,14
8469417ffffffff-2016-03,1
8469417ffffffff-2016-04,1
8469417ffffffff-2016-05,3
8469417ffffffff-2016-06,1
8469417ffffffff-2016-09,1
8469417ffffffff-2016-12,3
8469417ffffffff-2017-01,15
8469417ffffffff-2017-02,4
8469417ffffffff-2017-03,2
8469417ffffffff-2017-05,2
8469417ffffffff-2017-06,2
8469417ffffffff-2017-11,4
8469417ffffffff-2017-12,7
8469417ffffffff-2018-01,4
8469417ffffffff-2018-02,4
8469417ffffffff-2018-05,4
8469417ffffffff-2018-07,3
8469417ffffffff-2018-09,1
8469417ffffffff-2018-10,1
8469417ffffffff-2018-11,4
8469417ffffffff-2018-12,3
8469417ffffffff-2019-01,12
8469417ffffffff-2019-02,8
8469417ffffffff-2019-03,2
8469417ffffffff-2019-04,1
8469417ffffffff-2019-05,1
8469417ffffffff-2019-06,1
8469417ffffffff-2019-09,2
8469417ffffffff-2019-10,1
8469417ffffffff-2019-12,7
8469417ffffffff-2020-01,17
8469417ffffffff-2020-02,10
8469417ffffffff-2020-03,4
8469417ffffffff-2020-06,1
8469417ffffffff-2020-08,1
8469417ffffffff-2020-10,1
8469417ffffffff-2020-11,4
8469417ffffffff-2020-12,8
8469417ffffffff-2021-01,14
8469417ffffffff-2021-02,32
8469417ffffffff-2021-03,4
8469417ffffffff-2021-04,1
8469417ffffffff-2021-06,6
8469417ffffffff-2021-07,4
8469417ffffffff-2021-10,5
8469417ffffffff-2021-11,5
8469417ffffffff-2021-12,6
8469417ffffffff-2022-01,2
8469417ffffffff-2022-02,2
8469417ffffffff-2022-03,6
8469417ffffffff-2022-04,2
8469417ffffffff-2022-05,7
8469417ffffffff-2022-06,2
8469417ffffffff-2022-07,4
8469417ffffffff-2022-08,2
8469417ffffffff-2022-10,1
8469417ffffffff-2022-11,1
8469417ffffffff-2023-01,7
8469417ffffffff-2023-02,6
8469417ffffffff-2023-03,15
8469417ffffffff-2023-05,14
8469417ffffffff-2023-06,6
8469417ffffffff-2023-08,2
8469417ffffffff-2023-10,2
8469417ffffffff-2023-11,1
8469419ffffffff-2020-02,3
8469419ffffffff-2020-03,1
8469419ffffffff-2020-11,3
8469419ffffffff-2021-01,1
8469419ffffffff-2021-02,15
8469419ffffffff-2021-03,2
8469419ffffffff-2021-04,1
8469419ffffffff-2021-05,3
8469419ffffffff-2021-06,1
8469419ffffffff-2022-02,3
8469419ffffffff-2022-03,1
8469419ffffffff-2022-04,4
8469419ffffffff-2022-10,5
8469419ffffffff-2022-11,4
8469419ffffffff-2022-12,12
8469419ffffffff-2023-01,8
8469419ffffffff-2023-02,7
8469419ffffffff-2023-03,5
8469419ffffffff-2023-05,1
8469419ffffffff-2023-09,1
8469419ffffffff-2023-10,1
8469419ffffffff-2023-11,3
8469453ffffffff-2023-03,1
8469453ffffffff-2023-04,4
8469457ffffffff-2020-06,1
8469457ffffffff-2021-03,1
8469457ffffffff-2021-06,4
8469457ffffffff-2021-07,4
84694b5ffffffff-2023-02,7
84694e1ffffffff-2019-02,1
84694e1ffffffff-2019-08,2
84694e1ffffffff-2020-01,5
84694e1ffffffff-2023-02,5
84694e5ffffffff-2017-03,1
84694e5ffffffff-2018-07,1
84694e5ffffffff-2020-01,1
84694e5ffffffff-2020-03,2
84694e5ffffffff-2020-06,4
84694e5ffffffff-2020-07,1
84694e5ffffffff-2020-08,2
84694e5ffffffff-2020-09,3
84694e5ffffffff-2020-11,1
84694e5ffffffff-2020-12,6
84694e5ffffffff-2021-01,3
84694e5ffffffff-2021-02,2
84694e5ffffffff-2021-03,3
84694e5ffffffff-2021-04,1
84694e5ffffffff-2021-05,2
84694e5ffffffff-2021-06,5
84694e5ffffffff-2021-07,6
84694e5ffffffff-2021-11,1
84694e5ffffffff-2021-12,1
84694e5ffffffff-2022-04,1
84694e5ffffffff-2022-12,1
84694e5ffffffff-2023-06,1
84694edffffffff-2014-07,2
84694edffffffff-2017-04,2
84694edffffffff-2018-03,1
84694edffffffff-2018-05,1
84694edffffffff-2019-05,2
84694edffffffff-2019-07,7
84694edffffffff-2019-12,1
84694edffffffff-2020-02,2
84694edffffffff-2020-07,1
84694edffffffff-2020-08,6
84694edffffffff-2021-05,5
84694edffffffff-2021-07,1
84694edffffffff-2021-09,2
84694edffffffff-2022-01,3
84694edffffffff-2022-04,5
84694edffffffff-2022-08,4
84694edffffffff-2022-09,2
84694edffffffff-2022-10,3
84694edffffffff-2022-12,2
84694edffffffff-2023-01,12
84694edffffffff-2023-02,5
84694edffffffff-2023-03,1
84694edffffffff-2023-04,6
84694edffffffff-2023-05,4
84694edffffffff-2023-06,3
84694edffffffff-2023-08,8
84694edffffffff-2023-09,3
84694edffffffff-2023-11,4
84695d7ffffffff-2014-01,1
84695d7ffffffff-2015-02,1
84695d7ffffffff-2016-02,2
84695d7ffffffff-2018-01,2
84695d7ffffffff-2018-11,1
84695d7ffffffff-2018-12,1
84695d7ffffffff-2019-02,1
8469683ffffffff-2013-01,1
8469683ffffffff-2014-03,2
8469683ffffffff-2015-11,1
8469683ffffffff-2016-01,1
8469683ffffffff-2018-10,1
8469683ffffffff-2019-03,4
8469683ffffffff-2022-06,2
8469687ffffffff-2022-06,1
84696d7ffffffff-2017-05,1
84696d7ffffffff-2019-02,1
