index,n
8414995ffffffff-2017-04,1
841499dffffffff-2013-05,1
841499dffffffff-2018-07,2
8414a8dffffffff-2017-05,2
8414aa5ffffffff-2022-08,1
8414aa7ffffffff-2021-06,1
8414ae5ffffffff-2016-04,6
8414ae5ffffffff-2017-04,2
8414b29ffffffff-2017-05,1
8414b29ffffffff-2019-06,2
841586dffffffff-2014-06,1
8415917ffffffff-2020-06,2
8415923ffffffff-2019-08,1
8415927ffffffff-2012-06,1
8415927ffffffff-2023-09,1
8415929ffffffff-2023-08,7
841592bffffffff-2022-07,2
841592bffffffff-2023-07,5
8415981ffffffff-2019-06,1
841598bffffffff-2019-06,4
841598bffffffff-2023-07,1
8415b07ffffffff-2021-06,2
8415b07ffffffff-2021-09,1
8424213ffffffff-2019-06,3
84242c3ffffffff-2023-07,1
84242d5ffffffff-2019-07,1
84244b1ffffffff-2020-07,1
84244b7ffffffff-2022-08,1
842451dffffffff-2020-09,1
842460dffffffff-2018-08,3
842460dffffffff-2023-08,20
842460dffffffff-2023-09,2
8424685ffffffff-2023-08,2
842e749ffffffff-2020-08,2
842e749ffffffff-2023-05,4
842e749ffffffff-2023-06,5
842e749ffffffff-2023-07,1
842ec95ffffffff-2019-05,2
842ec95ffffffff-2021-05,1
842ec95ffffffff-2023-05,1
842ecb7ffffffff-2012-07,1
842ecb9ffffffff-2021-09,9
842ecb9ffffffff-2023-05,2
842ecb9ffffffff-2023-08,2
842ecbdffffffff-2019-07,1
842eda7ffffffff-2019-07,1
842edadffffffff-2013-06,1
843000dffffffff-2012-09,1
843000dffffffff-2013-09,2
843000dffffffff-2014-08,3
843000dffffffff-2014-09,4
843000dffffffff-2014-10,2
843000dffffffff-2015-09,2
843000dffffffff-2015-10,4
843012bffffffff-2021-07,1
843015bffffffff-2012-09,1
843015bffffffff-2012-10,1
843015bffffffff-2013-09,1
843015bffffffff-2014-09,1
843015bffffffff-2015-09,2
843015bffffffff-2017-09,1
843015bffffffff-2017-10,1
843015bffffffff-2018-09,6
843015bffffffff-2018-10,3
843015bffffffff-2019-09,4
843015bffffffff-2020-10,5
843015bffffffff-2021-09,5
843015bffffffff-2022-09,12
843015bffffffff-2022-10,6
843015bffffffff-2023-10,5
843016dffffffff-2023-10,1
843019bffffffff-2020-10,1
843019bffffffff-2021-05,1
843019bffffffff-2021-09,1
843019bffffffff-2022-10,1
8430229ffffffff-2021-06,2
843022dffffffff-2017-04,1
843022dffffffff-2021-06,2
843022dffffffff-2021-09,2
843022dffffffff-2022-09,2
843022dffffffff-2022-11,1
8430261ffffffff-2021-05,1
8430263ffffffff-2020-05,1
843028bffffffff-2018-05,1
84302b7ffffffff-2018-10,2
84302b7ffffffff-2019-05,1
84302b7ffffffff-2019-09,2
84302b7ffffffff-2020-10,4
84302b7ffffffff-2021-04,1
84302b7ffffffff-2021-05,3
84302b7ffffffff-2021-10,2
84302b7ffffffff-2022-04,2
84302b7ffffffff-2023-04,1
8430301ffffffff-2017-04,1
8430301ffffffff-2019-05,1
8430325ffffffff-2014-05,1
8430325ffffffff-2018-09,3
8430325ffffffff-2018-10,1
8430325ffffffff-2019-05,1
8430325ffffffff-2023-08,2
8430325ffffffff-2023-10,2
843032dffffffff-2019-09,1
843034bffffffff-2022-04,1
8430827ffffffff-2022-09,1
8430833ffffffff-2015-09,1
8430833ffffffff-2019-09,2
8430833ffffffff-2019-10,2
8430833ffffffff-2019-11,1
8430833ffffffff-2020-09,5
8430833ffffffff-2020-10,4
8430833ffffffff-2021-05,1
8430833ffffffff-2021-09,1
8430833ffffffff-2021-10,1
8430833ffffffff-2022-09,1
8430905ffffffff-2023-10,1
8430911ffffffff-2022-09,3
8430917ffffffff-2022-10,1
8430917ffffffff-2023-10,1
843091dffffffff-2023-10,1
8430929ffffffff-2021-10,1
8430929ffffffff-2022-09,2
8430929ffffffff-2022-10,3
843094bffffffff-2023-09,1
8430983ffffffff-2020-12,1
8430985ffffffff-2021-10,1
8430985ffffffff-2023-03,2
8430985ffffffff-2023-10,2
8430991ffffffff-2016-03,2
8430991ffffffff-2020-01,1
8430991ffffffff-2023-04,1
8430995ffffffff-2022-10,1
8430997ffffffff-2016-10,3
84309a1ffffffff-2023-09,1
84309a3ffffffff-2023-10,1
84309a5ffffffff-2022-08,1
84309a5ffffffff-2023-05,1
84309a5ffffffff-2023-10,1
84309b3ffffffff-2022-10,1
84309b5ffffffff-2023-08,2
84309b5ffffffff-2023-09,1
84309bbffffffff-2022-01,1
84309bbffffffff-2022-10,1
84309bbffffffff-2022-11,1
84309bdffffffff-2022-09,5
84309bdffffffff-2022-10,3
84309bdffffffff-2023-09,1
84309bdffffffff-2023-10,2
84309d3ffffffff-2023-04,1
84309d9ffffffff-2014-05,3
84309d9ffffffff-2015-04,2
84309d9ffffffff-2016-04,2
84309d9ffffffff-2023-04,1
84309d9ffffffff-2023-09,1
84309e3ffffffff-2020-05,2
8430a13ffffffff-2018-09,1
8430a13ffffffff-2021-09,1
8430a13ffffffff-2022-09,1
8430a3dffffffff-2023-10,1
8430a59ffffffff-2023-10,1
8430ac5ffffffff-2020-10,1
8430acdffffffff-2021-10,1
8430ae9ffffffff-2020-04,1
8430b03ffffffff-2020-04,1
8430b39ffffffff-2020-10,1
8430b5dffffffff-2014-10,1
8430c41ffffffff-2021-09,1
8430c41ffffffff-2022-08,1
8430c4dffffffff-2014-09,1
8430d4bffffffff-2019-10,1
8430e01ffffffff-2021-09,1
8430e07ffffffff-2021-05,1
8430e07ffffffff-2021-09,1
8430e07ffffffff-2022-09,3
8430e07ffffffff-2023-10,2
8430e0bffffffff-2015-07,2
8430e0bffffffff-2015-08,1
8430e0bffffffff-2020-05,1
8430e0bffffffff-2020-09,1
8430e0bffffffff-2021-10,5
8430e25ffffffff-2022-05,1
8430e29ffffffff-2022-05,1
8430e2bffffffff-2022-10,6
8430e31ffffffff-2019-05,2
8430e3dffffffff-2023-05,1
8430f31ffffffff-2022-10,2
843103dffffffff-2019-06,1
8431051ffffffff-2018-05,1
8431089ffffffff-2021-05,1
84310b5ffffffff-2015-09,1
84310b7ffffffff-2023-05,1
84310bdffffffff-2021-09,1
8431265ffffffff-2022-07,3
8431267ffffffff-2023-07,4
843126bffffffff-2022-08,1
8431295ffffffff-2023-06,1
84312adffffffff-2021-05,1
84312c3ffffffff-2019-06,1
84312c5ffffffff-2014-05,1
8431347ffffffff-2023-08,2
843161bffffffff-2023-05,2
84316c1ffffffff-2021-05,1
84316c1ffffffff-2021-06,1
84316c1ffffffff-2022-05,2
84316c1ffffffff-2023-06,6
