index,n
8428021ffffffff-2019-10,2
8428021ffffffff-2019-11,1
8428023ffffffff-2017-05,3
8428025ffffffff-2017-04,3
8428025ffffffff-2018-04,2
8428025ffffffff-2019-08,1
8428025ffffffff-2020-08,1
8428025ffffffff-2020-11,2
8428025ffffffff-2021-05,2
8428025ffffffff-2021-12,1
8428025ffffffff-2022-01,2
8428025ffffffff-2022-02,1
8428025ffffffff-2022-03,2
8428025ffffffff-2022-07,1
8428025ffffffff-2022-08,1
8428025ffffffff-2022-09,17
8428025ffffffff-2022-10,13
8428025ffffffff-2022-11,2
8428025ffffffff-2022-12,3
8428025ffffffff-2023-01,8
8428025ffffffff-2023-02,8
8428025ffffffff-2023-03,4
8428025ffffffff-2023-04,2
8428025ffffffff-2023-06,2
8428025ffffffff-2023-07,4
8428025ffffffff-2023-08,1
8428025ffffffff-2023-09,1
8428025ffffffff-2023-10,5
8428025ffffffff-2023-11,3
8428029ffffffff-2015-07,1
8428029ffffffff-2019-08,1
8428029ffffffff-2020-08,2
8428029ffffffff-2021-05,1
8428029ffffffff-2022-10,1
8428029ffffffff-2022-11,2
8428029ffffffff-2023-01,1
8428029ffffffff-2023-02,2
8428029ffffffff-2023-09,1
842802dffffffff-2013-06,1
842802dffffffff-2013-09,1
842802dffffffff-2014-12,2
842802dffffffff-2015-03,1
842802dffffffff-2015-04,2
842802dffffffff-2015-10,2
842802dffffffff-2016-02,2
842802dffffffff-2016-03,5
842802dffffffff-2016-04,3
842802dffffffff-2016-05,3
842802dffffffff-2016-08,4
842802dffffffff-2016-11,4
842802dffffffff-2016-12,1
842802dffffffff-2017-05,1
842802dffffffff-2017-08,1
842802dffffffff-2018-05,1
842802dffffffff-2018-08,1
842802dffffffff-2018-10,2
842802dffffffff-2019-04,1
842802dffffffff-2019-08,1
842802dffffffff-2019-11,8
842802dffffffff-2020-02,1
842802dffffffff-2020-04,4
842802dffffffff-2020-06,2
842802dffffffff-2020-11,4
842802dffffffff-2021-01,4
842802dffffffff-2021-03,1
842802dffffffff-2021-04,1
842802dffffffff-2021-05,4
842802dffffffff-2021-06,2
842802dffffffff-2021-07,1
842802dffffffff-2021-10,5
842802dffffffff-2021-11,3
842802dffffffff-2021-12,9
842802dffffffff-2022-04,1
842802dffffffff-2022-05,1
842802dffffffff-2022-06,3
842802dffffffff-2022-07,1
842802dffffffff-2022-09,1
842802dffffffff-2023-02,1
842802dffffffff-2023-05,2
842802dffffffff-2023-06,1
842802dffffffff-2023-08,2
842802dffffffff-2023-09,1
842802dffffffff-2023-11,2
8428061ffffffff-2012-04,1
8428061ffffffff-2012-06,2
8428061ffffffff-2013-05,2
8428061ffffffff-2014-05,1
8428061ffffffff-2014-06,1
8428061ffffffff-2014-11,8
8428061ffffffff-2015-05,5
8428061ffffffff-2015-06,1
8428061ffffffff-2015-10,1
8428061ffffffff-2015-11,19
8428061ffffffff-2016-03,4
8428061ffffffff-2016-05,3
8428061ffffffff-2016-08,1
8428061ffffffff-2016-11,3
8428061ffffffff-2017-06,2
8428061ffffffff-2017-11,17
8428061ffffffff-2018-11,11
8428061ffffffff-2019-02,1
8428061ffffffff-2019-06,5
8428061ffffffff-2019-07,1
8428061ffffffff-2019-11,35
8428061ffffffff-2020-03,6
8428061ffffffff-2020-04,1
8428061ffffffff-2020-05,1
8428061ffffffff-2021-02,4
8428061ffffffff-2021-05,8
8428061ffffffff-2021-11,16
8428061ffffffff-2022-01,1
8428061ffffffff-2022-03,3
8428061ffffffff-2022-09,1
8428061ffffffff-2022-11,8
8428061ffffffff-2023-03,17
8428061ffffffff-2023-04,1
8428061ffffffff-2023-05,3
8428061ffffffff-2023-06,5
8428061ffffffff-2023-10,7
8428063ffffffff-2012-03,1
8428063ffffffff-2013-05,1
8428063ffffffff-2013-07,1
8428063ffffffff-2013-08,2
8428063ffffffff-2014-01,1
8428063ffffffff-2014-04,8
8428063ffffffff-2014-05,1
8428063ffffffff-2014-07,1
8428063ffffffff-2015-03,3
8428063ffffffff-2015-04,10
8428063ffffffff-2015-05,1
8428063ffffffff-2015-06,1
8428063ffffffff-2016-02,1
8428063ffffffff-2016-04,8
8428063ffffffff-2016-05,2
8428063ffffffff-2016-06,2
8428063ffffffff-2016-08,2
8428063ffffffff-2017-04,8
8428063ffffffff-2018-05,1
8428063ffffffff-2019-03,1
8428063ffffffff-2019-04,2
8428063ffffffff-2019-06,11
8428063ffffffff-2019-07,1
8428063ffffffff-2020-05,3
8428063ffffffff-2020-12,2
8428063ffffffff-2021-03,1
8428063ffffffff-2021-04,3
8428063ffffffff-2021-05,2
8428063ffffffff-2021-06,8
8428063ffffffff-2021-08,1
8428063ffffffff-2022-05,1
8428063ffffffff-2022-07,1
8428063ffffffff-2022-11,1
8428063ffffffff-2023-06,1
8428063ffffffff-2023-09,1
8428065ffffffff-2012-11,3
8428065ffffffff-2013-06,1
8428065ffffffff-2013-11,7
8428065ffffffff-2014-09,1
8428065ffffffff-2014-10,1
8428065ffffffff-2014-11,8
8428065ffffffff-2015-01,2
8428065ffffffff-2015-02,2
8428065ffffffff-2015-03,2
8428065ffffffff-2015-04,1
8428065ffffffff-2015-05,1
8428065ffffffff-2015-11,20
8428065ffffffff-2016-03,2
8428065ffffffff-2016-09,1
8428065ffffffff-2017-07,4
8428065ffffffff-2017-10,2
8428065ffffffff-2017-11,27
8428065ffffffff-2018-01,1
8428065ffffffff-2018-03,1
8428065ffffffff-2018-06,6
8428065ffffffff-2018-07,2
8428065ffffffff-2018-11,18
8428065ffffffff-2018-12,1
8428065ffffffff-2019-07,2
8428065ffffffff-2019-08,2
8428065ffffffff-2019-11,27
8428065ffffffff-2020-10,1
8428065ffffffff-2021-02,3
8428065ffffffff-2021-05,1
8428065ffffffff-2021-07,1
8428065ffffffff-2021-10,1
8428065ffffffff-2021-11,19
8428065ffffffff-2022-04,1
8428065ffffffff-2022-11,7
8428065ffffffff-2023-09,2
8428065ffffffff-2023-11,8
8428067ffffffff-2012-03,1
8428067ffffffff-2013-05,4
8428067ffffffff-2014-04,1
8428067ffffffff-2015-03,1
8428067ffffffff-2015-05,2
8428067ffffffff-2016-03,1
8428067ffffffff-2016-04,1
8428067ffffffff-2016-07,1
8428067ffffffff-2017-05,1
8428067ffffffff-2017-06,1
8428067ffffffff-2018-05,3
8428067ffffffff-2019-03,1
8428067ffffffff-2019-04,1
8428067ffffffff-2020-02,1
8428067ffffffff-2020-05,2
8428067ffffffff-2020-06,2
8428067ffffffff-2020-07,1
8428067ffffffff-2021-05,3
8428067ffffffff-2021-06,7
8428067ffffffff-2021-12,1
8428067ffffffff-2022-04,1
8428067ffffffff-2022-05,2
8428067ffffffff-2022-07,2
8428067ffffffff-2023-04,1
8428067ffffffff-2023-05,1
8428067ffffffff-2023-07,3
8428069ffffffff-2013-09,1
8428069ffffffff-2014-01,1
8428069ffffffff-2017-04,1
8428069ffffffff-2018-02,1
8428069ffffffff-2018-03,1
8428069ffffffff-2020-12,1
8428069ffffffff-2022-05,1
842806bffffffff-2014-02,1
842806bffffffff-2021-05,1
842806dffffffff-2012-01,11
842806dffffffff-2012-02,15
842806dffffffff-2012-03,17
842806dffffffff-2012-04,19
842806dffffffff-2012-05,25
842806dffffffff-2012-06,3
842806dffffffff-2012-07,6
842806dffffffff-2012-08,18
842806dffffffff-2012-09,7
842806dffffffff-2012-10,16
842806dffffffff-2012-11,11
842806dffffffff-2012-12,14
842806dffffffff-2013-01,33
842806dffffffff-2013-02,28
842806dffffffff-2013-03,24
842806dffffffff-2013-04,11
842806dffffffff-2013-05,3
842806dffffffff-2013-06,17
842806dffffffff-2013-07,11
842806dffffffff-2013-08,5
842806dffffffff-2013-09,16
842806dffffffff-2013-10,19
842806dffffffff-2013-11,26
842806dffffffff-2013-12,20
842806dffffffff-2014-01,20
842806dffffffff-2014-02,29
842806dffffffff-2014-03,24
842806dffffffff-2014-04,18
842806dffffffff-2014-05,12
842806dffffffff-2014-06,6
842806dffffffff-2014-07,5
842806dffffffff-2014-08,12
842806dffffffff-2014-09,24
842806dffffffff-2014-10,16
842806dffffffff-2014-11,16
842806dffffffff-2014-12,10
842806dffffffff-2015-01,48
842806dffffffff-2015-02,20
842806dffffffff-2015-03,24
842806dffffffff-2015-04,32
842806dffffffff-2015-05,12
842806dffffffff-2015-06,3
842806dffffffff-2015-07,9
842806dffffffff-2015-08,5
842806dffffffff-2015-09,11
842806dffffffff-2015-10,14
842806dffffffff-2015-11,28
842806dffffffff-2015-12,32
842806dffffffff-2016-01,32
842806dffffffff-2016-02,16
842806dffffffff-2016-03,16
842806dffffffff-2016-04,19
842806dffffffff-2016-05,18
842806dffffffff-2016-06,8
842806dffffffff-2016-07,8
842806dffffffff-2016-08,7
842806dffffffff-2016-09,5
842806dffffffff-2016-10,18
842806dffffffff-2016-11,7
842806dffffffff-2016-12,8
842806dffffffff-2017-01,24
842806dffffffff-2017-02,23
842806dffffffff-2017-03,16
842806dffffffff-2017-04,42
842806dffffffff-2017-05,32
842806dffffffff-2017-06,15
842806dffffffff-2017-07,23
842806dffffffff-2017-08,10
842806dffffffff-2017-09,22
842806dffffffff-2017-10,24
842806dffffffff-2017-11,29
842806dffffffff-2017-12,39
842806dffffffff-2018-01,32
842806dffffffff-2018-02,36
842806dffffffff-2018-03,54
842806dffffffff-2018-04,68
842806dffffffff-2018-05,54
842806dffffffff-2018-06,43
842806dffffffff-2018-07,24
842806dffffffff-2018-08,50
842806dffffffff-2018-09,28
842806dffffffff-2018-10,40
842806dffffffff-2018-11,44
842806dffffffff-2018-12,37
842806dffffffff-2019-01,51
842806dffffffff-2019-02,67
842806dffffffff-2019-03,66
842806dffffffff-2019-04,66
842806dffffffff-2019-05,45
842806dffffffff-2019-06,24
842806dffffffff-2019-07,35
842806dffffffff-2019-08,40
842806dffffffff-2019-09,38
842806dffffffff-2019-10,21
842806dffffffff-2019-11,18
842806dffffffff-2019-12,31
842806dffffffff-2020-01,39
842806dffffffff-2020-02,73
842806dffffffff-2020-03,48
842806dffffffff-2020-04,42
842806dffffffff-2020-05,40
842806dffffffff-2020-06,50
842806dffffffff-2020-07,49
842806dffffffff-2020-08,42
842806dffffffff-2020-09,41
842806dffffffff-2020-10,31
842806dffffffff-2020-11,38
842806dffffffff-2020-12,42
842806dffffffff-2021-01,44
842806dffffffff-2021-02,44
842806dffffffff-2021-03,42
842806dffffffff-2021-04,54
842806dffffffff-2021-05,37
842806dffffffff-2021-06,34
842806dffffffff-2021-07,43
842806dffffffff-2021-08,34
842806dffffffff-2021-09,49
842806dffffffff-2021-10,38
842806dffffffff-2021-11,40
842806dffffffff-2021-12,40
842806dffffffff-2022-01,53
842806dffffffff-2022-02,49
842806dffffffff-2022-03,48
842806dffffffff-2022-04,52
842806dffffffff-2022-05,42
842806dffffffff-2022-06,44
842806dffffffff-2022-07,39
842806dffffffff-2022-08,35
842806dffffffff-2022-09,38
842806dffffffff-2022-10,29
842806dffffffff-2022-11,34
842806dffffffff-2022-12,41
842806dffffffff-2023-01,51
842806dffffffff-2023-02,52
842806dffffffff-2023-03,21
