index,n
842e135ffffffff-2016-01,1
842e135ffffffff-2016-02,1
842e135ffffffff-2016-11,2
842e135ffffffff-2016-12,1
842e135ffffffff-2017-06,2
842e135ffffffff-2018-02,6
842e135ffffffff-2018-03,7
842e135ffffffff-2018-06,4
842e135ffffffff-2018-07,2
842e135ffffffff-2018-10,1
842e135ffffffff-2018-11,3
842e135ffffffff-2019-02,1
842e135ffffffff-2019-03,1
842e135ffffffff-2019-06,1
842e135ffffffff-2019-07,1
842e135ffffffff-2020-11,5
842e135ffffffff-2021-02,1
842e135ffffffff-2021-07,1
842e135ffffffff-2022-02,1
842e135ffffffff-2022-08,1
842e135ffffffff-2022-12,1
842e135ffffffff-2023-01,8
842e135ffffffff-2023-02,5
842e135ffffffff-2023-04,3
842e135ffffffff-2023-06,6
842e135ffffffff-2023-08,1
842e135ffffffff-2023-10,1
842e135ffffffff-2023-11,10
842e137ffffffff-2014-08,1
842e137ffffffff-2018-02,1
842e137ffffffff-2018-03,1
842e137ffffffff-2018-11,3
842e137ffffffff-2023-10,2
842e137ffffffff-2023-11,2
842e185ffffffff-2021-09,1
842e185ffffffff-2023-05,1
842e185ffffffff-2023-09,1
842e187ffffffff-2016-05,1
842e187ffffffff-2016-09,1
842e187ffffffff-2016-10,1
842e187ffffffff-2017-02,1
842e187ffffffff-2019-09,2
842e187ffffffff-2020-11,1
842e187ffffffff-2021-07,3
842e187ffffffff-2021-08,1
842e187ffffffff-2022-01,1
842e187ffffffff-2022-12,1
842e187ffffffff-2023-06,1
842e187ffffffff-2023-09,2
842e191ffffffff-2016-04,1
842e191ffffffff-2017-01,1
842e191ffffffff-2018-04,1
842e191ffffffff-2018-05,1
842e191ffffffff-2018-07,1
842e191ffffffff-2018-10,2
842e191ffffffff-2019-05,1
842e191ffffffff-2019-12,8
842e191ffffffff-2020-02,1
842e191ffffffff-2020-03,1
842e191ffffffff-2020-04,1
842e191ffffffff-2020-05,2
842e191ffffffff-2020-06,1
842e191ffffffff-2020-07,1
842e191ffffffff-2021-01,1
842e191ffffffff-2021-02,1
842e191ffffffff-2021-07,1
842e191ffffffff-2022-01,1
842e191ffffffff-2022-04,1
842e191ffffffff-2022-09,2
842e191ffffffff-2022-12,1
842e191ffffffff-2023-09,3
842e191ffffffff-2023-10,1
842e191ffffffff-2023-11,2
842e193ffffffff-2020-06,1
842e193ffffffff-2021-05,1
842e195ffffffff-2018-05,2
842e195ffffffff-2021-08,3
842e195ffffffff-2023-06,1
842e195ffffffff-2023-08,1
842e195ffffffff-2023-09,1
842e197ffffffff-2019-09,1
842e197ffffffff-2021-02,1
842e199ffffffff-2020-12,1
842e199ffffffff-2023-02,1
842e199ffffffff-2023-04,1
842e19bffffffff-2020-04,1
842e19bffffffff-2020-07,1
842e19bffffffff-2021-03,1
842e19bffffffff-2021-04,1
842e19dffffffff-2020-01,2
842e19dffffffff-2020-02,2
842e19dffffffff-2020-05,1
842e19dffffffff-2020-12,1
842e19dffffffff-2021-01,7
842e19dffffffff-2021-02,2
842e19dffffffff-2021-03,1
842e19dffffffff-2021-12,2
842e19dffffffff-2022-01,5
842e19dffffffff-2022-02,1
842e19dffffffff-2023-05,1
842e1b1ffffffff-2023-06,1
842e1b1ffffffff-2023-10,1
842e1b1ffffffff-2023-11,1
842e1b3ffffffff-2017-09,1
842e1b3ffffffff-2018-04,3
842e1b3ffffffff-2018-05,2
842e1b5ffffffff-2015-09,1
842e1b5ffffffff-2016-08,1
842e1b5ffffffff-2016-10,1
842e1b5ffffffff-2017-09,1
842e1b5ffffffff-2018-05,1
842e1b5ffffffff-2018-06,1
842e1b5ffffffff-2019-09,1
842e1b5ffffffff-2021-06,1
842e1b5ffffffff-2021-07,1
842e1b5ffffffff-2021-08,2
842e1b5ffffffff-2021-09,1
842e1b5ffffffff-2022-04,2
842e1b5ffffffff-2022-05,4
842e1b5ffffffff-2022-06,3
842e1b5ffffffff-2022-07,1
842e1b5ffffffff-2022-08,3
842e1b5ffffffff-2022-09,7
842e1b5ffffffff-2022-10,1
842e1b5ffffffff-2022-11,1
842e1b5ffffffff-2023-01,1
842e1b5ffffffff-2023-03,2
842e1b5ffffffff-2023-04,1
842e1b5ffffffff-2023-05,3
842e1b5ffffffff-2023-06,2
842e1b5ffffffff-2023-07,2
842e1b5ffffffff-2023-08,5
842e1b5ffffffff-2023-09,5
842e1b5ffffffff-2023-10,2
842e1b5ffffffff-2023-11,3
842e1b7ffffffff-2016-09,1
842e1b7ffffffff-2016-10,1
842e1b7ffffffff-2016-11,1
842e1b7ffffffff-2017-07,2
842e1b7ffffffff-2017-08,1
842e1b7ffffffff-2018-04,5
842e1b7ffffffff-2018-06,5
842e1b7ffffffff-2019-04,2
842e1b7ffffffff-2019-05,8
842e1b7ffffffff-2019-06,1
842e1b7ffffffff-2019-07,5
842e1b7ffffffff-2019-08,21
842e1b7ffffffff-2019-09,32
842e1b7ffffffff-2019-10,36
842e1b7ffffffff-2019-11,22
842e1b7ffffffff-2019-12,18
842e1b7ffffffff-2020-01,21
842e1b7ffffffff-2020-02,9
842e1b7ffffffff-2020-06,5
842e1b7ffffffff-2020-11,5
842e1b7ffffffff-2020-12,9
842e1b7ffffffff-2021-02,2
842e1b7ffffffff-2021-03,2
842e1b7ffffffff-2021-04,3
842e1b7ffffffff-2021-05,1
842e1b7ffffffff-2021-06,1
842e1b7ffffffff-2021-07,1
842e1b7ffffffff-2021-10,2
842e1b7ffffffff-2021-11,2
842e1b7ffffffff-2021-12,5
842e1b7ffffffff-2022-05,2
842e1b7ffffffff-2022-06,1
842e1b7ffffffff-2022-08,2
842e1b7ffffffff-2022-10,2
842e1b7ffffffff-2022-11,6
842e1b7ffffffff-2022-12,1
842e1b7ffffffff-2023-01,2
842e1b7ffffffff-2023-02,3
842e1b7ffffffff-2023-04,1
842e1b7ffffffff-2023-05,1
842e1b7ffffffff-2023-06,2
842e1b7ffffffff-2023-07,1
842e1b7ffffffff-2023-08,1
842e1b7ffffffff-2023-09,2
842e1b7ffffffff-2023-10,1
842e1b7ffffffff-2023-11,1
842e1b9ffffffff-2017-06,2
842e1b9ffffffff-2019-02,1
842e1b9ffffffff-2022-11,2
842e1b9ffffffff-2022-12,2
842e1b9ffffffff-2023-01,3
842e1b9ffffffff-2023-02,2
842e1b9ffffffff-2023-03,1
842e1b9ffffffff-2023-04,3
842e1b9ffffffff-2023-05,1
842e1b9ffffffff-2023-06,1
842e1b9ffffffff-2023-09,6
842e1b9ffffffff-2023-10,2
842e1b9ffffffff-2023-11,2
842e1bbffffffff-2023-08,1
842e1bdffffffff-2018-11,1
842e1bdffffffff-2022-09,1
842e1bdffffffff-2022-10,2
842e1bdffffffff-2023-11,1
842e1d7ffffffff-2019-03,1
842e1d7ffffffff-2020-03,2
842e1d7ffffffff-2021-03,2
842e1d7ffffffff-2021-05,1
842e1d7ffffffff-2021-10,2
842e1dbffffffff-2014-04,1
842e1dbffffffff-2015-02,1
842e1dbffffffff-2023-09,2
842e1ddffffffff-2018-06,1
842e1e1ffffffff-2020-09,1
842e1e5ffffffff-2023-04,1
842e1e5ffffffff-2023-10,3
842e1e5ffffffff-2023-11,2
842e1ebffffffff-2018-09,2
842e1ebffffffff-2022-02,1
842e1ebffffffff-2022-04,1
842e1ebffffffff-2022-10,1
842e1ebffffffff-2023-05,5
842e1ebffffffff-2023-06,1
842e1ebffffffff-2023-10,1
842e283ffffffff-2023-02,2
842e299ffffffff-2016-04,1
842e299ffffffff-2017-04,1
842e299ffffffff-2017-12,1
842e299ffffffff-2018-12,2
842e299ffffffff-2019-03,1
842e299ffffffff-2019-05,1
842e299ffffffff-2019-11,1
842e299ffffffff-2019-12,2
842e299ffffffff-2020-02,2
842e299ffffffff-2020-04,1
842e299ffffffff-2021-10,2
842e299ffffffff-2021-12,2
842e299ffffffff-2022-01,2
842e299ffffffff-2022-03,2
842e299ffffffff-2022-09,1
842e299ffffffff-2022-11,2
842e299ffffffff-2023-01,3
842e299ffffffff-2023-04,1
842e299ffffffff-2023-11,1
842e29dffffffff-2022-07,1
842e29dffffffff-2023-01,1
842e29dffffffff-2023-02,5
842e2a3ffffffff-2021-03,1
842e2b1ffffffff-2021-12,1
842e2b1ffffffff-2023-03,2
842e2b5ffffffff-2018-10,1
842e2b5ffffffff-2020-02,3
842e2b5ffffffff-2021-11,1
842e2b5ffffffff-2022-01,1
842e2b5ffffffff-2022-04,2
842e2b5ffffffff-2022-05,1
842e2b5ffffffff-2023-01,1
842e2b5ffffffff-2023-09,1
842e2b5ffffffff-2023-10,4
842e2b9ffffffff-2022-11,4
842e2b9ffffffff-2022-12,2
842e2b9ffffffff-2023-01,1
842e2b9ffffffff-2023-03,1
842e2b9ffffffff-2023-07,1
842e2d3ffffffff-2023-02,1
842e2dbffffffff-2014-08,1
842e2dbffffffff-2014-10,1
842e2dbffffffff-2015-02,1
842e2dbffffffff-2015-03,1
842e2dbffffffff-2016-01,2
842e2dbffffffff-2016-02,2
842e2dbffffffff-2016-03,1
842e2dbffffffff-2016-04,1
842e2dbffffffff-2016-06,1
842e2dbffffffff-2016-08,1
842e2dbffffffff-2016-10,1
842e2dbffffffff-2016-11,1
842e2dbffffffff-2017-01,1
842e2dbffffffff-2017-02,3
842e2dbffffffff-2017-03,1
842e2dbffffffff-2017-04,1
842e2dbffffffff-2017-09,1
842e2dbffffffff-2017-11,1
842e2dbffffffff-2018-01,5
842e2dbffffffff-2018-02,25
842e2dbffffffff-2018-03,1
842e2dbffffffff-2018-06,1
842e2dbffffffff-2018-11,1
842e2dbffffffff-2019-01,8
842e2dbffffffff-2019-02,32
842e2dbffffffff-2019-03,5
842e2dbffffffff-2019-04,5
842e2dbffffffff-2019-11,1
842e2dbffffffff-2020-01,4
842e2dbffffffff-2020-02,24
842e2dbffffffff-2020-03,3
842e2dbffffffff-2020-04,4
842e2dbffffffff-2020-05,1
842e2dbffffffff-2020-06,2
842e2dbffffffff-2020-07,2
842e2dbffffffff-2020-10,1
842e2dbffffffff-2020-12,2
842e2dbffffffff-2021-01,4
842e2dbffffffff-2021-02,12
842e2dbffffffff-2021-03,3
842e2dbffffffff-2021-06,1
842e2dbffffffff-2022-01,2
842e2dbffffffff-2022-02,7
842e2dbffffffff-2022-03,5
842e2dbffffffff-2022-11,1
842e2dbffffffff-2022-12,1
842e2dbffffffff-2023-01,14
842e2dbffffffff-2023-02,16
842e2dbffffffff-2023-03,19
842e2dbffffffff-2023-04,7
842e2dbffffffff-2023-09,1
842e2dbffffffff-2023-10,1
842e2dbffffffff-2023-11,1
842e449ffffffff-2014-02,1
842e449ffffffff-2017-01,1
842e449ffffffff-2017-02,4
842e449ffffffff-2018-01,2
842e449ffffffff-2019-01,1
842e449ffffffff-2020-01,2
842e449ffffffff-2020-02,8
842e449ffffffff-2022-01,1
842e449ffffffff-2023-01,12
842e449ffffffff-2023-02,12
842e44dffffffff-2022-02,6
842e44dffffffff-2022-03,4
842e44dffffffff-2022-04,1
842e44dffffffff-2022-11,1
842e44dffffffff-2023-11,1
842e46dffffffff-2012-10,1
842e46dffffffff-2013-04,2
842e46dffffffff-2013-05,1
842e46dffffffff-2013-10,1
842e46dffffffff-2014-05,2
842e46dffffffff-2014-10,1
842e46dffffffff-2015-10,3
842e46dffffffff-2015-11,3
842e46dffffffff-2016-04,2
842e46dffffffff-2016-05,8
842e46dffffffff-2016-10,1
842e46dffffffff-2016-11,1
842e46dffffffff-2017-05,1
842e46dffffffff-2017-11,1
842e46dffffffff-2018-04,7
842e46dffffffff-2018-05,12
842e46dffffffff-2018-10,9
842e46dffffffff-2019-04,4
842e46dffffffff-2019-05,17
842e46dffffffff-2019-10,2
842e46dffffffff-2020-10,4
842e46dffffffff-2021-04,11
842e46dffffffff-2021-12,1
842e46dffffffff-2022-03,1
842e46dffffffff-2022-04,8
842e46dffffffff-2022-05,13
842e46dffffffff-2022-06,1
842e46dffffffff-2022-09,2
842e46dffffffff-2022-10,13
842e46dffffffff-2023-03,3
842e46dffffffff-2023-04,8
842e46dffffffff-2023-05,14
842e46dffffffff-2023-09,1
842e46dffffffff-2023-10,10
842e46dffffffff-2023-11,2
842e48bffffffff-2022-08,1
842e497ffffffff-2020-06,1
842e601ffffffff-2015-01,1
842e601ffffffff-2019-11,1
842e601ffffffff-2019-12,1
842e601ffffffff-2020-01,1
842e601ffffffff-2022-03,2
842e601ffffffff-2023-01,1
842e609ffffffff-2018-05,2
842e609ffffffff-2019-10,1
842e609ffffffff-2021-02,1
842e609ffffffff-2022-01,1
842e609ffffffff-2022-03,1
842e609ffffffff-2022-08,1
842e609ffffffff-2023-01,1
842e60bffffffff-2016-09,1
842e60bffffffff-2016-10,1
842e60bffffffff-2017-09,1
842e60bffffffff-2022-01,1
842e60bffffffff-2022-02,1
842e60bffffffff-2022-10,2
842e60bffffffff-2023-01,1
842e60bffffffff-2023-02,1
842e60bffffffff-2023-11,1
842e611ffffffff-2018-02,1
842e611ffffffff-2019-01,1
842e611ffffffff-2019-02,1
842e611ffffffff-2023-05,1
842e613ffffffff-2016-01,1
842e613ffffffff-2018-02,1
842e613ffffffff-2018-04,1
842e613ffffffff-2018-05,1
842e613ffffffff-2019-01,1
842e613ffffffff-2019-08,1
842e613ffffffff-2020-01,1
842e613ffffffff-2021-12,1
842e613ffffffff-2022-01,3
842e613ffffffff-2022-02,1
842e613ffffffff-2022-05,1
842e613ffffffff-2022-10,1
842e613ffffffff-2022-11,1
842e613ffffffff-2023-01,1
842e613ffffffff-2023-03,1
842e613ffffffff-2023-04,1
842e613ffffffff-2023-09,2
842e633ffffffff-2021-03,1
842e633ffffffff-2023-10,1
842e635ffffffff-2013-12,3
842e635ffffffff-2018-12,1
842e635ffffffff-2019-01,3
842e635ffffffff-2020-01,2
842e635ffffffff-2020-02,4
842e635ffffffff-2022-01,3
842e635ffffffff-2022-05,1
842e635ffffffff-2023-01,6
842e63bffffffff-2022-04,3
842e63bffffffff-2022-06,1
842e647ffffffff-2023-03,1
842e655ffffffff-2022-01,2
842e655ffffffff-2022-06,1
842e655ffffffff-2023-04,1
842e657ffffffff-2017-11,1
842e657ffffffff-2019-11,2
842e687ffffffff-2017-04,1
842e687ffffffff-2020-05,1
842e687ffffffff-2023-11,1
842e697ffffffff-2020-01,1
842e699ffffffff-2018-09,1
842e69bffffffff-2014-03,1
842e69bffffffff-2019-04,1
842e69bffffffff-2019-08,1
842e69bffffffff-2022-05,1
842e69bffffffff-2023-03,2
842e69bffffffff-2023-04,1
842e69bffffffff-2023-05,3
842e69bffffffff-2023-10,2
842e69bffffffff-2023-11,5
842e6b5ffffffff-2015-07,1
842e6b5ffffffff-2015-10,2
842e6b5ffffffff-2018-03,1
842e6b5ffffffff-2018-04,1
842e6b5ffffffff-2022-05,2
842e6b9ffffffff-2018-04,1
842e6b9ffffffff-2020-03,1
842e6bbffffffff-2019-02,2
842e6bdffffffff-2017-04,1
842e6bdffffffff-2020-03,1
842e6bdffffffff-2023-09,1
842e6c1ffffffff-2017-02,1
842e6c1ffffffff-2022-04,1
842e6c1ffffffff-2023-03,3
842e6c3ffffffff-2018-07,4
842e6c3ffffffff-2019-08,1
842e6c3ffffffff-2022-06,1
842e6c3ffffffff-2022-08,1
842e6c3ffffffff-2022-10,3
842e6c3ffffffff-2023-01,1
842e6c5ffffffff-2022-12,1
842e6c5ffffffff-2023-10,1
842e6c9ffffffff-2018-07,2
842e6c9ffffffff-2022-12,2
842e6d1ffffffff-2020-03,1
842e6d3ffffffff-2023-03,4
842e6d3ffffffff-2023-09,1
842e6d5ffffffff-2023-11,1
842e6ddffffffff-2023-11,1
842e6e3ffffffff-2020-03,1
842e6e5ffffffff-2023-04,1
842e6e5ffffffff-2023-05,2
842e6edffffffff-2021-03,1
842e705ffffffff-2022-03,1
842e707ffffffff-2018-05,1
842e707ffffffff-2020-05,1
842e70bffffffff-2021-02,2
842e713ffffffff-2018-05,1
842e713ffffffff-2022-01,3
842e713ffffffff-2022-02,1
842e713ffffffff-2022-03,1
842e713ffffffff-2022-05,1
842e713ffffffff-2023-04,4
842e713ffffffff-2023-05,1
842e713ffffffff-2023-09,1
842e715ffffffff-2022-03,2
842e715ffffffff-2023-04,3
842e717ffffffff-2018-10,2
842e717ffffffff-2019-05,1
842e717ffffffff-2020-08,1
842e717ffffffff-2021-04,1
842e717ffffffff-2022-03,1
842e717ffffffff-2022-10,2
842e717ffffffff-2023-04,1
842e717ffffffff-2023-05,2
842e71bffffffff-2019-11,1
842e721ffffffff-2018-05,1
842e721ffffffff-2019-09,2
842e721ffffffff-2020-05,1
842e729ffffffff-2017-03,1
842e729ffffffff-2017-09,1
842e729ffffffff-2022-10,1
842e72bffffffff-2018-05,1
842e72bffffffff-2020-02,2
842e72bffffffff-2020-05,1
842e72bffffffff-2023-04,1
842e72dffffffff-2017-05,5
842e72dffffffff-2017-10,2
842e72dffffffff-2018-05,4
842e72dffffffff-2018-10,2
842e72dffffffff-2019-05,4
842e72dffffffff-2020-09,2
842e72dffffffff-2021-04,1
842e72dffffffff-2021-10,1
842e72dffffffff-2022-04,1
842e72dffffffff-2022-05,7
842e72dffffffff-2022-10,4
842e72dffffffff-2023-04,3
842e72dffffffff-2023-05,1
842e72dffffffff-2023-10,2
842e767ffffffff-2014-09,1
842e767ffffffff-2022-08,1
842e889ffffffff-2016-06,2
842e889ffffffff-2017-08,1
842e889ffffffff-2022-08,2
842e89dffffffff-2021-06,3
842e8a3ffffffff-2021-06,9
842e8a3ffffffff-2022-08,1
842e8cbffffffff-2023-09,2
842e8dbffffffff-2017-03,1
842e8dbffffffff-2020-01,1
842e8dbffffffff-2021-10,1
842e8dbffffffff-2023-07,1
842e993ffffffff-2021-06,3
842ea13ffffffff-2021-07,1
842ea19ffffffff-2020-12,1
842ea23ffffffff-2020-08,2
842ea39ffffffff-2022-06,1
842ea3dffffffff-2021-06,6
842ea3dffffffff-2022-06,2
842ea89ffffffff-2020-12,1
842ea89ffffffff-2021-12,1
842ea89ffffffff-2022-06,1
842ea89ffffffff-2022-10,1
842ea89ffffffff-2022-11,2
842ea89ffffffff-2023-03,1
842ea89ffffffff-2023-07,3
842ea89ffffffff-2023-10,1
842ea8bffffffff-2018-06,2
842ea8bffffffff-2023-06,1
842ea8bffffffff-2023-07,1
842ea97ffffffff-2015-08,1
842ea9dffffffff-2015-05,1
842ea9dffffffff-2019-06,4
842ea9dffffffff-2021-06,1
842ea9dffffffff-2023-05,6
842ea9dffffffff-2023-06,10
842ea9dffffffff-2023-07,3
842ea9dffffffff-2023-10,1
842eac1ffffffff-2015-10,1
842eac1ffffffff-2016-10,1
842eac1ffffffff-2018-06,1
842eac1ffffffff-2018-11,1
842eac1ffffffff-2020-02,1
842eac1ffffffff-2023-05,1
842eac1ffffffff-2023-06,1
842eac1ffffffff-2023-07,2
842eac1ffffffff-2023-08,2
842eac1ffffffff-2023-10,1
842eac1ffffffff-2023-11,2
842eac3ffffffff-2012-06,1
842eac3ffffffff-2017-09,1
842eac3ffffffff-2018-10,1
842eac3ffffffff-2018-12,2
842eac3ffffffff-2019-06,1
842eac3ffffffff-2019-07,1
842eac3ffffffff-2020-11,2
842eac3ffffffff-2022-11,3
842eac3ffffffff-2023-06,1
842eac3ffffffff-2023-07,1
842eac3ffffffff-2023-09,2
842eac3ffffffff-2023-10,2
842eac3ffffffff-2023-11,2
842eac5ffffffff-2014-08,1
842eac5ffffffff-2021-06,3
842eac5ffffffff-2021-08,2
842eac5ffffffff-2023-07,1
842eac5ffffffff-2023-08,1
842eac7ffffffff-2012-06,1
842eac7ffffffff-2013-02,3
842eac7ffffffff-2014-07,3
842eac7ffffffff-2014-08,2
842eac7ffffffff-2014-11,2
842eac7ffffffff-2016-02,1
842eac7ffffffff-2017-02,8
842eac7ffffffff-2017-07,3
842eac7ffffffff-2018-05,8
842eac7ffffffff-2018-06,2
842eac7ffffffff-2018-07,2
842eac7ffffffff-2018-10,2
842eac7ffffffff-2018-11,3
842eac7ffffffff-2019-03,1
842eac7ffffffff-2019-05,4
842eac7ffffffff-2019-06,3
842eac7ffffffff-2019-07,4
842eac7ffffffff-2019-08,4
842eac7ffffffff-2019-09,1
842eac7ffffffff-2020-11,1
842eac7ffffffff-2021-08,1
842eac7ffffffff-2021-12,1
842eac7ffffffff-2022-05,1
842eac7ffffffff-2022-06,1
842eac7ffffffff-2022-07,1
842eac7ffffffff-2022-08,1
842eac7ffffffff-2022-10,1
842eac7ffffffff-2022-12,2
842eac7ffffffff-2023-05,1
842eac7ffffffff-2023-06,6
842eac7ffffffff-2023-07,10
842eac7ffffffff-2023-08,1
842eac7ffffffff-2023-09,3
842eac7ffffffff-2023-10,5
842eac7ffffffff-2023-11,3
842eac9ffffffff-2014-07,1
842eac9ffffffff-2014-08,2
842eac9ffffffff-2015-01,2
842eac9ffffffff-2016-08,1
842eac9ffffffff-2017-02,20
842eac9ffffffff-2018-02,1
842eac9ffffffff-2018-04,2
842eac9ffffffff-2018-06,7
842eac9ffffffff-2018-07,1
842eac9ffffffff-2018-12,1
842eac9ffffffff-2019-06,1
842eac9ffffffff-2019-10,1
842eac9ffffffff-2019-11,1
842eac9ffffffff-2020-09,1
842eac9ffffffff-2020-11,2
842eac9ffffffff-2021-12,3
842eac9ffffffff-2022-01,1
842eac9ffffffff-2022-03,1
842eac9ffffffff-2022-06,1
842eac9ffffffff-2022-07,1
842eac9ffffffff-2022-08,3
842eac9ffffffff-2022-10,1
842eac9ffffffff-2022-11,1
842eac9ffffffff-2023-01,9
842eac9ffffffff-2023-02,6
842eac9ffffffff-2023-04,2
842eac9ffffffff-2023-05,2
842eac9ffffffff-2023-06,1
842eac9ffffffff-2023-07,3
842eac9ffffffff-2023-08,2
842eac9ffffffff-2023-10,1
842eac9ffffffff-2023-11,11
842eacdffffffff-2021-08,2
842ead3ffffffff-2023-07,1
842ead5ffffffff-2017-07,1
842ead5ffffffff-2017-09,1
842ead5ffffffff-2018-10,2
842ead5ffffffff-2019-04,1
842ead5ffffffff-2019-06,15
842ead5ffffffff-2019-07,1
842ead5ffffffff-2019-09,1
842ead5ffffffff-2021-07,3
842ead5ffffffff-2021-12,1
842ead5ffffffff-2022-01,1
842ead5ffffffff-2022-03,1
842ead5ffffffff-2022-04,1
842ead5ffffffff-2022-05,1
842ead5ffffffff-2022-07,5
842ead5ffffffff-2022-08,1
842ead5ffffffff-2022-11,2
842ead5ffffffff-2023-05,4
842ead5ffffffff-2023-06,10
842ead5ffffffff-2023-07,12
842ead5ffffffff-2023-08,4
842ead5ffffffff-2023-10,2
842ead5ffffffff-2023-11,1
842ead9ffffffff-2023-08,1
842eaddffffffff-2023-10,1
842eaebffffffff-2018-05,1
842ec07ffffffff-2017-10,3
842ec07ffffffff-2022-09,4
842ec83ffffffff-2023-05,1
842ec97ffffffff-2022-05,1
842ecb9ffffffff-2023-05,2
842ee65ffffffff-2018-09,1
842ee69ffffffff-2019-01,2
842ee69ffffffff-2021-07,3
842ee69ffffffff-2021-08,2
842ee6dffffffff-2019-05,1
842ee6dffffffff-2020-02,1
842ee6dffffffff-2020-03,2
842ee6dffffffff-2020-04,2
842ee6dffffffff-2020-05,1
842ee6dffffffff-2021-02,1
842ee6dffffffff-2021-03,3
842ee6dffffffff-2021-04,3
842ee6dffffffff-2021-11,1
842ee6dffffffff-2021-12,1
842ee6dffffffff-2022-01,3
842ee6dffffffff-2022-03,1
842ee6dffffffff-2022-04,1
842eeb1ffffffff-2013-05,1
842eeb3ffffffff-2023-07,2
842ef29ffffffff-2018-05,2
842ef29ffffffff-2023-05,5
842ef29ffffffff-2023-06,1
842ef29ffffffff-2023-07,1
