index,n
8465005ffffffff-2015-09,2
8465005ffffffff-2015-12,1
8465005ffffffff-2016-03,5
8465005ffffffff-2016-04,2
8465005ffffffff-2016-07,3
8465005ffffffff-2016-11,1
8465005ffffffff-2017-02,1
8465005ffffffff-2017-03,9
8465005ffffffff-2017-04,3
8465005ffffffff-2017-06,1
8465005ffffffff-2017-08,1
8465005ffffffff-2017-09,1
8465005ffffffff-2018-01,1
8465005ffffffff-2018-02,1
8465005ffffffff-2018-03,5
8465005ffffffff-2018-05,2
8465005ffffffff-2018-06,1
8465005ffffffff-2018-07,1
8465005ffffffff-2018-08,1
8465005ffffffff-2018-09,5
8465005ffffffff-2018-10,3
8465005ffffffff-2018-11,1
8465005ffffffff-2019-02,1
8465005ffffffff-2019-05,1
8465005ffffffff-2019-07,15
8465005ffffffff-2019-08,9
8465005ffffffff-2019-09,2
8465005ffffffff-2019-10,2
8465005ffffffff-2020-02,4
8465005ffffffff-2020-03,1
8465005ffffffff-2020-09,2
8465005ffffffff-2021-12,2
8465005ffffffff-2022-03,4
8465005ffffffff-2022-06,1
8465005ffffffff-2022-08,3
8465005ffffffff-2022-10,1
8465005ffffffff-2022-11,4
8465005ffffffff-2023-03,5
8465005ffffffff-2023-04,1
8465005ffffffff-2023-05,1
8465005ffffffff-2023-07,2
8465005ffffffff-2023-08,2
8465005ffffffff-2023-10,1
8465007ffffffff-2020-03,2
8465009ffffffff-2013-07,1
8465009ffffffff-2014-10,1
8465009ffffffff-2015-06,1
8465009ffffffff-2015-07,1
8465009ffffffff-2015-08,1
8465009ffffffff-2015-09,1
8465009ffffffff-2015-11,2
8465009ffffffff-2016-04,2
8465009ffffffff-2016-05,1
8465009ffffffff-2016-06,1
8465009ffffffff-2016-08,5
8465009ffffffff-2016-09,3
8465009ffffffff-2016-10,1
8465009ffffffff-2016-12,6
8465009ffffffff-2017-03,4
8465009ffffffff-2017-04,3
8465009ffffffff-2017-06,8
8465009ffffffff-2017-08,1
8465009ffffffff-2017-09,4
8465009ffffffff-2017-10,2
8465009ffffffff-2017-12,1
8465009ffffffff-2018-01,1
8465009ffffffff-2018-03,3
8465009ffffffff-2018-04,3
8465009ffffffff-2018-07,14
8465009ffffffff-2018-08,2
8465009ffffffff-2018-10,1
8465009ffffffff-2019-05,1
8465009ffffffff-2019-07,1
8465009ffffffff-2020-07,1
8465009ffffffff-2022-09,3
8465009ffffffff-2023-03,4
8465009ffffffff-2023-04,2
8465009ffffffff-2023-05,4
8465009ffffffff-2023-08,4
846500bffffffff-2012-06,1
846500bffffffff-2013-02,1
846500bffffffff-2013-05,1
846500bffffffff-2014-02,1
846500bffffffff-2014-06,1
846500bffffffff-2015-03,2
846500bffffffff-2016-02,1
846500bffffffff-2016-03,3
846500bffffffff-2016-04,1
846500bffffffff-2016-05,2
846500bffffffff-2016-07,1
846500bffffffff-2016-08,1
846500bffffffff-2017-01,1
846500bffffffff-2017-02,1
846500bffffffff-2017-04,2
846500bffffffff-2017-06,4
846500bffffffff-2017-07,1
846500bffffffff-2018-01,1
846500bffffffff-2018-02,1
846500bffffffff-2018-03,2
846500bffffffff-2018-04,1
846500bffffffff-2018-05,2
846500bffffffff-2019-03,2
846500bffffffff-2019-05,2
846500bffffffff-2019-06,2
846500bffffffff-2019-07,30
846500bffffffff-2019-08,2
846500bffffffff-2019-10,1
846500bffffffff-2019-11,3
846500bffffffff-2020-01,7
846500bffffffff-2020-02,5
846500bffffffff-2020-03,1
846500bffffffff-2020-10,1
846500bffffffff-2021-04,1
846500bffffffff-2021-05,1
846500bffffffff-2021-10,1
846500bffffffff-2021-11,1
846500bffffffff-2021-12,3
846500bffffffff-2022-01,4
846500bffffffff-2022-02,1
846500bffffffff-2022-06,3
846500bffffffff-2022-08,1
846500bffffffff-2022-09,3
846500bffffffff-2022-10,4
846500bffffffff-2022-11,6
846500bffffffff-2022-12,1
846500bffffffff-2023-01,1
846500bffffffff-2023-02,5
846500bffffffff-2023-03,5
846500bffffffff-2023-04,6
846500bffffffff-2023-05,5
846500bffffffff-2023-06,2
846500bffffffff-2023-07,2
846500bffffffff-2023-08,6
846500bffffffff-2023-09,1
846500bffffffff-2023-10,1
8465021ffffffff-2021-12,8
8465021ffffffff-2022-02,1
8465023ffffffff-2017-11,1
8465023ffffffff-2019-02,2
8465029ffffffff-2017-03,2
8465029ffffffff-2023-08,2
846502bffffffff-2015-07,1
846502bffffffff-2016-01,1
846502bffffffff-2016-07,5
846502bffffffff-2017-04,3
846502bffffffff-2017-07,2
846502bffffffff-2017-08,1
846502bffffffff-2018-04,3
846502bffffffff-2018-08,1
846502bffffffff-2018-09,1
846502bffffffff-2019-02,1
846502bffffffff-2019-05,1
846502bffffffff-2019-07,1
846502bffffffff-2019-09,1
846502bffffffff-2020-07,7
846502bffffffff-2021-11,8
846502bffffffff-2021-12,12
846502bffffffff-2022-01,9
846502bffffffff-2022-03,2
846502bffffffff-2022-04,8
846502bffffffff-2022-07,32
846502bffffffff-2022-09,3
846502bffffffff-2023-02,1
846502bffffffff-2023-03,2
846502bffffffff-2023-04,2
846502bffffffff-2023-07,1
846502bffffffff-2023-09,2
846502bffffffff-2023-10,1
846502bffffffff-2023-11,1
846502dffffffff-2017-07,1
846502dffffffff-2017-09,1
846502dffffffff-2018-07,2
846502dffffffff-2019-05,1
846502dffffffff-2019-06,1
846502dffffffff-2019-07,18
846502dffffffff-2022-03,2
846502dffffffff-2022-06,1
846502dffffffff-2022-07,2
846502dffffffff-2023-01,2
846502dffffffff-2023-03,2
846502dffffffff-2023-07,12
846502dffffffff-2023-09,3
8465031ffffffff-2016-08,1
8465031ffffffff-2017-05,1
8465031ffffffff-2018-01,1
8465031ffffffff-2018-05,1
8465031ffffffff-2019-05,1
8465031ffffffff-2020-10,1
8465031ffffffff-2021-03,2
8465031ffffffff-2021-04,2
8465031ffffffff-2021-05,1
8465031ffffffff-2021-10,1
8465031ffffffff-2021-11,2
8465031ffffffff-2022-02,3
8465031ffffffff-2022-06,3
8465031ffffffff-2022-07,4
8465031ffffffff-2022-08,7
8465031ffffffff-2022-09,2
8465031ffffffff-2022-10,2
8465031ffffffff-2022-12,1
8465031ffffffff-2023-01,2
8465031ffffffff-2023-02,1
8465031ffffffff-2023-03,2
8465031ffffffff-2023-06,1
8465031ffffffff-2023-07,5
8465031ffffffff-2023-08,2
8465031ffffffff-2023-09,3
8465031ffffffff-2023-10,1
8465033ffffffff-2012-11,2
8465033ffffffff-2017-02,2
8465033ffffffff-2017-05,1
8465033ffffffff-2017-11,1
8465033ffffffff-2017-12,3
8465033ffffffff-2019-08,1
8465033ffffffff-2019-10,1
8465033ffffffff-2019-11,1
8465033ffffffff-2019-12,2
8465033ffffffff-2020-09,1
8465033ffffffff-2020-12,1
8465033ffffffff-2021-01,1
8465033ffffffff-2021-02,2
8465033ffffffff-2021-08,2
8465033ffffffff-2021-10,2
8465033ffffffff-2021-12,3
8465033ffffffff-2022-01,4
8465033ffffffff-2022-02,2
8465033ffffffff-2022-04,1
8465033ffffffff-2022-06,1
8465033ffffffff-2022-08,2
8465033ffffffff-2022-09,3
8465033ffffffff-2022-10,8
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-02,2
8465033ffffffff-2023-04,6
8465033ffffffff-2023-06,3
8465033ffffffff-2023-07,3
8465037ffffffff-2014-03,1
8465037ffffffff-2014-11,1
8465037ffffffff-2015-01,1
8465037ffffffff-2015-02,4
8465037ffffffff-2015-03,8
8465037ffffffff-2015-04,2
8465037ffffffff-2015-05,3
8465037ffffffff-2015-06,2
8465037ffffffff-2015-07,2
8465037ffffffff-2015-08,6
8465037ffffffff-2015-09,4
8465037ffffffff-2015-10,1
8465037ffffffff-2015-11,2
8465037ffffffff-2015-12,2
8465037ffffffff-2016-01,3
8465037ffffffff-2016-02,4
8465037ffffffff-2016-03,1
8465037ffffffff-2016-05,2
8465037ffffffff-2016-06,2
8465037ffffffff-2016-07,8
8465037ffffffff-2016-08,5
8465037ffffffff-2016-09,2
8465037ffffffff-2016-10,3
8465037ffffffff-2016-11,2
8465037ffffffff-2017-01,2
8465037ffffffff-2017-02,6
8465037ffffffff-2017-03,3
8465037ffffffff-2017-04,3
8465037ffffffff-2017-06,2
8465037ffffffff-2017-07,2
8465037ffffffff-2017-08,4
8465037ffffffff-2017-09,4
8465037ffffffff-2017-11,1
8465037ffffffff-2017-12,3
8465037ffffffff-2018-01,1
8465037ffffffff-2018-02,8
8465037ffffffff-2018-03,2
8465037ffffffff-2018-05,1
8465037ffffffff-2018-06,2
8465037ffffffff-2018-07,2
8465037ffffffff-2018-08,3
8465037ffffffff-2018-10,3
8465037ffffffff-2018-11,4
8465037ffffffff-2018-12,2
8465037ffffffff-2019-01,4
8465037ffffffff-2019-02,6
8465037ffffffff-2019-03,4
8465037ffffffff-2019-05,1
8465037ffffffff-2019-06,3
8465037ffffffff-2019-07,2
8465037ffffffff-2019-08,5
8465037ffffffff-2019-10,1
8465037ffffffff-2020-02,5
8465037ffffffff-2020-03,2
8465037ffffffff-2020-06,1
8465037ffffffff-2020-07,5
8465037ffffffff-2020-08,6
8465037ffffffff-2020-09,5
8465037ffffffff-2020-11,2
8465037ffffffff-2020-12,1
8465037ffffffff-2021-01,1
8465037ffffffff-2021-10,1
8465037ffffffff-2021-11,3
8465037ffffffff-2022-02,2
8465037ffffffff-2022-03,2
8465037ffffffff-2022-04,3
8465037ffffffff-2022-05,5
8465037ffffffff-2022-06,3
8465037ffffffff-2022-07,3
8465037ffffffff-2022-08,2
8465037ffffffff-2022-09,3
8465037ffffffff-2022-10,1
8465037ffffffff-2022-11,1
8465037ffffffff-2023-01,2
8465037ffffffff-2023-02,2
8465037ffffffff-2023-03,4
8465037ffffffff-2023-04,2
8465037ffffffff-2023-05,4
8465037ffffffff-2023-07,2
8465037ffffffff-2023-10,2
8465039ffffffff-2014-07,1
8465039ffffffff-2021-09,1
8465039ffffffff-2023-01,1
846503bffffffff-2018-05,1
846503bffffffff-2019-04,4
846503bffffffff-2019-08,1
846503bffffffff-2020-01,1
846503bffffffff-2020-08,1
846503bffffffff-2020-10,1
846503bffffffff-2021-02,2
846503bffffffff-2023-04,1
8465047ffffffff-2019-07,1
8465051ffffffff-2017-02,1
8465051ffffffff-2017-05,1
8465051ffffffff-2017-09,1
8465051ffffffff-2017-12,1
8465051ffffffff-2018-04,3
8465051ffffffff-2018-11,1
8465051ffffffff-2019-01,1
8465051ffffffff-2019-09,2
8465051ffffffff-2019-12,1
8465051ffffffff-2020-02,1
8465051ffffffff-2020-07,1
8465051ffffffff-2020-08,1
8465051ffffffff-2020-11,1
8465051ffffffff-2020-12,1
8465051ffffffff-2021-04,1
8465051ffffffff-2021-05,1
8465055ffffffff-2012-01,1
8465055ffffffff-2012-02,1
8465055ffffffff-2012-06,1
8465055ffffffff-2012-09,1
8465055ffffffff-2012-12,2
8465055ffffffff-2013-07,1
8465055ffffffff-2013-08,2
8465055ffffffff-2014-04,1
8465055ffffffff-2014-08,2
8465055ffffffff-2015-04,1
8465055ffffffff-2015-06,3
8465055ffffffff-2015-07,2
8465055ffffffff-2015-09,2
8465055ffffffff-2015-12,2
8465055ffffffff-2016-01,5
8465055ffffffff-2016-02,5
8465055ffffffff-2016-04,2
8465055ffffffff-2016-05,1
8465055ffffffff-2016-06,4
8465055ffffffff-2016-07,2
8465055ffffffff-2016-08,3
8465055ffffffff-2016-09,1
8465055ffffffff-2016-10,1
8465055ffffffff-2016-11,1
8465055ffffffff-2017-01,1
8465055ffffffff-2017-02,2
8465055ffffffff-2017-03,4
8465055ffffffff-2017-04,2
8465055ffffffff-2017-05,5
8465055ffffffff-2017-06,4
8465055ffffffff-2017-07,2
8465055ffffffff-2017-08,3
8465055ffffffff-2017-09,2
8465055ffffffff-2017-10,1
8465055ffffffff-2018-01,2
8465055ffffffff-2018-02,5
8465055ffffffff-2018-03,3
8465055ffffffff-2018-04,11
8465055ffffffff-2018-05,13
8465055ffffffff-2018-06,5
8465055ffffffff-2018-08,4
8465055ffffffff-2018-09,3
8465055ffffffff-2018-11,2
8465055ffffffff-2018-12,2
8465055ffffffff-2019-01,4
8465055ffffffff-2019-03,4
8465055ffffffff-2019-04,3
8465055ffffffff-2019-05,12
8465055ffffffff-2019-06,4
8465055ffffffff-2019-07,5
8465055ffffffff-2019-08,5
8465055ffffffff-2019-10,1
8465055ffffffff-2019-11,2
8465055ffffffff-2020-01,4
8465055ffffffff-2020-02,7
8465055ffffffff-2020-03,1
8465055ffffffff-2020-06,1
8465055ffffffff-2020-07,7
8465055ffffffff-2020-08,1
8465055ffffffff-2020-09,4
8465055ffffffff-2020-10,4
8465055ffffffff-2020-12,6
8465055ffffffff-2021-01,1
8465055ffffffff-2021-03,2
8465055ffffffff-2021-05,6
8465055ffffffff-2021-10,7
8465055ffffffff-2021-11,1
8465055ffffffff-2022-01,8
8465055ffffffff-2022-02,2
8465055ffffffff-2022-03,3
8465055ffffffff-2022-04,5
8465055ffffffff-2022-05,2
8465055ffffffff-2022-06,3
8465055ffffffff-2022-07,24
8465055ffffffff-2022-08,3
8465055ffffffff-2022-09,4
8465055ffffffff-2022-10,1
8465055ffffffff-2022-11,15
8465055ffffffff-2022-12,12
8465055ffffffff-2023-01,22
8465055ffffffff-2023-02,12
8465055ffffffff-2023-03,8
8465055ffffffff-2023-04,10
8465055ffffffff-2023-05,37
8465055ffffffff-2023-06,8
8465055ffffffff-2023-07,24
8465055ffffffff-2023-08,7
8465055ffffffff-2023-09,2
8465055ffffffff-2023-10,7
8465055ffffffff-2023-11,4
8465057ffffffff-2012-07,2
8465057ffffffff-2014-06,1
8465057ffffffff-2015-10,1
8465057ffffffff-2016-07,1
8465057ffffffff-2017-06,2
8465057ffffffff-2018-02,1
8465057ffffffff-2018-12,1
8465057ffffffff-2019-02,2
8465057ffffffff-2019-04,1
8465057ffffffff-2019-06,1
8465057ffffffff-2019-08,1
8465057ffffffff-2020-08,1
8465057ffffffff-2020-09,1
8465057ffffffff-2021-05,2
8465057ffffffff-2021-06,1
8465057ffffffff-2022-02,1
8465057ffffffff-2022-04,3
8465057ffffffff-2022-05,5
8465057ffffffff-2022-09,1
8465057ffffffff-2022-10,1
8465057ffffffff-2022-12,1
8465057ffffffff-2023-01,1
8465057ffffffff-2023-02,1
8465057ffffffff-2023-04,1
8465057ffffffff-2023-07,1
8465059ffffffff-2022-10,4
846505dffffffff-2015-01,1
846505dffffffff-2015-04,2
846505dffffffff-2015-05,1
846505dffffffff-2015-07,4
846505dffffffff-2015-09,4
846505dffffffff-2016-03,1
846505dffffffff-2016-07,6
846505dffffffff-2016-08,1
846505dffffffff-2016-10,1
846505dffffffff-2016-12,1
846505dffffffff-2017-05,11
846505dffffffff-2017-06,1
846505dffffffff-2017-08,3
846505dffffffff-2019-01,1
846505dffffffff-2019-04,7
846505dffffffff-2019-06,6
846505dffffffff-2019-09,3
846505dffffffff-2020-06,3
846505dffffffff-2021-01,2
846505dffffffff-2021-05,1
846505dffffffff-2021-08,1
846505dffffffff-2021-10,1
846505dffffffff-2021-11,10
846505dffffffff-2022-01,1
846505dffffffff-2022-02,8
846505dffffffff-2022-03,15
846505dffffffff-2022-04,2
846505dffffffff-2022-05,11
846505dffffffff-2022-06,11
846505dffffffff-2022-07,8
846505dffffffff-2022-08,7
846505dffffffff-2023-02,14
846505dffffffff-2023-03,4
846505dffffffff-2023-04,1
846505dffffffff-2023-07,8
846505dffffffff-2023-08,1
846505dffffffff-2023-10,1
846505dffffffff-2023-11,7
8465063ffffffff-2014-06,1
8465063ffffffff-2015-07,2
8465063ffffffff-2015-09,2
8465063ffffffff-2016-03,3
8465063ffffffff-2016-04,1
8465063ffffffff-2016-08,2
8465063ffffffff-2017-03,1
8465063ffffffff-2017-04,2
8465063ffffffff-2017-05,1
8465063ffffffff-2017-09,1
8465063ffffffff-2018-03,9
8465063ffffffff-2018-04,1
8465063ffffffff-2018-06,1
8465063ffffffff-2018-07,2
8465063ffffffff-2018-09,1
8465063ffffffff-2019-04,2
8465063ffffffff-2019-06,1
8465063ffffffff-2019-07,11
8465063ffffffff-2019-09,1
8465063ffffffff-2020-03,3
8465063ffffffff-2022-08,1
8465063ffffffff-2022-09,1
8465063ffffffff-2022-11,4
8465063ffffffff-2023-03,2
8465069ffffffff-2017-06,1
846506bffffffff-2022-01,1
846506bffffffff-2022-08,3
846506bffffffff-2023-06,2
846506bffffffff-2023-07,1
8465099ffffffff-2016-06,1
8465099ffffffff-2019-01,2
8465099ffffffff-2019-10,1
8465099ffffffff-2023-08,1
8465099ffffffff-2023-09,4
846509bffffffff-2020-01,3
846509bffffffff-2022-04,2
846509bffffffff-2022-07,1
84650d7ffffffff-2023-09,1
84650ddffffffff-2012-11,1
846511bffffffff-2018-05,1
846511bffffffff-2018-08,1
846511bffffffff-2019-04,1
846511bffffffff-2023-09,2
846515bffffffff-2017-07,1
8465181ffffffff-2021-11,1
8465181ffffffff-2022-05,1
8465181ffffffff-2022-07,1
8465183ffffffff-2014-12,2
8465183ffffffff-2017-05,1
8465183ffffffff-2017-11,1
8465183ffffffff-2018-07,2
8465183ffffffff-2018-09,1
8465183ffffffff-2018-10,1
8465183ffffffff-2019-05,4
8465183ffffffff-2019-08,3
8465183ffffffff-2019-09,1
8465183ffffffff-2020-06,5
8465183ffffffff-2020-08,4
8465183ffffffff-2020-11,1
8465183ffffffff-2021-04,14
8465183ffffffff-2021-05,2
8465183ffffffff-2021-06,1
8465183ffffffff-2021-11,1
8465183ffffffff-2022-03,6
8465183ffffffff-2022-04,3
8465183ffffffff-2022-05,19
8465183ffffffff-2022-06,3
8465183ffffffff-2022-07,7
8465183ffffffff-2022-08,2
8465183ffffffff-2022-11,1
8465183ffffffff-2022-12,9
8465183ffffffff-2023-01,4
8465183ffffffff-2023-02,1
8465183ffffffff-2023-03,5
8465183ffffffff-2023-04,2
8465183ffffffff-2023-05,3
8465183ffffffff-2023-06,1
8465183ffffffff-2023-08,3
8465183ffffffff-2023-09,1
8465189ffffffff-2016-06,2
8465189ffffffff-2016-08,2
8465189ffffffff-2017-06,3
8465189ffffffff-2017-07,3
8465189ffffffff-2017-08,2
8465189ffffffff-2017-09,2
8465189ffffffff-2018-01,4
8465189ffffffff-2018-02,1
8465189ffffffff-2018-03,1
8465189ffffffff-2018-04,1
8465189ffffffff-2018-05,4
8465189ffffffff-2018-06,1
8465189ffffffff-2018-07,10
8465189ffffffff-2018-08,5
8465189ffffffff-2018-09,1
8465189ffffffff-2018-12,1
8465189ffffffff-2019-01,1
8465189ffffffff-2019-07,6
8465189ffffffff-2019-08,6
8465189ffffffff-2019-10,1
8465189ffffffff-2020-01,2
8465189ffffffff-2020-07,4
8465189ffffffff-2020-09,6
8465189ffffffff-2020-10,1
8465189ffffffff-2020-11,1
8465189ffffffff-2021-10,2
8465189ffffffff-2021-12,3
8465189ffffffff-2022-01,1
8465189ffffffff-2022-04,6
8465189ffffffff-2022-05,3
8465189ffffffff-2022-07,10
8465189ffffffff-2022-08,2
8465189ffffffff-2022-10,4
8465189ffffffff-2023-01,8
8465189ffffffff-2023-02,1
8465189ffffffff-2023-03,4
8465189ffffffff-2023-04,7
8465189ffffffff-2023-05,16
8465189ffffffff-2023-06,7
8465189ffffffff-2023-07,1
8465189ffffffff-2023-08,11
8465189ffffffff-2023-10,29
846518bffffffff-2014-12,1
846518bffffffff-2017-02,1
846518bffffffff-2017-07,3
846518bffffffff-2017-09,1
846518bffffffff-2018-06,2
846518bffffffff-2018-08,2
846518bffffffff-2018-11,1
846518bffffffff-2018-12,1
846518bffffffff-2019-03,1
846518bffffffff-2019-04,1
846518bffffffff-2019-11,2
846518bffffffff-2019-12,2
846518bffffffff-2020-01,3
846518bffffffff-2020-02,4
846518bffffffff-2020-03,3
846518bffffffff-2020-06,1
846518bffffffff-2020-07,1
846518bffffffff-2022-02,3
846518bffffffff-2023-01,5
846518bffffffff-2023-02,2
846518bffffffff-2023-03,1
846518bffffffff-2023-05,1
846518bffffffff-2023-07,2
846518bffffffff-2023-10,3
846518dffffffff-2019-08,1
846518dffffffff-2021-02,1
84651a3ffffffff-2023-02,1
84651b1ffffffff-2016-05,1
84651b3ffffffff-2018-03,1
84651b7ffffffff-2017-06,1
84651b7ffffffff-2021-09,1
84651b7ffffffff-2023-05,1
84651b9ffffffff-2020-03,1
84651b9ffffffff-2020-07,2
84651b9ffffffff-2023-08,2
84651bbffffffff-2017-11,2
84651c1ffffffff-2018-04,2
84651c1ffffffff-2018-08,4
84651c1ffffffff-2018-09,6
84651c1ffffffff-2019-04,1
84651c1ffffffff-2020-02,1
84651c1ffffffff-2020-07,1
84651c1ffffffff-2020-09,1
84651c1ffffffff-2021-11,2
84651c1ffffffff-2022-04,2
84651c1ffffffff-2022-09,1
84651c1ffffffff-2023-07,1
84651c3ffffffff-2013-08,2
84651c3ffffffff-2017-04,2
84651c3ffffffff-2017-06,1
84651c3ffffffff-2017-07,1
84651c3ffffffff-2017-08,4
84651c3ffffffff-2018-04,2
84651c3ffffffff-2018-07,1
84651c3ffffffff-2019-11,1
84651c3ffffffff-2020-03,1
84651c3ffffffff-2022-05,1
84651c3ffffffff-2022-07,1
84651c3ffffffff-2022-08,6
84651c3ffffffff-2023-06,1
84651c3ffffffff-2023-10,1
84651c7ffffffff-2021-02,1
84651c7ffffffff-2023-06,8
84651c9ffffffff-2020-08,2
84651c9ffffffff-2022-03,2
84651c9ffffffff-2023-02,2
84651cbffffffff-2017-08,1
84651cbffffffff-2018-05,1
84651cbffffffff-2020-09,1
84651cbffffffff-2022-04,4
84651cbffffffff-2022-07,3
84651cbffffffff-2022-09,3
84651cbffffffff-2023-03,1
84651cbffffffff-2023-07,1
84651cdffffffff-2023-11,1
84651d1ffffffff-2019-05,1
84651d9ffffffff-2015-04,1
84651d9ffffffff-2015-08,1
84651d9ffffffff-2016-07,2
84651d9ffffffff-2017-08,1
84651d9ffffffff-2018-06,1
84651d9ffffffff-2019-08,1
84651d9ffffffff-2019-10,1
84651d9ffffffff-2020-05,1
84651d9ffffffff-2020-06,1
84651d9ffffffff-2020-07,1
84651d9ffffffff-2021-05,2
84651d9ffffffff-2021-10,2
84651d9ffffffff-2021-11,1
84651d9ffffffff-2022-01,1
84651d9ffffffff-2022-03,2
84651d9ffffffff-2022-06,1
84651d9ffffffff-2022-08,2
84651d9ffffffff-2022-11,1
84651d9ffffffff-2022-12,1
84651d9ffffffff-2023-01,1
84651d9ffffffff-2023-02,1
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-04,1
84651d9ffffffff-2023-06,1
84651d9ffffffff-2023-08,1
84651dbffffffff-2022-01,2
84651ddffffffff-2021-05,1
84651ddffffffff-2023-03,1
8465205ffffffff-2023-09,2
8465205ffffffff-2023-11,1
8465219ffffffff-2020-09,1
8465221ffffffff-2016-04,3
8465221ffffffff-2016-09,1
8465221ffffffff-2016-10,1
8465221ffffffff-2017-03,2
8465221ffffffff-2017-06,1
8465221ffffffff-2017-08,1
8465221ffffffff-2017-10,1
8465221ffffffff-2017-11,1
8465221ffffffff-2018-05,2
8465221ffffffff-2018-06,1
8465221ffffffff-2018-10,2
8465221ffffffff-2019-03,1
8465221ffffffff-2019-04,2
8465221ffffffff-2019-05,3
8465221ffffffff-2019-06,2
8465221ffffffff-2019-07,2
8465221ffffffff-2019-08,3
8465221ffffffff-2019-09,1
8465221ffffffff-2019-12,1
8465221ffffffff-2020-01,2
8465221ffffffff-2020-03,2
8465221ffffffff-2020-06,1
8465221ffffffff-2020-07,2
8465221ffffffff-2020-08,1
8465221ffffffff-2021-05,2
8465221ffffffff-2022-03,1
8465221ffffffff-2022-04,1
8465221ffffffff-2022-05,9
8465221ffffffff-2022-06,15
8465221ffffffff-2022-07,10
8465221ffffffff-2022-08,4
8465221ffffffff-2022-09,3
8465221ffffffff-2022-10,2
8465221ffffffff-2022-11,2
8465221ffffffff-2022-12,2
8465221ffffffff-2023-01,5
8465221ffffffff-2023-03,3
8465221ffffffff-2023-04,13
