index,n
84545adffffffff-2023-06,1
84589c9ffffffff-2023-08,1
8458c8bffffffff-2022-12,1
8458d03ffffffff-2021-05,1
8458d23ffffffff-2012-02,2
8458d23ffffffff-2012-03,2
8458d23ffffffff-2013-01,2
8458f47ffffffff-2023-07,1
846a507ffffffff-2022-07,2
846ac03ffffffff-2017-09,1
846ac03ffffffff-2018-08,1
846ac03ffffffff-2018-10,1
846ac03ffffffff-2019-06,2
846ac03ffffffff-2021-07,1
846ac03ffffffff-2021-10,2
846ac03ffffffff-2022-02,3
846ac03ffffffff-2022-03,1
846ac03ffffffff-2022-07,3
846ac03ffffffff-2022-09,12
846ac03ffffffff-2022-10,4
846ac03ffffffff-2022-11,4
846ac03ffffffff-2022-12,2
846ac03ffffffff-2023-01,2
846ac03ffffffff-2023-02,2
846ac03ffffffff-2023-03,5
846ac03ffffffff-2023-04,3
846ac03ffffffff-2023-06,3
846ac03ffffffff-2023-08,1
846ac03ffffffff-2023-09,4
846ac03ffffffff-2023-11,1
846ac0bffffffff-2012-01,2
846ac0bffffffff-2017-01,2
846ac0bffffffff-2018-07,5
846ac0bffffffff-2018-08,1
846ac0bffffffff-2021-01,1
846ac0bffffffff-2021-02,3
846ac0bffffffff-2021-08,1
846ac0bffffffff-2021-09,2
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-01,1
846ac0bffffffff-2022-08,2
846ac0bffffffff-2022-09,1
846ac0bffffffff-2023-01,2
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-09,1
846ac15ffffffff-2016-06,1
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-11,2
846ac15ffffffff-2023-08,1
846ac15ffffffff-2023-09,1
846ac15ffffffff-2023-10,2
846ac1dffffffff-2015-04,1
846ac1dffffffff-2019-02,1
846ac1dffffffff-2022-02,1
846ac1dffffffff-2022-09,2
846ac31ffffffff-2014-07,1
846ac35ffffffff-2018-07,1
846ac35ffffffff-2022-01,1
846ac35ffffffff-2023-02,2
846ac39ffffffff-2022-12,1
846ac3dffffffff-2014-11,1
846ac89ffffffff-2018-07,1
846ac89ffffffff-2021-12,1
846ac89ffffffff-2022-03,1
846ac89ffffffff-2022-10,1
846ac89ffffffff-2023-08,2
846ac89ffffffff-2023-11,1
846acc3ffffffff-2019-05,1
846acc7ffffffff-2019-12,1
