index,n
8454cd7ffffffff-2023-01,1
846a5a1ffffffff-2020-10,1
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2018-05,3
846a5a9ffffffff-2020-03,3
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-04,4
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2021-11,2
846a5a9ffffffff-2021-12,2
846a5a9ffffffff-2022-04,6
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2023-02,1
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-09,1
846ac15ffffffff-2018-07,2
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-08,1
846ac1dffffffff-2013-03,7
846ac1dffffffff-2013-04,11
846ac1dffffffff-2013-05,10
846ac1dffffffff-2013-06,5
846ac1dffffffff-2017-02,1
846ac31ffffffff-2021-07,6
846ac31ffffffff-2023-07,1
846ac35ffffffff-2023-07,3
846ac39ffffffff-2017-12,4
846ac39ffffffff-2019-07,3
846ac3dffffffff-2013-06,2
846ac3dffffffff-2013-08,2
846ac3dffffffff-2014-02,1
846ac3dffffffff-2017-06,1
846ac3dffffffff-2018-07,1
846ac3dffffffff-2019-06,4
846ac3dffffffff-2019-07,3
846ac3dffffffff-2020-12,1
846ac3dffffffff-2022-06,3
846ac3dffffffff-2022-07,10
846ac3dffffffff-2022-09,11
846ac89ffffffff-2020-10,1
846ac89ffffffff-2022-01,1
846ac89ffffffff-2022-03,1
846ac93ffffffff-2014-11,1
846ac93ffffffff-2015-11,1
846ac9bffffffff-2018-03,1
846ac9bffffffff-2018-04,1
846ac9bffffffff-2018-12,3
846ac9bffffffff-2020-10,1
846aca1ffffffff-2020-03,1
846acadffffffff-2021-06,2
846acc3ffffffff-2023-05,1
846acc3ffffffff-2023-10,1
846acd3ffffffff-2022-04,3
846acd5ffffffff-2021-04,1
846ace5ffffffff-2015-02,1
846ace5ffffffff-2015-09,2
846ace5ffffffff-2017-07,1
846ace5ffffffff-2018-08,2
846ace5ffffffff-2018-10,2
846ace5ffffffff-2019-07,1
846ace5ffffffff-2019-08,1
846ace5ffffffff-2020-02,3
846ace5ffffffff-2021-04,1
846ace5ffffffff-2021-06,3
846ace5ffffffff-2021-09,1
846ace5ffffffff-2021-12,1
846ace5ffffffff-2022-07,2
846ace5ffffffff-2022-08,2
846ace5ffffffff-2022-11,2
846ace5ffffffff-2022-12,1
846ace5ffffffff-2023-06,3
846ace5ffffffff-2023-07,12
846ad81ffffffff-2020-10,3
846ad8dffffffff-2023-07,1
846adc9ffffffff-2015-07,2
846adc9ffffffff-2017-09,2
846adc9ffffffff-2018-12,2
846adc9ffffffff-2019-12,2
846adc9ffffffff-2022-01,1
846adc9ffffffff-2022-06,2
846add5ffffffff-2022-01,2
846add7ffffffff-2019-05,1
846add7ffffffff-2020-03,1
846add7ffffffff-2023-07,3
846adebffffffff-2014-05,1
846ae85ffffffff-2015-07,1
846ae85ffffffff-2023-01,1
846aea3ffffffff-2021-12,1
846aea5ffffffff-2014-02,1
846aea7ffffffff-2021-11,2
846aea9ffffffff-2023-07,4
846aeabffffffff-2014-02,1
846aee3ffffffff-2013-03,1
846aee3ffffffff-2018-12,1
846aee3ffffffff-2019-07,3
846aee3ffffffff-2020-02,1
846aee3ffffffff-2022-12,5
846aee3ffffffff-2023-02,1
846aee3ffffffff-2023-07,1
846aee3ffffffff-2023-08,1
84750d3ffffffff-2013-03,1
8475201ffffffff-2020-01,1
8475293ffffffff-2017-03,1
8475293ffffffff-2019-02,1
847529bffffffff-2018-08,1
847a483ffffffff-2020-11,1
847a483ffffffff-2023-11,1
847a4cbffffffff-2021-09,1
847a4d1ffffffff-2022-05,2
847a4d9ffffffff-2021-06,2
847a4ddffffffff-2022-04,2
847a681ffffffff-2018-07,1
847a683ffffffff-2016-04,1
847a683ffffffff-2018-02,1
847a683ffffffff-2018-04,2
847a683ffffffff-2018-11,4
847a683ffffffff-2019-10,4
847a683ffffffff-2020-05,2
847a683ffffffff-2020-07,1
847a683ffffffff-2020-09,2
847a683ffffffff-2020-10,2
847a683ffffffff-2021-02,2
847a683ffffffff-2021-03,3
847a683ffffffff-2021-08,4
847a683ffffffff-2021-10,3
847a683ffffffff-2022-06,1
847a683ffffffff-2022-07,1
847a683ffffffff-2022-08,1
847a683ffffffff-2023-02,1
847a683ffffffff-2023-05,1
847a683ffffffff-2023-07,2
847a683ffffffff-2023-08,2
847a683ffffffff-2023-10,2
847a683ffffffff-2023-11,3
847a695ffffffff-2022-11,1
847a6b3ffffffff-2015-02,1
847a6b3ffffffff-2016-02,1
847a6b3ffffffff-2020-10,1
847a6b7ffffffff-2018-10,1
847a6d1ffffffff-2020-06,1
8482125ffffffff-2022-12,2
8482125ffffffff-2023-07,2
848284dffffffff-2012-03,1
848284dffffffff-2013-07,2
848284dffffffff-2019-08,1
848284dffffffff-2020-07,2
848284dffffffff-2020-08,1
848284dffffffff-2022-12,2
848284dffffffff-2023-09,1
8482a09ffffffff-2015-12,1
8482a09ffffffff-2017-08,6
8482a09ffffffff-2021-09,3
8482a09ffffffff-2022-10,2
8482a83ffffffff-2021-09,1
8482a83ffffffff-2022-02,3
8482a83ffffffff-2022-07,1
8482b0bffffffff-2020-09,1
8482f09ffffffff-2022-08,1
8482f47ffffffff-2018-11,1
8483125ffffffff-2018-05,1
84838adffffffff-2016-01,1
84838adffffffff-2023-04,1
84838e1ffffffff-2023-06,2
84838e3ffffffff-2023-04,3
84838edffffffff-2014-08,1
84838edffffffff-2021-08,2
84838edffffffff-2022-12,1
84838edffffffff-2023-09,1
849600bffffffff-2021-11,1
8496025ffffffff-2015-05,2
8496047ffffffff-2022-10,1
849608dffffffff-2023-08,1
849608dffffffff-2023-09,1
8496093ffffffff-2015-07,1
8496093ffffffff-2022-09,1
8496095ffffffff-2019-10,2
8496095ffffffff-2023-10,1
8496097ffffffff-2018-08,2
8496097ffffffff-2018-09,1
8496097ffffffff-2019-10,1
8496097ffffffff-2020-08,1
8496097ffffffff-2021-07,2
8496097ffffffff-2021-08,3
8496097ffffffff-2021-11,3
8496097ffffffff-2021-12,5
8496097ffffffff-2022-09,10
8496097ffffffff-2022-10,4
8496099ffffffff-2023-10,2
84960bbffffffff-2023-10,4
84960edffffffff-2022-10,1
849615dffffffff-2021-10,2
849615dffffffff-2022-10,1
849615dffffffff-2022-12,2
849615dffffffff-2023-09,2
849628bffffffff-2019-04,2
84962abffffffff-2019-12,1
84962abffffffff-2020-11,1
84962abffffffff-2021-08,1
84962abffffffff-2022-08,1
84962abffffffff-2023-11,1
84962b1ffffffff-2016-10,2
84962b1ffffffff-2019-06,1
84962b1ffffffff-2019-10,1
84962b1ffffffff-2022-06,1
84962b1ffffffff-2022-11,2
84962b9ffffffff-2017-09,1
84962b9ffffffff-2018-10,1
84962b9ffffffff-2019-10,1
84962b9ffffffff-2020-08,1
84962b9ffffffff-2022-09,1
