index,n
8448853ffffffff-2022-11,1
8448857ffffffff-2022-11,1
8448a05ffffffff-2013-06,1
8448a05ffffffff-2019-11,1
8448a05ffffffff-2021-06,1
8448a21ffffffff-2023-07,1
8448a21ffffffff-2023-08,1
8448a29ffffffff-2013-06,1
8448a29ffffffff-2013-07,1
8448a29ffffffff-2014-06,7
8448a29ffffffff-2014-07,2
8448a29ffffffff-2015-05,5
8448a29ffffffff-2015-07,6
8448a29ffffffff-2015-08,9
8448a29ffffffff-2016-06,1
8448a29ffffffff-2017-05,1
8448a29ffffffff-2017-07,1
8448a29ffffffff-2017-08,3
8448a29ffffffff-2018-07,2
8448a29ffffffff-2018-10,1
8448a29ffffffff-2019-01,2
8448a29ffffffff-2019-06,5
8448a29ffffffff-2019-07,9
8448a29ffffffff-2021-03,1
8448a29ffffffff-2023-05,1
8448a29ffffffff-2023-06,9
8448a2bffffffff-2020-03,1
8448a2bffffffff-2023-03,3
8448a67ffffffff-2020-06,1
8448a67ffffffff-2022-05,6
844983dffffffff-2022-03,1
8449861ffffffff-2021-03,2
8449861ffffffff-2023-02,1
8449865ffffffff-2017-05,1
8449865ffffffff-2020-12,2
8449865ffffffff-2022-12,4
8449865ffffffff-2023-02,3
8449865ffffffff-2023-05,1
8449865ffffffff-2023-06,1
8449865ffffffff-2023-10,1
8449867ffffffff-2021-07,2
8449867ffffffff-2022-07,1
8449903ffffffff-2018-01,1
8449905ffffffff-2023-02,1
844990bffffffff-2018-11,1
844990bffffffff-2019-01,1
844990bffffffff-2023-01,2
844990dffffffff-2022-03,1
8449919ffffffff-2017-04,1
844991dffffffff-2015-06,1
844991dffffffff-2018-01,3
8449943ffffffff-2012-01,4
8449943ffffffff-2012-04,1
8449943ffffffff-2012-05,2
8449943ffffffff-2012-06,2
8449943ffffffff-2015-10,1
8449943ffffffff-2016-03,2
8449943ffffffff-2017-12,1
8449943ffffffff-2018-12,2
8449943ffffffff-2021-04,2
8449945ffffffff-2018-03,1
8449945ffffffff-2018-06,4
8449945ffffffff-2018-10,2
8449945ffffffff-2018-12,1
8449945ffffffff-2020-06,1
8449945ffffffff-2020-07,1
8449945ffffffff-2021-06,3
8449945ffffffff-2023-01,1
8449945ffffffff-2023-04,1
8449945ffffffff-2023-08,1
8449947ffffffff-2015-02,4
8449947ffffffff-2017-07,1
8449947ffffffff-2023-06,1
844994bffffffff-2017-12,1
8449951ffffffff-2016-05,2
8449951ffffffff-2016-09,4
8449951ffffffff-2017-02,4
8449951ffffffff-2017-05,2
8449951ffffffff-2017-06,1
8449951ffffffff-2017-09,1
8449951ffffffff-2017-12,1
8449951ffffffff-2018-01,1
8449951ffffffff-2018-03,1
8449951ffffffff-2018-04,1
8449951ffffffff-2018-07,2
8449951ffffffff-2019-01,1
8449951ffffffff-2019-03,2
