index,n
845291bffffffff-2017-10,2
845294bffffffff-2018-01,1
84529edffffffff-2017-10,2
8454021ffffffff-2019-11,1
845402dffffffff-2018-01,4
845402dffffffff-2018-12,4
845402dffffffff-2019-11,1
845402dffffffff-2020-01,1
845402dffffffff-2020-12,4
845402dffffffff-2022-02,4
845402dffffffff-2022-12,11
845402dffffffff-2023-01,11
845402dffffffff-2023-03,3
8454037ffffffff-2016-10,1
845403bffffffff-2016-10,1
8454083ffffffff-2018-05,1
84540abffffffff-2017-10,2
84540abffffffff-2017-11,1
84540abffffffff-2018-06,1
84540b7ffffffff-2020-01,7
84540e3ffffffff-2018-12,1
84540ebffffffff-2017-04,2
8454103ffffffff-2014-01,2
8454103ffffffff-2019-11,1
8454103ffffffff-2020-01,1
8454109ffffffff-2022-10,1
845411dffffffff-2018-11,1
845411dffffffff-2023-01,2
8454133ffffffff-2018-11,4
8454133ffffffff-2020-12,2
8454133ffffffff-2022-01,3
8454137ffffffff-2018-01,3
8454137ffffffff-2019-10,1
8454137ffffffff-2019-11,1
8454137ffffffff-2023-01,2
8454139ffffffff-2013-10,1
845413bffffffff-2022-01,4
845413bffffffff-2023-04,1
845413bffffffff-2023-05,12
8454143ffffffff-2022-09,2
8454143ffffffff-2023-09,1
8454153ffffffff-2019-12,2
8454153ffffffff-2023-01,8
8454153ffffffff-2023-03,2
8454155ffffffff-2017-02,2
8454155ffffffff-2017-10,1
8454157ffffffff-2013-01,1
8454157ffffffff-2014-01,2
8454157ffffffff-2018-01,1
8454157ffffffff-2019-11,1
8454157ffffffff-2019-12,2
8454157ffffffff-2020-01,8
8454157ffffffff-2020-12,2
8454157ffffffff-2022-11,1
8454157ffffffff-2023-01,14
8454183ffffffff-2016-10,2
8454187ffffffff-2014-01,2
8454187ffffffff-2015-02,1
8454187ffffffff-2019-12,1
8454187ffffffff-2022-03,4
8454195ffffffff-2014-01,2
8454195ffffffff-2018-10,1
8454195ffffffff-2022-11,1
8454195ffffffff-2023-01,1
8454197ffffffff-2012-11,1
8454197ffffffff-2018-11,1
8454199ffffffff-2023-01,2
845419bffffffff-2022-02,1
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2013-12,1
84541a3ffffffff-2014-01,6
84541a3ffffffff-2014-04,2
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-11,2
84541a3ffffffff-2017-10,1
84541a3ffffffff-2017-12,2
84541a3ffffffff-2018-01,1
84541a3ffffffff-2018-02,1
84541a3ffffffff-2018-11,3
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-02,1
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-10,1
84541a3ffffffff-2019-12,1
84541a3ffffffff-2020-02,1
84541a3ffffffff-2021-09,2
84541a3ffffffff-2022-02,2
84541a3ffffffff-2022-05,3
84541a3ffffffff-2022-11,3
84541a3ffffffff-2022-12,3
84541a3ffffffff-2023-01,2
84541a3ffffffff-2023-02,4
84541a3ffffffff-2023-11,3
84541a5ffffffff-2016-09,6
84541a5ffffffff-2016-10,3
84541a5ffffffff-2016-11,6
84541a5ffffffff-2017-11,1
84541a5ffffffff-2017-12,2
84541a5ffffffff-2018-01,4
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-04,1
84541a5ffffffff-2018-12,23
84541a5ffffffff-2019-01,1
84541a5ffffffff-2019-12,6
84541a5ffffffff-2020-01,3
84541a5ffffffff-2022-02,1
84541a5ffffffff-2022-03,4
84541a5ffffffff-2022-11,2
84541a5ffffffff-2022-12,9
84541a5ffffffff-2023-01,11
84541a5ffffffff-2023-02,7
84541a5ffffffff-2023-03,7
84541a7ffffffff-2017-11,1
84541a7ffffffff-2018-09,1
84541abffffffff-2020-02,2
84541adffffffff-2016-10,2
84541adffffffff-2018-11,4
84541adffffffff-2022-02,1
84541adffffffff-2023-02,4
84541b1ffffffff-2020-01,1
84541b3ffffffff-2019-05,1
84541b3ffffffff-2022-10,2
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-01,6
84541b9ffffffff-2014-04,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2015-11,2
84541b9ffffffff-2016-11,20
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-10,1
84541b9ffffffff-2018-11,4
84541b9ffffffff-2019-01,4
84541b9ffffffff-2019-02,1
84541b9ffffffff-2019-11,3
84541b9ffffffff-2019-12,1
84541b9ffffffff-2020-01,2
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-09,4
84541b9ffffffff-2021-11,8
84541b9ffffffff-2021-12,4
84541b9ffffffff-2022-03,2
84541b9ffffffff-2022-05,1
84541b9ffffffff-2022-11,6
84541b9ffffffff-2022-12,10
84541b9ffffffff-2023-02,10
84541b9ffffffff-2023-03,2
