index,n
8454e41ffffffff-2017-01,2
8454e41ffffffff-2017-02,8
8454e41ffffffff-2017-06,2
8454e41ffffffff-2017-08,1
8454e41ffffffff-2017-09,3
8454e41ffffffff-2017-11,1
8454e41ffffffff-2018-06,2
8454e41ffffffff-2022-01,2
8454e41ffffffff-2022-12,12
8454e41ffffffff-2023-01,1
8454e41ffffffff-2023-02,16
8454e45ffffffff-2023-02,1
8454e49ffffffff-2016-10,2
8454e49ffffffff-2017-08,1
8454e49ffffffff-2017-09,2
8454e49ffffffff-2018-06,2
8454e49ffffffff-2023-01,8
8454e49ffffffff-2023-02,1
8454e4bffffffff-2015-09,1
8454e4bffffffff-2016-02,1
8454e4bffffffff-2016-10,4
8454e4bffffffff-2017-07,1
8454e4bffffffff-2017-09,1
8454e4bffffffff-2020-01,7
8454e4bffffffff-2023-02,4
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-03,1
8454e4dffffffff-2018-06,2
8454e4dffffffff-2018-12,3
8454e4dffffffff-2019-01,4
8454e4dffffffff-2019-04,1
8454e4dffffffff-2020-01,1
8454e4dffffffff-2022-03,1
8454e4dffffffff-2023-02,6
8454e4dffffffff-2023-03,5
8454e4dffffffff-2023-04,1
8454e51ffffffff-2022-03,1
8454e51ffffffff-2023-02,1
8454e59ffffffff-2020-01,7
8454e59ffffffff-2023-01,8
8454e59ffffffff-2023-03,1
8454e5bffffffff-2018-02,1
8454e5bffffffff-2020-12,2
8454e5bffffffff-2023-02,3
8454e5dffffffff-2018-06,2
8454f09ffffffff-2022-12,1
8454f49ffffffff-2012-11,1
8454f49ffffffff-2013-02,1
8454f49ffffffff-2013-03,1
8454f49ffffffff-2015-12,5
8454f49ffffffff-2016-03,2
8454f49ffffffff-2016-11,2
8454f49ffffffff-2017-01,2
8454f49ffffffff-2018-11,4
8454f49ffffffff-2018-12,2
8454f49ffffffff-2020-01,2
8454f49ffffffff-2020-02,1
8454f49ffffffff-2021-09,2
8454f49ffffffff-2022-11,2
8454f49ffffffff-2022-12,4
8454f49ffffffff-2023-02,1
8454f49ffffffff-2023-08,1
8454f49ffffffff-2023-10,2
8454f49ffffffff-2023-11,2
8454f4dffffffff-2012-03,1
8454f4dffffffff-2013-02,1
8454f4dffffffff-2015-04,1
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-11,4
8454f4dffffffff-2018-12,2
8454f4dffffffff-2020-01,3
8454f4dffffffff-2020-02,1
8454f4dffffffff-2020-03,1
8454f4dffffffff-2022-04,1
8454f4dffffffff-2023-02,1
8454f4dffffffff-2023-11,1
8454f53ffffffff-2021-03,1
8454f57ffffffff-2021-02,1
8454f57ffffffff-2021-06,2
8454f57ffffffff-2022-06,2
8454f59ffffffff-2021-10,1
8458a01ffffffff-2022-02,1
8458a4dffffffff-2014-12,1
8458b0dffffffff-2013-11,1
8458b51ffffffff-2014-08,1
8458b5dffffffff-2014-03,2
8458c3bffffffff-2023-03,1
8458ccbffffffff-2022-01,1
8458cd9ffffffff-2012-03,2
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2020-06,1
8458cd9ffffffff-2022-12,1
8458e31ffffffff-2022-10,1
8458e39ffffffff-2022-06,1
8458eb7ffffffff-2022-12,1
84598bbffffffff-2019-01,1
8459909ffffffff-2019-01,1
84599a5ffffffff-2013-02,2
84599a5ffffffff-2018-11,1
846a109ffffffff-2021-10,2
846a109ffffffff-2022-03,1
846a109ffffffff-2023-03,1
846a10dffffffff-2021-12,1
846a10dffffffff-2022-01,1
846a155ffffffff-2021-12,1
846a451ffffffff-2019-10,1
846a451ffffffff-2023-11,1
846a459ffffffff-2012-11,1
846a459ffffffff-2014-12,4
846a459ffffffff-2017-05,1
846a459ffffffff-2019-01,1
846a459ffffffff-2019-10,1
846a459ffffffff-2019-11,1
846a45bffffffff-2019-10,1
846a485ffffffff-2018-12,1
846a485ffffffff-2020-03,2
846a491ffffffff-2014-11,2
846a491ffffffff-2018-12,1
846a493ffffffff-2019-09,1
846a495ffffffff-2017-03,1
846a49dffffffff-2014-07,1
846a49dffffffff-2023-03,2
846a4a1ffffffff-2018-12,1
846a4a3ffffffff-2016-11,2
846a4a3ffffffff-2018-12,2
846a4a9ffffffff-2014-07,1
846a4b3ffffffff-2019-06,3
846a4b3ffffffff-2020-03,2
846a4b9ffffffff-2020-03,1
846a505ffffffff-2015-02,1
846a52bffffffff-2015-07,1
846a587ffffffff-2022-05,5
846a5a1ffffffff-2020-10,1
846a5a1ffffffff-2023-06,2
846a5a3ffffffff-2023-11,1
846a5a9ffffffff-2014-04,1
846a5a9ffffffff-2015-10,1
846a5a9ffffffff-2016-08,1
846a5a9ffffffff-2016-12,4
846a5a9ffffffff-2017-01,4
846a5a9ffffffff-2017-02,1
846a5a9ffffffff-2017-04,1
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2018-06,1
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2019-05,2
846a5a9ffffffff-2019-07,3
846a5a9ffffffff-2019-08,3
846a5a9ffffffff-2020-03,6
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-01,3
846a5a9ffffffff-2021-04,1
846a5a9ffffffff-2021-06,12
846a5a9ffffffff-2021-08,5
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-02,3
846a5a9ffffffff-2022-04,22
846a5a9ffffffff-2022-05,7
846a5a9ffffffff-2022-06,2
846a5a9ffffffff-2022-07,4
846a5a9ffffffff-2022-08,1
846a5a9ffffffff-2022-12,1
846a5a9ffffffff-2023-01,1
846a5a9ffffffff-2023-06,2
846a5a9ffffffff-2023-09,13
846a5a9ffffffff-2023-11,6
846a5abffffffff-2020-03,1
846a5abffffffff-2022-05,23
846a5abffffffff-2022-09,1
846a5b5ffffffff-2019-08,1
846a5b5ffffffff-2021-11,1
846a633ffffffff-2022-05,1
846a681ffffffff-2019-10,1
846a697ffffffff-2012-11,1
846a697ffffffff-2015-01,4
846a697ffffffff-2017-02,2
846a697ffffffff-2018-11,1
846a697ffffffff-2019-07,1
846a697ffffffff-2020-01,2
846a6ddffffffff-2015-03,1
846ac03ffffffff-2013-07,1
846ac03ffffffff-2017-02,2
846ac03ffffffff-2021-09,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-07,1
846ac0bffffffff-2019-07,3
846ac15ffffffff-2017-07,1
846ac15ffffffff-2018-06,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-11,1
846ac15ffffffff-2022-02,1
846ac15ffffffff-2022-07,1
846ac1dffffffff-2013-03,2
846ac1dffffffff-2013-04,5
846ac1dffffffff-2016-10,1
846ac1dffffffff-2017-01,2
846ac1dffffffff-2017-02,5
846ac1dffffffff-2018-03,1
846ac1dffffffff-2018-09,1
846ac1dffffffff-2019-03,2
846ac1dffffffff-2021-08,2
846ac1dffffffff-2022-01,1
846ac1dffffffff-2022-02,1
846ac1dffffffff-2022-07,1
846ac1dffffffff-2022-08,1
846ac1dffffffff-2022-11,1
846ac1dffffffff-2023-01,1
846ac23ffffffff-2021-12,2
846ac2bffffffff-2023-05,1
846ac31ffffffff-2017-08,2
846ac31ffffffff-2017-10,2
846ac31ffffffff-2019-06,1
846ac31ffffffff-2021-02,1
846ac31ffffffff-2021-07,1
846ac31ffffffff-2022-07,4
846ac31ffffffff-2022-08,1
846ac31ffffffff-2022-12,1
846ac31ffffffff-2023-01,4
846ac31ffffffff-2023-06,1
846ac31ffffffff-2023-09,1
846ac33ffffffff-2018-09,2
846ac33ffffffff-2022-03,2
846ac33ffffffff-2022-04,1
846ac35ffffffff-2016-12,1
846ac35ffffffff-2018-05,1
846ac35ffffffff-2018-07,1
846ac35ffffffff-2019-07,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-06,2
846ac35ffffffff-2021-07,3
846ac35ffffffff-2021-08,1
846ac35ffffffff-2021-10,2
846ac35ffffffff-2021-11,1
846ac35ffffffff-2022-02,3
846ac35ffffffff-2022-04,2
846ac35ffffffff-2022-06,1
846ac35ffffffff-2022-07,1
846ac35ffffffff-2022-09,2
846ac35ffffffff-2022-10,1
846ac35ffffffff-2023-01,1
846ac35ffffffff-2023-03,4
846ac35ffffffff-2023-06,2
846ac35ffffffff-2023-07,7
846ac35ffffffff-2023-08,1
846ac35ffffffff-2023-09,1
846ac39ffffffff-2016-07,2
846ac39ffffffff-2018-08,1
846ac39ffffffff-2018-09,1
846ac39ffffffff-2022-02,1
846ac39ffffffff-2022-08,4
846ac3dffffffff-2012-01,2
846ac3dffffffff-2012-08,1
846ac3dffffffff-2013-04,1
846ac3dffffffff-2013-07,2
846ac3dffffffff-2013-09,1
846ac3dffffffff-2014-02,3
846ac3dffffffff-2014-04,4
846ac3dffffffff-2014-05,4
846ac3dffffffff-2014-06,3
846ac3dffffffff-2015-02,1
846ac3dffffffff-2015-04,4
846ac3dffffffff-2015-07,5
846ac3dffffffff-2015-09,2
846ac3dffffffff-2016-02,1
846ac3dffffffff-2016-08,2
846ac3dffffffff-2016-11,12
846ac3dffffffff-2016-12,2
846ac3dffffffff-2017-01,1
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,8
846ac3dffffffff-2017-07,2
846ac3dffffffff-2017-08,2
846ac3dffffffff-2017-10,2
846ac3dffffffff-2017-11,2
846ac3dffffffff-2018-01,1
846ac3dffffffff-2018-03,1
846ac3dffffffff-2018-04,1
846ac3dffffffff-2018-06,11
846ac3dffffffff-2018-07,36
846ac3dffffffff-2018-08,5
846ac3dffffffff-2018-09,4
846ac3dffffffff-2018-10,2
846ac3dffffffff-2018-11,12
846ac3dffffffff-2018-12,11
846ac3dffffffff-2019-02,4
846ac3dffffffff-2019-03,2
846ac3dffffffff-2019-06,15
846ac3dffffffff-2019-07,5
846ac3dffffffff-2019-08,5
846ac3dffffffff-2019-09,2
846ac3dffffffff-2019-10,1
846ac3dffffffff-2019-12,1
846ac3dffffffff-2020-01,1
846ac3dffffffff-2020-02,1
846ac3dffffffff-2020-09,1
846ac3dffffffff-2020-12,1
846ac3dffffffff-2021-01,4
846ac3dffffffff-2021-03,1
846ac3dffffffff-2021-05,2
846ac3dffffffff-2021-06,10
846ac3dffffffff-2021-07,13
846ac3dffffffff-2021-08,3
846ac3dffffffff-2021-09,3
846ac3dffffffff-2021-11,3
846ac3dffffffff-2021-12,9
846ac3dffffffff-2022-01,3
846ac3dffffffff-2022-02,15
846ac3dffffffff-2022-04,1
846ac3dffffffff-2022-05,1
846ac3dffffffff-2022-06,16
846ac3dffffffff-2022-07,8
846ac3dffffffff-2022-08,10
846ac3dffffffff-2022-09,19
846ac3dffffffff-2022-10,5
846ac3dffffffff-2022-12,8
846ac3dffffffff-2023-01,1
846ac3dffffffff-2023-02,18
846ac3dffffffff-2023-03,11
846ac3dffffffff-2023-05,6
846ac3dffffffff-2023-06,13
846ac3dffffffff-2023-07,16
846ac3dffffffff-2023-08,27
846ac3dffffffff-2023-09,2
846ac3dffffffff-2023-10,2
846ac3dffffffff-2023-11,3
846ac89ffffffff-2016-07,1
846ac89ffffffff-2018-12,8
846ac89ffffffff-2020-03,1
846ac89ffffffff-2023-06,2
846ac93ffffffff-2018-11,2
846ac93ffffffff-2020-12,2
846ac93ffffffff-2021-07,1
846ac93ffffffff-2023-11,1
846aca1ffffffff-2017-05,1
846acc7ffffffff-2023-04,1
846accbffffffff-2015-06,2
846accbffffffff-2015-07,3
846accbffffffff-2018-01,1
846acd5ffffffff-2023-05,1
846ace1ffffffff-2022-07,1
846ace5ffffffff-2012-01,2
846ace5ffffffff-2012-09,1
846ace5ffffffff-2012-11,1
846ace5ffffffff-2012-12,1
846ace5ffffffff-2013-03,3
846ace5ffffffff-2013-06,4
846ace5ffffffff-2013-08,4
846ace5ffffffff-2014-01,7
846ace5ffffffff-2014-02,4
846ace5ffffffff-2014-05,2
846ace5ffffffff-2014-06,4
846ace5ffffffff-2014-07,2
846ace5ffffffff-2014-08,1
846ace5ffffffff-2014-12,2
846ace5ffffffff-2015-01,2
846ace5ffffffff-2015-06,1
846ace5ffffffff-2015-07,2
846ace5ffffffff-2015-08,2
846ace5ffffffff-2015-09,3
846ace5ffffffff-2016-01,4
846ace5ffffffff-2016-06,2
846ace5ffffffff-2016-07,2
846ace5ffffffff-2016-08,2
846ace5ffffffff-2016-09,6
846ace5ffffffff-2016-10,3
846ace5ffffffff-2016-11,19
846ace5ffffffff-2016-12,1
846ace5ffffffff-2017-01,7
846ace5ffffffff-2017-02,2
846ace5ffffffff-2017-05,4
846ace5ffffffff-2017-06,5
846ace5ffffffff-2017-07,6
846ace5ffffffff-2017-08,1
846ace5ffffffff-2017-10,2
846ace5ffffffff-2017-11,4
846ace5ffffffff-2018-01,8
846ace5ffffffff-2018-04,2
846ace5ffffffff-2018-06,12
846ace5ffffffff-2018-07,18
846ace5ffffffff-2018-08,7
846ace5ffffffff-2018-09,1
846ace5ffffffff-2018-10,3
846ace5ffffffff-2018-11,16
846ace5ffffffff-2018-12,8
846ace5ffffffff-2019-02,5
846ace5ffffffff-2019-03,1
846ace5ffffffff-2019-06,6
846ace5ffffffff-2019-07,17
846ace5ffffffff-2019-08,4
846ace5ffffffff-2019-09,18
846ace5ffffffff-2020-02,26
846ace5ffffffff-2021-02,2
846ace5ffffffff-2021-03,3
846ace5ffffffff-2021-04,1
846ace5ffffffff-2021-06,23
846ace5ffffffff-2021-07,30
846ace5ffffffff-2021-08,7
846ace5ffffffff-2021-09,7
846ace5ffffffff-2021-10,5
846ace5ffffffff-2021-11,32
846ace5ffffffff-2022-01,3
846ace5ffffffff-2022-02,3
846ace5ffffffff-2022-05,4
846ace5ffffffff-2022-06,12
846ace5ffffffff-2022-07,50
846ace5ffffffff-2022-08,42
846ace5ffffffff-2022-09,9
846ace5ffffffff-2022-10,2
846ace5ffffffff-2022-11,7
846ace5ffffffff-2022-12,4
846ace5ffffffff-2023-01,1
846ace5ffffffff-2023-02,15
846ace5ffffffff-2023-03,12
846ace5ffffffff-2023-05,6
846ace5ffffffff-2023-06,22
846ace5ffffffff-2023-07,46
846ace5ffffffff-2023-08,35
846ace5ffffffff-2023-09,4
846ace5ffffffff-2023-10,1
846ace7ffffffff-2020-03,1
846ad81ffffffff-2013-10,1
846ad81ffffffff-2016-03,1
846ad83ffffffff-2016-05,3
846ad85ffffffff-2020-02,1
846ad85ffffffff-2022-08,1
846ad8bffffffff-2013-06,2
846ad8bffffffff-2014-01,1
846ad8bffffffff-2014-07,1
846ad8bffffffff-2014-10,1
846ad8bffffffff-2015-07,2
846ad8bffffffff-2016-01,7
846ad8bffffffff-2016-02,1
846ad8bffffffff-2016-05,1
846ad8bffffffff-2016-06,4
846ad8bffffffff-2018-01,2
846ad8bffffffff-2018-04,1
846ad8bffffffff-2018-09,1
846ad8bffffffff-2018-11,1
846ad8bffffffff-2018-12,7
846ad8bffffffff-2019-01,4
846ad8bffffffff-2019-03,11
846ad8bffffffff-2019-04,2
846ad8bffffffff-2019-05,2
846ad8bffffffff-2019-07,1
846ad8bffffffff-2019-09,4
846ad8bffffffff-2020-03,4
846ad8bffffffff-2020-06,1
846ad8bffffffff-2020-07,2
846ad8bffffffff-2020-10,2
846ad8bffffffff-2021-03,2
846ad8bffffffff-2021-06,4
846ad8bffffffff-2021-07,2
846ad8bffffffff-2021-11,1
846ad8bffffffff-2021-12,2
846ad8bffffffff-2022-02,2
846ad8bffffffff-2022-04,1
846ad8bffffffff-2022-06,6
846ad8bffffffff-2022-07,8
846ad8bffffffff-2022-08,4
846ad8bffffffff-2022-10,3
846ad8bffffffff-2022-11,3
846ad8bffffffff-2023-01,2
846ad8bffffffff-2023-06,2
846ad8bffffffff-2023-07,15
846ad8bffffffff-2023-10,3
846adb9ffffffff-2023-09,4
846adc1ffffffff-2017-07,1
846adc1ffffffff-2018-07,3
846adc1ffffffff-2018-09,1
846adc1ffffffff-2018-11,6
846adc1ffffffff-2019-02,1
846adc1ffffffff-2019-05,3
846adc7ffffffff-2023-05,1
846adc9ffffffff-2013-06,2
846adc9ffffffff-2014-02,2
846adc9ffffffff-2015-07,2
846adc9ffffffff-2017-05,2
846adc9ffffffff-2017-07,4
846adc9ffffffff-2017-09,4
846adc9ffffffff-2018-05,1
846adc9ffffffff-2018-07,3
846adc9ffffffff-2018-09,1
846adc9ffffffff-2018-10,2
846adc9ffffffff-2018-12,2
846adc9ffffffff-2019-02,1
846adc9ffffffff-2019-03,1
846adc9ffffffff-2019-07,5
846adc9ffffffff-2019-09,4
846adc9ffffffff-2019-11,2
846adc9ffffffff-2020-02,2
846adc9ffffffff-2021-06,1
846adc9ffffffff-2021-07,1
846adc9ffffffff-2021-08,5
846adc9ffffffff-2021-09,4
846adc9ffffffff-2021-11,1
846adc9ffffffff-2022-02,9
846adc9ffffffff-2022-05,3
846adc9ffffffff-2022-06,14
846adc9ffffffff-2022-07,24
846adc9ffffffff-2022-08,7
846adc9ffffffff-2022-09,25
846adc9ffffffff-2022-10,14
846adc9ffffffff-2022-11,1
846adc9ffffffff-2023-01,2
846adc9ffffffff-2023-02,6
846adc9ffffffff-2023-03,4
846adc9ffffffff-2023-07,11
846adc9ffffffff-2023-08,13
846adc9ffffffff-2023-09,2
846adcdffffffff-2022-04,2
846add3ffffffff-2023-10,6
846add5ffffffff-2021-06,1
846add5ffffffff-2022-01,2
846add5ffffffff-2022-05,3
846add5ffffffff-2022-08,1
846add5ffffffff-2023-07,7
846add5ffffffff-2023-10,1
846add7ffffffff-2013-03,1
846add7ffffffff-2015-07,1
846add7ffffffff-2016-11,1
846add7ffffffff-2019-01,1
846add7ffffffff-2019-11,1
846add7ffffffff-2020-03,1
846add7ffffffff-2021-09,1
846add7ffffffff-2021-11,1
846add7ffffffff-2021-12,1
846add7ffffffff-2022-03,1
846add7ffffffff-2022-04,1
846add7ffffffff-2022-07,3
846add7ffffffff-2022-09,1
846add7ffffffff-2022-10,1
846add7ffffffff-2022-11,3
846add7ffffffff-2023-05,5
846add7ffffffff-2023-06,9
846add7ffffffff-2023-07,3
846add7ffffffff-2023-10,3
846add9ffffffff-2023-06,1
846ae0bffffffff-2023-08,2
846ae85ffffffff-2012-01,4
846ae85ffffffff-2013-07,2
846ae85ffffffff-2013-08,1
846ae85ffffffff-2014-02,3
846ae85ffffffff-2014-05,1
846ae85ffffffff-2014-06,1
846ae85ffffffff-2015-10,2
846ae85ffffffff-2016-07,1
846ae85ffffffff-2016-12,3
846ae85ffffffff-2017-07,6
846ae85ffffffff-2017-08,1
846ae85ffffffff-2018-05,1
846ae85ffffffff-2018-07,18
846ae85ffffffff-2018-08,2
846ae85ffffffff-2018-09,1
846ae85ffffffff-2018-10,3
846ae85ffffffff-2018-12,8
846ae85ffffffff-2019-01,1
846ae85ffffffff-2019-03,2
846ae85ffffffff-2019-12,5
846ae85ffffffff-2020-01,2
846ae85ffffffff-2020-02,1
846ae85ffffffff-2021-06,9
846ae85ffffffff-2021-07,1
846ae85ffffffff-2021-08,2
846ae85ffffffff-2021-09,2
846ae85ffffffff-2021-10,1
846ae85ffffffff-2022-06,3
846ae85ffffffff-2022-07,19
846ae85ffffffff-2022-08,6
846ae85ffffffff-2022-09,3
846ae85ffffffff-2022-10,1
846ae85ffffffff-2023-01,3
846ae85ffffffff-2023-02,3
846ae85ffffffff-2023-07,12
846ae85ffffffff-2023-08,4
846ae85ffffffff-2023-11,1
846aea1ffffffff-2012-01,2
846aea1ffffffff-2013-02,1
846aea1ffffffff-2014-02,2
846aea1ffffffff-2015-07,1
846aea1ffffffff-2015-09,1
846aea1ffffffff-2015-10,2
846aea1ffffffff-2016-08,2
846aea1ffffffff-2016-11,5
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-08,2
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-06,1
846aea1ffffffff-2018-07,7
846aea1ffffffff-2019-06,2
846aea1ffffffff-2021-06,2
846aea1ffffffff-2022-02,3
846aea1ffffffff-2022-03,3
846aea1ffffffff-2022-07,13
846aea1ffffffff-2022-08,6
846aea1ffffffff-2022-10,1
846aea1ffffffff-2022-12,2
846aea1ffffffff-2023-07,8
846aea1ffffffff-2023-08,10
846aea1ffffffff-2023-09,2
846aea1ffffffff-2023-10,4
846aea3ffffffff-2014-06,1
846aea3ffffffff-2016-07,1
846aea3ffffffff-2017-03,3
846aea3ffffffff-2018-03,2
846aea3ffffffff-2018-10,1
846aea3ffffffff-2019-01,1
846aea3ffffffff-2019-05,1
846aea3ffffffff-2021-06,6
846aea3ffffffff-2021-09,1
846aea3ffffffff-2022-01,2
846aea3ffffffff-2022-04,1
846aea3ffffffff-2022-05,2
846aea3ffffffff-2022-06,3
846aea3ffffffff-2022-08,6
846aea3ffffffff-2023-01,2
846aea3ffffffff-2023-02,1
846aea3ffffffff-2023-03,1
846aea3ffffffff-2023-07,2
846aea5ffffffff-2014-02,1
846aea5ffffffff-2023-07,1
846aea9ffffffff-2013-08,4
846aea9ffffffff-2013-09,1
846aea9ffffffff-2014-02,1
846aea9ffffffff-2015-08,2
846aea9ffffffff-2016-09,1
846aea9ffffffff-2017-03,1
846aea9ffffffff-2017-04,1
846aea9ffffffff-2017-08,3
846aea9ffffffff-2018-07,3
846aea9ffffffff-2019-06,1
846aea9ffffffff-2019-07,5
846aea9ffffffff-2021-06,9
846aea9ffffffff-2021-07,1
846aea9ffffffff-2021-12,7
846aea9ffffffff-2022-03,3
846aea9ffffffff-2022-07,3
846aea9ffffffff-2022-09,12
846aea9ffffffff-2022-12,2
846aea9ffffffff-2023-01,1
846aea9ffffffff-2023-02,2
846aea9ffffffff-2023-03,4
846aea9ffffffff-2023-06,1
846aea9ffffffff-2023-07,10
846aea9ffffffff-2023-10,1
846aeabffffffff-2017-03,2
846aeabffffffff-2018-05,1
846aeabffffffff-2018-06,1
846aeabffffffff-2019-11,2
846aeabffffffff-2022-07,1
846aeabffffffff-2022-08,1
846aeabffffffff-2023-02,1
846aeabffffffff-2023-07,1
846aeb5ffffffff-2013-11,1
846aeb5ffffffff-2019-07,1
846aeb5ffffffff-2022-03,3
846aeb5ffffffff-2023-02,1
846aeb7ffffffff-2023-11,1
846aec5ffffffff-2021-09,1
846aecdffffffff-2021-10,1
846aee3ffffffff-2013-03,1
846aee3ffffffff-2013-08,1
846aee3ffffffff-2013-09,1
846aee3ffffffff-2014-02,2
846aee3ffffffff-2016-12,3
846aee3ffffffff-2017-03,3
846aee3ffffffff-2017-06,2
846aee3ffffffff-2018-05,2
846aee3ffffffff-2018-06,5
846aee3ffffffff-2018-07,15
846aee3ffffffff-2018-10,1
846aee3ffffffff-2018-12,8
846aee3ffffffff-2019-01,2
846aee3ffffffff-2019-05,1
846aee3ffffffff-2019-06,2
846aee3ffffffff-2019-07,5
846aee3ffffffff-2019-08,6
846aee3ffffffff-2019-09,3
846aee3ffffffff-2020-02,9
846aee3ffffffff-2020-03,4
846aee3ffffffff-2020-12,1
846aee3ffffffff-2021-03,1
846aee3ffffffff-2021-04,1
846aee3ffffffff-2021-06,16
846aee3ffffffff-2021-07,24
846aee3ffffffff-2021-08,2
846aee3ffffffff-2022-01,1
846aee3ffffffff-2022-03,4
846aee3ffffffff-2022-06,7
846aee3ffffffff-2022-07,7
846aee3ffffffff-2022-08,7
846aee3ffffffff-2022-09,26
846aee3ffffffff-2022-10,5
846aee3ffffffff-2022-11,1
846aee3ffffffff-2022-12,4
846aee3ffffffff-2023-01,1
846aee3ffffffff-2023-03,6
846aee3ffffffff-2023-06,2
846aee3ffffffff-2023-07,12
846aee3ffffffff-2023-08,2
846aee3ffffffff-2023-09,3
846aee3ffffffff-2023-11,2
846aee9ffffffff-2023-09,2
846aeebffffffff-2023-06,1
846b10dffffffff-2014-09,1
846b127ffffffff-2015-03,1
846b127ffffffff-2019-03,3
846b127ffffffff-2023-03,1
846b127ffffffff-2023-11,1
846b161ffffffff-2020-10,1
846b9abffffffff-2017-12,1
846b9e3ffffffff-2017-12,2
846bac9ffffffff-2021-02,9
846bac9ffffffff-2023-03,2
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
84750c9ffffffff-2021-04,1
84750d1ffffffff-2016-03,1
847518dffffffff-2022-02,1
8475201ffffffff-2012-01,3
8475201ffffffff-2012-03,2
8475201ffffffff-2013-02,5
8475201ffffffff-2013-11,4
8475201ffffffff-2013-12,8
8475201ffffffff-2014-01,1
8475201ffffffff-2014-02,2
8475201ffffffff-2014-10,1
8475201ffffffff-2014-12,1
8475201ffffffff-2015-10,2
8475201ffffffff-2015-12,2
8475201ffffffff-2016-03,5
8475201ffffffff-2017-01,2
8475201ffffffff-2017-11,2
8475201ffffffff-2017-12,4
8475201ffffffff-2018-01,5
8475201ffffffff-2018-02,20
8475201ffffffff-2018-04,5
8475201ffffffff-2018-09,3
8475201ffffffff-2018-11,8
8475201ffffffff-2018-12,1
8475201ffffffff-2019-03,2
8475201ffffffff-2019-04,2
8475201ffffffff-2019-11,11
8475201ffffffff-2019-12,1
8475201ffffffff-2020-01,9
8475201ffffffff-2020-02,1
8475201ffffffff-2021-08,4
8475201ffffffff-2021-10,1
8475201ffffffff-2021-11,4
8475201ffffffff-2021-12,7
8475201ffffffff-2022-01,3
8475201ffffffff-2022-02,1
