index,n
845e667ffffffff-2013-07,2
845e667ffffffff-2015-05,1
845e667ffffffff-2017-02,1
845e667ffffffff-2017-05,1
845e667ffffffff-2017-11,1
845e667ffffffff-2017-12,1
845e667ffffffff-2018-01,1
845e667ffffffff-2018-02,14
845e667ffffffff-2018-03,3
845e667ffffffff-2018-04,3
845e667ffffffff-2018-05,4
845e667ffffffff-2018-07,1
845e667ffffffff-2018-12,1
845e667ffffffff-2019-01,1
845e667ffffffff-2019-02,1
845e667ffffffff-2019-05,21
845e667ffffffff-2019-09,1
845e667ffffffff-2019-11,1
845e667ffffffff-2019-12,1
845e667ffffffff-2020-01,2
845e667ffffffff-2020-02,7
845e667ffffffff-2020-03,7
845e667ffffffff-2020-05,9
845e667ffffffff-2020-06,2
845e667ffffffff-2020-07,3
845e667ffffffff-2020-08,4
845e667ffffffff-2020-09,1
845e667ffffffff-2020-10,6
845e667ffffffff-2021-01,5
845e667ffffffff-2021-03,4
845e667ffffffff-2021-04,1
845e667ffffffff-2021-05,1
845e667ffffffff-2021-07,2
845e667ffffffff-2021-08,1
845e667ffffffff-2021-11,1
845e667ffffffff-2021-12,1
845e667ffffffff-2022-01,2
845e667ffffffff-2022-03,4
845e667ffffffff-2022-04,1
845e667ffffffff-2022-05,5
845e667ffffffff-2022-06,7
845e667ffffffff-2022-08,2
845e667ffffffff-2022-09,1
845e667ffffffff-2022-10,5
845e667ffffffff-2022-11,1
845e667ffffffff-2022-12,2
845e667ffffffff-2023-01,2
845e667ffffffff-2023-02,21
845e667ffffffff-2023-03,15
845e667ffffffff-2023-04,8
845e667ffffffff-2023-05,6
845e667ffffffff-2023-06,3
845e667ffffffff-2023-07,3
845e667ffffffff-2023-11,3
845e71bffffffff-2013-04,1
845e71bffffffff-2013-11,2
845e71bffffffff-2014-03,1
845e71bffffffff-2015-03,1
845e71bffffffff-2016-03,1
845e71bffffffff-2016-04,3
845e71bffffffff-2017-02,3
845e71bffffffff-2017-04,2
845e71bffffffff-2017-06,1
845e71bffffffff-2018-02,2
845e71bffffffff-2018-03,16
845e71bffffffff-2018-05,3
845e71bffffffff-2018-07,1
845e71bffffffff-2019-01,1
845e71bffffffff-2019-04,2
845e71bffffffff-2019-05,2
845e71bffffffff-2019-12,2
845e71bffffffff-2020-03,3
845e71bffffffff-2021-04,4
845e71bffffffff-2021-05,5
845e71bffffffff-2021-10,4
845e71bffffffff-2021-11,2
845e71bffffffff-2022-03,3
845e71bffffffff-2022-05,317
845e71bffffffff-2022-06,1
845e71bffffffff-2022-07,4
845e71bffffffff-2022-08,4
845e71bffffffff-2023-01,41
845e71bffffffff-2023-02,9
845e71bffffffff-2023-03,4
845e71bffffffff-2023-04,7
845e71bffffffff-2023-05,4
845e71bffffffff-2023-06,5
845e71bffffffff-2023-08,1
845f007ffffffff-2021-11,1
845f00dffffffff-2015-03,2
845f00dffffffff-2016-04,1
845f01bffffffff-2017-02,1
845f01bffffffff-2023-02,3
845f025ffffffff-2022-09,1
845f02bffffffff-2019-02,2
845f035ffffffff-2020-01,1
845f03bffffffff-2022-10,1
845f03dffffffff-2016-02,4
845f03dffffffff-2016-11,5
845f03dffffffff-2017-02,1
845f03dffffffff-2017-04,1
845f03dffffffff-2017-07,15
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,2
845f03dffffffff-2017-11,2
845f03dffffffff-2018-02,24
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,4
845f03dffffffff-2019-02,5
845f03dffffffff-2019-03,2
845f03dffffffff-2019-11,4
845f03dffffffff-2020-01,31
845f03dffffffff-2020-02,8
845f03dffffffff-2020-11,2
845f03dffffffff-2021-05,1
845f03dffffffff-2021-11,4
845f03dffffffff-2022-02,4
