index,n
843c065ffffffff-2017-10,4
843c065ffffffff-2020-12,1
843c065ffffffff-2021-07,2
843c065ffffffff-2022-03,1
843c065ffffffff-2022-07,5
843c065ffffffff-2022-08,1
843c065ffffffff-2023-03,1
843c149ffffffff-2019-05,1
843c159ffffffff-2016-01,1
843c159ffffffff-2018-02,1
843c159ffffffff-2018-11,1
843c159ffffffff-2019-04,1
843c159ffffffff-2019-12,1
843c159ffffffff-2020-02,1
843c159ffffffff-2020-06,1
843c159ffffffff-2020-08,2
843c159ffffffff-2020-11,3
843c159ffffffff-2020-12,3
843c159ffffffff-2021-01,1
843c159ffffffff-2021-02,3
843c159ffffffff-2021-03,1
843c159ffffffff-2021-09,1
843c159ffffffff-2021-12,1
843c159ffffffff-2022-01,2
843c159ffffffff-2022-02,1
843c159ffffffff-2022-04,3
843c159ffffffff-2022-12,3
843c159ffffffff-2023-01,7
843c159ffffffff-2023-02,1
843c15bffffffff-2022-10,2
843c161ffffffff-2016-09,2
843c16bffffffff-2018-01,1
843c191ffffffff-2015-10,2
843c191ffffffff-2018-01,2
843c191ffffffff-2018-11,1
843c191ffffffff-2019-10,1
843c191ffffffff-2020-10,3
843c191ffffffff-2020-11,19
843c191ffffffff-2020-12,3
843c191ffffffff-2021-01,10
843c191ffffffff-2021-08,3
843c191ffffffff-2021-10,1
843c191ffffffff-2021-11,1
843c191ffffffff-2021-12,3
843c191ffffffff-2022-01,1
843c191ffffffff-2023-06,1
843c191ffffffff-2023-10,2
843c199ffffffff-2016-02,1
843c199ffffffff-2019-01,2
843c199ffffffff-2019-04,1
843c199ffffffff-2020-12,2
843c199ffffffff-2021-01,5
843c199ffffffff-2021-02,3
843c199ffffffff-2021-12,1
843c199ffffffff-2022-01,1
843c199ffffffff-2022-02,3
843c199ffffffff-2022-06,1
843c199ffffffff-2022-11,1
843c199ffffffff-2022-12,1
843c199ffffffff-2023-02,1
843c199ffffffff-2023-04,2
843c19bffffffff-2017-04,1
843c1b5ffffffff-2014-12,1
843c1b5ffffffff-2015-11,2
843c1b5ffffffff-2015-12,6
843c1b5ffffffff-2016-11,2
843c1b5ffffffff-2017-12,2
843c1b5ffffffff-2018-02,1
843c1b5ffffffff-2018-12,1
843c1b5ffffffff-2019-01,1
843c1b5ffffffff-2019-02,1
843c1b5ffffffff-2019-04,1
843c1b5ffffffff-2019-12,1
843c1b5ffffffff-2020-11,4
843c1b5ffffffff-2020-12,3
843c1b5ffffffff-2021-01,13
843c1b5ffffffff-2021-08,1
843c1b5ffffffff-2021-12,5
843c1b5ffffffff-2022-02,1
843c1b5ffffffff-2022-03,4
843c1b5ffffffff-2022-12,11
843c1b5ffffffff-2023-11,2
