index,n
8465a25ffffffff-2022-11,1
8465b01ffffffff-2012-03,1
8465b01ffffffff-2013-02,1
8465b01ffffffff-2013-03,3
8465b01ffffffff-2013-12,4
8465b01ffffffff-2014-01,1
8465b01ffffffff-2014-03,9
8465b01ffffffff-2014-04,1
8465b01ffffffff-2015-01,4
8465b01ffffffff-2015-02,2
8465b01ffffffff-2015-03,1
8465b01ffffffff-2015-04,4
8465b01ffffffff-2015-07,1
8465b01ffffffff-2015-11,1
8465b01ffffffff-2016-02,4
8465b01ffffffff-2016-03,8
8465b01ffffffff-2016-04,4
8465b01ffffffff-2016-06,1
8465b01ffffffff-2016-12,4
8465b01ffffffff-2017-01,2
8465b01ffffffff-2017-02,5
8465b01ffffffff-2017-04,5
8465b01ffffffff-2017-09,1
8465b01ffffffff-2017-10,2
8465b01ffffffff-2017-11,11
8465b01ffffffff-2017-12,4
8465b01ffffffff-2018-01,13
8465b01ffffffff-2018-02,16
8465b01ffffffff-2018-03,14
8465b01ffffffff-2018-04,13
8465b01ffffffff-2018-10,3
8465b01ffffffff-2018-11,4
8465b01ffffffff-2018-12,19
8465b01ffffffff-2019-01,4
8465b01ffffffff-2019-02,10
8465b01ffffffff-2019-03,11
8465b01ffffffff-2019-04,2
8465b01ffffffff-2019-06,1
8465b01ffffffff-2019-08,3
8465b01ffffffff-2019-11,4
8465b01ffffffff-2019-12,15
8465b01ffffffff-2020-01,11
8465b01ffffffff-2020-02,21
8465b01ffffffff-2020-03,10
8465b01ffffffff-2021-12,16
8465b01ffffffff-2022-03,3
8465b01ffffffff-2022-06,1
8465b01ffffffff-2022-10,4
8465b01ffffffff-2022-11,11
8465b01ffffffff-2022-12,6
8465b01ffffffff-2023-01,24
8465b01ffffffff-2023-02,36
8465b01ffffffff-2023-03,32
8465b01ffffffff-2023-04,22
8465b01ffffffff-2023-07,1
8465b01ffffffff-2023-09,1
8465b01ffffffff-2023-10,3
8465b01ffffffff-2023-11,7
8465b09ffffffff-2020-04,1
8465b09ffffffff-2020-08,1
8465b09ffffffff-2022-03,1
8465b09ffffffff-2022-11,1
8465b09ffffffff-2022-12,2
8465b09ffffffff-2023-01,3
8465b09ffffffff-2023-10,1
8465b09ffffffff-2023-11,1
8465b0bffffffff-2017-12,1
8465b0bffffffff-2019-12,1
8465b0bffffffff-2020-01,4
8465b21ffffffff-2018-04,1
8465b23ffffffff-2021-09,1
8465b2bffffffff-2012-02,1
8465b2bffffffff-2017-02,4
8465b2bffffffff-2017-03,2
8465b2bffffffff-2017-05,3
8465b2bffffffff-2017-06,2
8465b2bffffffff-2018-02,3
8465b2bffffffff-2018-04,1
8465b2bffffffff-2019-01,1
8465b2bffffffff-2019-02,1
8465b2bffffffff-2019-03,3
8465b2bffffffff-2019-11,1
8465b2bffffffff-2020-01,2
8465b2bffffffff-2021-07,4
8465b2bffffffff-2021-08,1
8465b2bffffffff-2021-09,3
8465b2bffffffff-2022-01,1
8465b2bffffffff-2022-02,1
8465b2bffffffff-2022-03,1
8465b2bffffffff-2022-04,1
8465b2bffffffff-2022-08,1
8465b2bffffffff-2023-02,2
8465b39ffffffff-2012-02,1
8465b39ffffffff-2013-03,2
8465b39ffffffff-2013-04,1
8465b39ffffffff-2016-12,4
8465b39ffffffff-2017-01,2
8465b39ffffffff-2017-02,2
8465b39ffffffff-2017-06,2
8465b39ffffffff-2018-02,2
8465b39ffffffff-2018-06,1
8465b39ffffffff-2018-07,1
8465b39ffffffff-2018-10,1
8465b39ffffffff-2018-12,3
8465b39ffffffff-2019-01,1
8465b39ffffffff-2019-02,1
8465b39ffffffff-2019-10,1
8465b39ffffffff-2020-01,2
8465b3dffffffff-2012-10,1
8465b3dffffffff-2014-03,2
8465b3dffffffff-2015-03,3
8465b3dffffffff-2016-02,1
8465b3dffffffff-2017-02,2
8465b3dffffffff-2017-03,2
8465b3dffffffff-2017-06,2
8465b3dffffffff-2017-12,1
8465b3dffffffff-2018-01,4
8465b3dffffffff-2018-02,1
8465b3dffffffff-2018-04,1
8465b3dffffffff-2019-01,2
8465b3dffffffff-2019-03,1
8465b3dffffffff-2019-12,1
8465b3dffffffff-2020-01,8
8465b3dffffffff-2020-07,2
8465b3dffffffff-2022-03,1
8465b3dffffffff-2022-04,1
8465b3dffffffff-2023-04,1
8465b3dffffffff-2023-05,1
8465b3dffffffff-2023-06,3
8465b6bffffffff-2023-11,1
