index,n
8429a0dffffffff-2013-09,1
8429a0dffffffff-2014-01,1
8429a0dffffffff-2014-03,1
8429a11ffffffff-2018-04,1
8429a19ffffffff-2015-10,1
8429a19ffffffff-2017-01,1
8429a1dffffffff-2015-03,5
8429a1dffffffff-2015-04,1
8429a1dffffffff-2015-12,2
8429a1dffffffff-2016-03,5
8429a1dffffffff-2017-03,2
8429a1dffffffff-2018-03,1
8429a1dffffffff-2019-04,1
8429a1dffffffff-2020-03,1
8429a1dffffffff-2021-11,20
8429a41ffffffff-2022-01,1
8429a45ffffffff-2014-10,2
8429a45ffffffff-2015-02,1
8429a45ffffffff-2016-01,1
8429a45ffffffff-2016-03,2
8429a45ffffffff-2022-10,2
8429a4dffffffff-2017-09,1
8429a4dffffffff-2023-07,1
8429a4dffffffff-2023-10,1
8444249ffffffff-2015-02,1
8444249ffffffff-2015-03,1
8444249ffffffff-2016-02,1
8444249ffffffff-2016-03,7
8444249ffffffff-2016-04,2
8444249ffffffff-2016-07,1
8444249ffffffff-2017-03,3
8444249ffffffff-2017-05,6
8444249ffffffff-2017-06,1
8444249ffffffff-2017-07,2
8444249ffffffff-2018-02,2
8444249ffffffff-2018-04,3
8444249ffffffff-2018-05,1
8444249ffffffff-2018-08,1
8444249ffffffff-2019-01,2
8444249ffffffff-2019-03,8
8444249ffffffff-2019-04,2
8444249ffffffff-2019-05,1
8444249ffffffff-2019-06,10
8444249ffffffff-2019-09,1
8444249ffffffff-2020-02,3
8444249ffffffff-2020-03,2
8444249ffffffff-2020-04,1
8444249ffffffff-2021-01,1
8444249ffffffff-2021-02,2
8444249ffffffff-2021-03,6
8444249ffffffff-2021-05,1
8444249ffffffff-2022-01,3
8444249ffffffff-2022-03,1
8444249ffffffff-2022-04,1
8444249ffffffff-2022-05,1
8444249ffffffff-2022-06,3
8444249ffffffff-2022-08,2
8444249ffffffff-2022-11,1
8444249ffffffff-2023-01,8
8444249ffffffff-2023-02,16
8444249ffffffff-2023-03,4
8444249ffffffff-2023-04,5
8444249ffffffff-2023-05,12
8444249ffffffff-2023-06,3
8444249ffffffff-2023-07,4
8444249ffffffff-2023-08,2
8444249ffffffff-2023-10,2
844424dffffffff-2018-10,2
844424dffffffff-2019-02,1
844424dffffffff-2022-04,1
844424dffffffff-2023-02,1
844424dffffffff-2023-05,2
844424dffffffff-2023-09,6
8444a19ffffffff-2012-02,2
8444a19ffffffff-2012-12,1
8444a19ffffffff-2013-05,1
8444a19ffffffff-2013-11,1
8444a19ffffffff-2014-02,4
8444a19ffffffff-2014-03,1
8444a19ffffffff-2014-12,2
8444a19ffffffff-2015-06,1
