index,n
845f01bffffffff-2021-10,1
845f01bffffffff-2021-11,1
845f117ffffffff-2023-01,5
845f163ffffffff-2023-11,1
845f291ffffffff-2022-11,1
845f2b1ffffffff-2019-01,3
845f2b1ffffffff-2019-10,1
845f2b3ffffffff-2013-10,1
845f2b3ffffffff-2018-01,3
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2019-01,1
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2019-12,5
845f2b3ffffffff-2020-01,1
845f2b3ffffffff-2022-12,1
845f2bbffffffff-2014-01,1
845f2bbffffffff-2016-10,1
845f2bbffffffff-2017-11,5
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,2
845f2bbffffffff-2018-02,1
845f2bbffffffff-2018-03,4
845f2bbffffffff-2019-01,2
845f2bbffffffff-2019-02,4
845f2bbffffffff-2019-09,6
845f2bbffffffff-2019-10,1
845f2bbffffffff-2020-01,5
845f2bbffffffff-2020-02,1
845f2bbffffffff-2021-09,3
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-01,4
845f2bbffffffff-2022-02,8
845f2bbffffffff-2022-03,3
84665abffffffff-2020-06,3
84665abffffffff-2020-11,2
8466c37ffffffff-2020-02,1
8466ce1ffffffff-2015-09,4
8466ce9ffffffff-2018-04,2
8466ce9ffffffff-2021-01,5
8466d81ffffffff-2013-02,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,2
8466d81ffffffff-2014-02,1
8466d81ffffffff-2015-03,2
8466d81ffffffff-2015-05,1
8466d81ffffffff-2015-12,2
8466d81ffffffff-2016-03,3
8466d81ffffffff-2016-05,1
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-09,2
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2017-05,2
8466d81ffffffff-2018-07,2
8466d81ffffffff-2018-08,2
8466d81ffffffff-2019-09,1
8466d81ffffffff-2021-12,1
8466d81ffffffff-2022-01,4
8466d81ffffffff-2022-02,1
8466d8dffffffff-2014-03,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-03,1
8466dc3ffffffff-2016-08,1
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2019-10,1
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2020-01,3
8466dc3ffffffff-2020-12,2
8466dc3ffffffff-2021-07,3
8466dc3ffffffff-2021-09,4
8466dc3ffffffff-2022-02,1
8466dc3ffffffff-2022-05,2
8466dc3ffffffff-2022-08,1
8466dc7ffffffff-2017-05,2
8466dc7ffffffff-2019-05,4
8466dc7ffffffff-2022-12,1
8466dcbffffffff-2018-03,1
8466dcbffffffff-2018-11,1
8466dd1ffffffff-2019-12,1
8466dd5ffffffff-2012-03,1
8466dd5ffffffff-2017-12,1
8466ddbffffffff-2021-12,2
8466de3ffffffff-2012-01,1
8466de3ffffffff-2012-04,1
8466de3ffffffff-2013-01,1
8466de3ffffffff-2014-01,2
8466de3ffffffff-2014-04,1
8466de3ffffffff-2014-06,2
8466de3ffffffff-2014-10,1
8466de3ffffffff-2014-12,1
8466de3ffffffff-2015-01,4
8466de3ffffffff-2015-02,1
8466de3ffffffff-2015-08,2
8466de3ffffffff-2015-09,3
8466de3ffffffff-2015-11,4
8466de3ffffffff-2016-01,3
8466de3ffffffff-2016-02,4
8466de3ffffffff-2016-06,1
8466de3ffffffff-2016-08,6
8466de3ffffffff-2016-11,2
8466de3ffffffff-2017-01,1
8466de3ffffffff-2017-03,2
8466de3ffffffff-2017-07,6
8466de3ffffffff-2017-08,2
8466de3ffffffff-2017-09,8
8466de3ffffffff-2017-10,3
8466de3ffffffff-2017-11,4
8466de3ffffffff-2017-12,2
8466de3ffffffff-2018-01,2
8466de3ffffffff-2018-03,1
8466de3ffffffff-2018-10,6
8466de3ffffffff-2018-11,4
8466de3ffffffff-2018-12,4
8466de3ffffffff-2019-02,2
8466de3ffffffff-2019-04,1
8466de3ffffffff-2019-05,2
8466de3ffffffff-2019-07,1
8466de3ffffffff-2019-09,3
8466de3ffffffff-2019-12,2
8466de3ffffffff-2020-01,3
8466de3ffffffff-2020-02,3
8466de3ffffffff-2020-03,2
8466de3ffffffff-2020-10,1
8466de3ffffffff-2020-11,4
8466de3ffffffff-2021-01,6
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,3
8466de3ffffffff-2021-06,2
8466de3ffffffff-2021-07,4
8466de3ffffffff-2021-08,1
8466de3ffffffff-2021-09,2
8466de3ffffffff-2021-10,5
8466de3ffffffff-2021-12,1
8466de3ffffffff-2022-01,4
8466de3ffffffff-2022-02,4
8466de3ffffffff-2022-03,2
8466de3ffffffff-2022-04,3
8466de3ffffffff-2022-05,5
8466de3ffffffff-2022-06,5
8466de3ffffffff-2022-07,8
8466de3ffffffff-2022-08,5
8466de3ffffffff-2022-09,4
8466de3ffffffff-2022-11,1
