index,n
843d005ffffffff-2019-08,12
843d005ffffffff-2019-09,22
843d005ffffffff-2019-10,7
843d005ffffffff-2019-11,1
843d005ffffffff-2021-03,1
843d005ffffffff-2021-07,8
843d005ffffffff-2021-08,14
843d005ffffffff-2021-09,30
843d005ffffffff-2021-10,2
843d005ffffffff-2022-05,42
843d005ffffffff-2022-06,24
843d005ffffffff-2022-07,55
843d005ffffffff-2022-08,61
843d005ffffffff-2022-09,15
843d005ffffffff-2022-10,12
843d005ffffffff-2023-04,2
843d005ffffffff-2023-05,69
843d005ffffffff-2023-06,14
843d005ffffffff-2023-07,28
843d005ffffffff-2023-08,29
843d005ffffffff-2023-09,14
843d005ffffffff-2023-10,5
843d005ffffffff-2023-11,2
843d009ffffffff-2012-07,2
843d009ffffffff-2014-06,1
843d009ffffffff-2016-09,1
843d009ffffffff-2017-06,2
843d009ffffffff-2017-07,1
843d009ffffffff-2018-03,2
843d009ffffffff-2019-06,4
843d009ffffffff-2019-07,1
843d009ffffffff-2019-09,2
843d009ffffffff-2019-10,6
843d009ffffffff-2021-09,3
843d009ffffffff-2022-05,1
843d009ffffffff-2022-06,1
843d009ffffffff-2022-07,8
843d009ffffffff-2022-08,6
843d009ffffffff-2023-05,13
843d009ffffffff-2023-06,3
843d009ffffffff-2023-07,1
843d009ffffffff-2023-08,1
843d00dffffffff-2012-07,1
843d00dffffffff-2013-08,3
843d00dffffffff-2014-06,1
843d00dffffffff-2014-07,1
843d00dffffffff-2016-04,1
843d00dffffffff-2016-08,3
843d00dffffffff-2016-09,1
843d00dffffffff-2017-07,3
843d00dffffffff-2018-06,1
843d00dffffffff-2018-07,2
843d00dffffffff-2018-08,3
843d00dffffffff-2018-09,1
843d00dffffffff-2019-04,1
843d00dffffffff-2019-08,6
843d00dffffffff-2019-09,6
843d00dffffffff-2019-11,1
843d00dffffffff-2020-08,4
843d00dffffffff-2021-07,2
843d00dffffffff-2021-09,6
843d00dffffffff-2022-05,5
843d00dffffffff-2022-06,4
843d00dffffffff-2022-07,24
843d00dffffffff-2022-08,12
843d00dffffffff-2022-09,3
843d00dffffffff-2022-10,3
843d00dffffffff-2023-04,1
843d00dffffffff-2023-05,15
843d00dffffffff-2023-06,3
843d00dffffffff-2023-07,19
843d00dffffffff-2023-08,7
843d00dffffffff-2023-09,1
843d00dffffffff-2023-10,3
843d039ffffffff-2021-07,1
843d041ffffffff-2021-05,3
843d041ffffffff-2021-08,5
843d041ffffffff-2022-06,2
843d041ffffffff-2023-06,3
843d043ffffffff-2016-07,1
843d043ffffffff-2018-05,2
843d043ffffffff-2019-05,1
843d043ffffffff-2019-06,1
843d043ffffffff-2021-08,3
843d043ffffffff-2021-09,1
843d043ffffffff-2023-06,1
843d043ffffffff-2023-08,1
843d043ffffffff-2023-09,2
843d047ffffffff-2021-09,1
843d049ffffffff-2018-07,1
843d049ffffffff-2021-03,1
843d049ffffffff-2021-06,1
843d049ffffffff-2021-08,1
843d049ffffffff-2023-07,2
843d04dffffffff-2023-07,3
843d05bffffffff-2017-06,1
843d063ffffffff-2014-08,1
843d063ffffffff-2021-08,1
843d063ffffffff-2022-05,7
843d063ffffffff-2022-06,6
843d063ffffffff-2022-07,1
843d063ffffffff-2023-05,2
843d063ffffffff-2023-06,1
843d06bffffffff-2012-04,2
843d06bffffffff-2012-07,1
843d06bffffffff-2012-08,1
843d06bffffffff-2013-08,6
843d06bffffffff-2014-07,2
843d06bffffffff-2014-08,1
843d06bffffffff-2015-04,2
843d06bffffffff-2015-07,10
843d06bffffffff-2015-09,1
843d06bffffffff-2015-10,1
843d06bffffffff-2016-06,2
843d06bffffffff-2016-07,13
843d06bffffffff-2016-08,15
843d06bffffffff-2016-09,1
843d06bffffffff-2017-06,8
843d06bffffffff-2017-07,17
843d06bffffffff-2017-08,2
843d06bffffffff-2017-09,1
843d06bffffffff-2018-05,1
843d06bffffffff-2018-06,1
843d06bffffffff-2018-07,7
843d06bffffffff-2018-08,9
843d06bffffffff-2018-09,4
843d06bffffffff-2018-10,2
843d06bffffffff-2019-05,7
843d06bffffffff-2019-06,18
843d06bffffffff-2019-07,16
843d06bffffffff-2019-08,10
843d06bffffffff-2019-09,11
843d06bffffffff-2019-10,10
843d06bffffffff-2020-06,1
843d06bffffffff-2020-07,1
843d06bffffffff-2020-10,1
843d06bffffffff-2021-03,1
843d06bffffffff-2021-04,2
843d06bffffffff-2021-06,6
843d06bffffffff-2021-07,7
843d06bffffffff-2021-08,10
843d06bffffffff-2021-09,20
843d06bffffffff-2021-10,2
843d06bffffffff-2022-05,18
843d06bffffffff-2022-06,30
843d06bffffffff-2022-07,66
843d06bffffffff-2022-08,42
843d06bffffffff-2022-09,25
843d06bffffffff-2022-10,7
843d06bffffffff-2023-05,38
843d06bffffffff-2023-06,3
843d06bffffffff-2023-07,30
843d06bffffffff-2023-08,7
843d06bffffffff-2023-09,4
843d06bffffffff-2023-10,6
843d183ffffffff-2017-07,1
843d195ffffffff-2023-10,1
843d19bffffffff-2023-10,1
843d1e5ffffffff-2021-08,1
843d207ffffffff-2023-07,2
843d311ffffffff-2021-11,1
844009bffffffff-2012-01,1
8440439ffffffff-2013-12,1
8440547ffffffff-2015-11,1
844054bffffffff-2015-11,1
844054bffffffff-2017-12,1
844054bffffffff-2018-12,1
844054dffffffff-2015-11,1
844054dffffffff-2018-03,2
844054dffffffff-2018-12,2
844054dffffffff-2019-01,2
844054dffffffff-2019-12,14
844054dffffffff-2022-01,13
8440589ffffffff-2018-12,4
844058dffffffff-2013-03,4
844058dffffffff-2015-06,1
844058dffffffff-2016-02,1
844058dffffffff-2016-11,2
844058dffffffff-2016-12,2
844058dffffffff-2018-02,2
844058dffffffff-2018-03,1
844058dffffffff-2018-04,1
844058dffffffff-2018-12,13
844058dffffffff-2019-01,3
844058dffffffff-2019-04,1
844058dffffffff-2019-11,2
844058dffffffff-2019-12,2
844058dffffffff-2020-01,2
844058dffffffff-2020-04,1
844058dffffffff-2020-06,2
844058dffffffff-2020-08,1
844058dffffffff-2020-12,6
844058dffffffff-2021-02,5
844058dffffffff-2021-03,2
844058dffffffff-2021-06,2
844058dffffffff-2021-12,1
844058dffffffff-2022-01,2
844058dffffffff-2023-01,5
844058dffffffff-2023-03,3
844058dffffffff-2023-05,4
844058dffffffff-2023-06,3
844058dffffffff-2023-08,1
844058dffffffff-2023-11,1
8440717ffffffff-2019-08,1
8440c15ffffffff-2015-10,1
8440c15ffffffff-2018-05,2
8440c15ffffffff-2018-06,1
8440c15ffffffff-2019-05,5
8440c23ffffffff-2019-06,1
8440c27ffffffff-2023-05,3
8440c2bffffffff-2018-07,1
8440c2bffffffff-2019-05,4
8440c31ffffffff-2014-05,1
8440c31ffffffff-2014-06,1
8440c31ffffffff-2016-11,1
8440c31ffffffff-2017-06,6
8440c31ffffffff-2018-06,1
8440c31ffffffff-2019-05,1
8440c31ffffffff-2023-06,1
8440c31ffffffff-2023-11,1
8440c35ffffffff-2016-05,1
8440c35ffffffff-2016-11,2
8440c35ffffffff-2017-05,1
8440c35ffffffff-2017-06,5
8440c35ffffffff-2018-05,2
8440c35ffffffff-2018-07,1
8440c35ffffffff-2019-05,1
8440c35ffffffff-2023-08,1
8440c39ffffffff-2014-05,1
8440c39ffffffff-2016-05,6
8440c39ffffffff-2017-05,1
8440c39ffffffff-2018-05,1
8440c39ffffffff-2018-06,3
8440c39ffffffff-2019-05,1
8440c3dffffffff-2017-05,2
8440c3dffffffff-2019-05,2
8440cbbffffffff-2016-07,1
8440ce5ffffffff-2017-06,1
8440dc1ffffffff-2014-05,2
8440dc1ffffffff-2014-06,1
8440dc1ffffffff-2014-10,1
8440dc1ffffffff-2015-05,1
8440dc1ffffffff-2016-05,5
8440dc1ffffffff-2016-06,2
8440dc1ffffffff-2016-11,1
8440dc1ffffffff-2017-05,2
8440dc1ffffffff-2017-06,6
8440dc1ffffffff-2018-03,2
8440dc1ffffffff-2018-05,7
8440dc1ffffffff-2018-06,5
8440dc1ffffffff-2018-07,1
8440dc1ffffffff-2019-05,6
8440dc1ffffffff-2019-06,2
8440dc1ffffffff-2020-08,5
8440dc1ffffffff-2021-08,1
8440dc1ffffffff-2023-04,1
8440dc1ffffffff-2023-06,1
8440dc1ffffffff-2023-07,1
8440dc1ffffffff-2023-08,1
8440dc3ffffffff-2014-07,1
8440dc3ffffffff-2014-08,2
8440dc3ffffffff-2015-09,1
8440dc3ffffffff-2017-04,2
8440dc3ffffffff-2017-06,1
8440dc3ffffffff-2020-08,3
8440dc3ffffffff-2021-05,1
8440dc3ffffffff-2021-08,1
8440dc3ffffffff-2023-05,1
8440dc3ffffffff-2023-07,1
8440dc9ffffffff-2014-05,1
8440dc9ffffffff-2014-06,1
8440dc9ffffffff-2014-10,1
8440dc9ffffffff-2016-05,2
8440dc9ffffffff-2016-06,2
8440dc9ffffffff-2017-05,4
8440dc9ffffffff-2017-06,5
8440dc9ffffffff-2018-06,2
8440dc9ffffffff-2019-04,1
8440dc9ffffffff-2019-05,3
8440dc9ffffffff-2019-07,1
8440dc9ffffffff-2021-06,1
8440dc9ffffffff-2022-06,1
8440dddffffffff-2023-05,1
8440e13ffffffff-2020-11,2
8440e3dffffffff-2021-11,1
8440eebffffffff-2023-04,1
8441427ffffffff-2020-01,1
8441431ffffffff-2022-06,1
