index,n
840c50bffffffff-2023-06,2
840c555ffffffff-2012-12,2
840d5a9ffffffff-2020-06,1
840d5a9ffffffff-2020-07,3
840d5a9ffffffff-2020-08,1
840e497ffffffff-2021-07,1
840e497ffffffff-2021-11,1
840e4dbffffffff-2023-07,2
8412ccdffffffff-2014-08,1
8412db3ffffffff-2014-08,2
8412dd5ffffffff-2012-04,1
8412e13ffffffff-2018-07,1
84195b9ffffffff-2021-01,1
84195c5ffffffff-2021-07,1
841e125ffffffff-2018-06,1
841e125ffffffff-2019-05,2
841e125ffffffff-2020-04,1
841e125ffffffff-2020-05,1
841e125ffffffff-2020-06,1
841e125ffffffff-2020-07,1
841e125ffffffff-2021-05,2
841e125ffffffff-2021-06,1
841e125ffffffff-2022-05,3
841e125ffffffff-2023-04,5
841e125ffffffff-2023-05,10
841e125ffffffff-2023-06,4
841e125ffffffff-2023-07,1
841e127ffffffff-2023-05,1
841ea19ffffffff-2018-05,1
841ea19ffffffff-2021-07,1
841ea19ffffffff-2022-05,1
841ea19ffffffff-2022-06,1
841ea19ffffffff-2023-07,1
841ea1bffffffff-2015-06,1
841ea1bffffffff-2021-06,1
841ea1bffffffff-2021-07,4
841ea1bffffffff-2022-04,2
841ea1bffffffff-2022-05,1
841ea1bffffffff-2023-07,2
841f981ffffffff-2023-03,1
841f983ffffffff-2019-05,1
841f98bffffffff-2020-06,1
841f98bffffffff-2021-05,1
841f98bffffffff-2023-06,1
841f98bffffffff-2023-07,4
841f995ffffffff-2015-08,1
841f995ffffffff-2019-05,1
841f99dffffffff-2017-05,1
841f99dffffffff-2021-06,1
841f99dffffffff-2023-03,1
841f99dffffffff-2023-04,1
841f99dffffffff-2023-05,7
841f99dffffffff-2023-06,1
841f99dffffffff-2023-07,1
841fb2dffffffff-2020-05,1
8426003ffffffff-2022-06,1
8426007ffffffff-2016-11,1
8426007ffffffff-2016-12,1
8426007ffffffff-2023-07,1
842600bffffffff-2014-05,1
842600bffffffff-2014-06,1
842600bffffffff-2020-05,1
8426011ffffffff-2023-07,2
8426011ffffffff-2023-08,2
8426013ffffffff-2018-07,1
8426013ffffffff-2018-08,1
8426013ffffffff-2019-07,1
8426013ffffffff-2021-07,1
8426013ffffffff-2023-06,8
8426013ffffffff-2023-07,2
8426013ffffffff-2023-08,2
8426015ffffffff-2012-07,1
8426015ffffffff-2014-05,1
8426015ffffffff-2014-06,1
8426015ffffffff-2014-07,1
8426015ffffffff-2015-06,1
8426015ffffffff-2016-06,3
8426015ffffffff-2018-07,1
8426015ffffffff-2020-02,1
8426015ffffffff-2020-06,2
8426015ffffffff-2021-05,1
8426015ffffffff-2021-06,3
8426015ffffffff-2021-07,3
8426015ffffffff-2021-08,2
8426015ffffffff-2022-07,2
8426015ffffffff-2023-01,2
8426015ffffffff-2023-05,3
8426015ffffffff-2023-06,6
8426015ffffffff-2023-07,2
8426015ffffffff-2023-08,1
8426017ffffffff-2015-08,1
8426017ffffffff-2017-07,2
8426017ffffffff-2018-06,1
8426017ffffffff-2019-07,4
8426017ffffffff-2019-08,1
8426017ffffffff-2020-04,3
8426017ffffffff-2020-10,1
8426017ffffffff-2021-03,1
8426017ffffffff-2021-05,1
8426017ffffffff-2021-06,4
8426017ffffffff-2021-07,1
8426017ffffffff-2021-08,2
8426017ffffffff-2022-05,2
8426017ffffffff-2022-06,4
8426017ffffffff-2022-07,15
8426017ffffffff-2022-08,1
8426017ffffffff-2022-09,2
8426017ffffffff-2022-10,1
8426017ffffffff-2022-12,1
8426017ffffffff-2023-04,2
8426017ffffffff-2023-05,1
8426017ffffffff-2023-06,2
8426017ffffffff-2023-07,1
8426017ffffffff-2023-08,1
8426017ffffffff-2023-09,2
842601bffffffff-2014-05,1
842601dffffffff-2023-07,2
8426021ffffffff-2013-06,1
8426021ffffffff-2015-05,2
8426021ffffffff-2016-05,2
8426021ffffffff-2017-04,1
8426021ffffffff-2017-06,1
8426021ffffffff-2018-06,1
8426021ffffffff-2018-07,2
8426021ffffffff-2018-08,2
8426021ffffffff-2019-06,1
8426021ffffffff-2019-07,2
8426021ffffffff-2020-06,1
8426021ffffffff-2020-07,1
8426021ffffffff-2021-06,2
8426021ffffffff-2021-08,1
8426021ffffffff-2022-05,1
8426021ffffffff-2022-06,4
8426021ffffffff-2022-07,1
8426021ffffffff-2022-08,1
8426021ffffffff-2023-07,1
8426023ffffffff-2016-07,1
8426023ffffffff-2018-05,1
8426023ffffffff-2020-06,1
8426023ffffffff-2022-07,2
8426023ffffffff-2023-04,1
8426025ffffffff-2016-06,1
8426025ffffffff-2020-06,2
8426027ffffffff-2016-07,1
8426027ffffffff-2020-06,1
8426027ffffffff-2022-07,1
8426027ffffffff-2023-06,1
8426029ffffffff-2015-05,1
8426029ffffffff-2022-05,1
842602bffffffff-2016-04,1
842602bffffffff-2016-06,1
842602bffffffff-2016-07,1
842602bffffffff-2017-06,1
842602bffffffff-2017-07,1
842602bffffffff-2020-06,1
842602bffffffff-2021-05,1
842602bffffffff-2021-08,1
842602bffffffff-2022-06,3
842602bffffffff-2022-07,2
842602dffffffff-2018-06,2
8426031ffffffff-2014-05,1
8426031ffffffff-2015-07,1
8426031ffffffff-2019-04,1
8426031ffffffff-2019-05,2
8426031ffffffff-2019-06,8
8426031ffffffff-2019-07,4
8426031ffffffff-2019-08,1
8426031ffffffff-2019-09,1
8426031ffffffff-2020-05,1
8426031ffffffff-2020-06,2
8426031ffffffff-2021-05,2
8426031ffffffff-2021-06,6
8426031ffffffff-2021-07,1
8426031ffffffff-2021-08,1
8426031ffffffff-2021-10,3
8426031ffffffff-2022-05,1
8426031ffffffff-2022-06,3
8426031ffffffff-2023-05,2
8426031ffffffff-2023-06,1
8426031ffffffff-2023-07,1
8426031ffffffff-2023-08,2
8426031ffffffff-2023-10,1
8426033ffffffff-2012-06,2
8426033ffffffff-2013-11,1
8426033ffffffff-2014-03,1
8426033ffffffff-2014-06,1
8426033ffffffff-2015-06,2
8426033ffffffff-2015-07,2
8426033ffffffff-2015-08,2
8426033ffffffff-2016-01,1
8426033ffffffff-2016-04,1
8426033ffffffff-2016-05,1
8426033ffffffff-2016-06,2
8426033ffffffff-2016-12,2
8426033ffffffff-2017-07,1
8426033ffffffff-2018-01,1
8426033ffffffff-2018-02,2
8426033ffffffff-2018-06,2
8426033ffffffff-2018-07,1
8426033ffffffff-2018-12,1
8426033ffffffff-2019-04,1
8426033ffffffff-2019-05,2
8426033ffffffff-2019-08,1
8426033ffffffff-2019-12,1
8426033ffffffff-2020-04,3
8426033ffffffff-2020-05,7
8426033ffffffff-2020-06,18
8426033ffffffff-2020-07,6
8426033ffffffff-2020-09,2
8426033ffffffff-2021-01,1
8426033ffffffff-2021-04,3
8426033ffffffff-2021-05,7
8426033ffffffff-2021-06,10
8426033ffffffff-2021-07,5
8426033ffffffff-2021-08,3
8426033ffffffff-2021-10,1
8426033ffffffff-2022-02,1
8426033ffffffff-2022-04,2
8426033ffffffff-2022-05,10
8426033ffffffff-2022-06,22
8426033ffffffff-2022-07,4
8426033ffffffff-2022-08,4
8426033ffffffff-2022-09,2
