index,n
845f007ffffffff-2021-12,1
845f00dffffffff-2016-03,1
845f00dffffffff-2019-02,1
845f01bffffffff-2022-04,2
845f035ffffffff-2013-10,2
845f035ffffffff-2015-03,2
845f035ffffffff-2018-08,1
845f035ffffffff-2019-11,1
845f035ffffffff-2020-01,9
845f035ffffffff-2022-12,2
845f03dffffffff-2017-11,1
845f03dffffffff-2019-02,1
845f03dffffffff-2020-11,1
845f03dffffffff-2021-05,1
845f03dffffffff-2022-12,3
845f03dffffffff-2023-01,2
845f03dffffffff-2023-04,2
845f03dffffffff-2023-08,3
845f03dffffffff-2023-10,2
845f08bffffffff-2020-10,2
845f105ffffffff-2020-11,1
845f105ffffffff-2023-08,1
845f105ffffffff-2023-09,2
845f107ffffffff-2020-11,1
845f10dffffffff-2023-07,1
845f117ffffffff-2019-11,1
845f129ffffffff-2017-11,2
845f129ffffffff-2019-08,1
845f129ffffffff-2021-03,1
845f129ffffffff-2022-12,1
845f12bffffffff-2017-11,1
845f12bffffffff-2020-03,3
845f12bffffffff-2020-12,2
845f12bffffffff-2021-12,1
845f12bffffffff-2023-07,2
845f139ffffffff-2019-06,1
845f13dffffffff-2016-01,1
845f13dffffffff-2018-12,1
845f13dffffffff-2019-02,1
845f13dffffffff-2020-01,1
845f13dffffffff-2021-02,1
845f13dffffffff-2021-06,1
845f13dffffffff-2021-09,1
845f13dffffffff-2021-11,5
845f13dffffffff-2022-03,1
845f13dffffffff-2022-11,1
845f13dffffffff-2022-12,1
845f13dffffffff-2023-02,1
845f143ffffffff-2021-11,7
845f143ffffffff-2023-05,2
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,1
845f161ffffffff-2020-11,1
845f167ffffffff-2020-11,1
845f1c3ffffffff-2017-03,1
845f1e9ffffffff-2023-04,2
845f291ffffffff-2022-01,1
845f291ffffffff-2022-12,2
845f295ffffffff-2022-03,1
845f297ffffffff-2022-12,1
845f299ffffffff-2022-04,1
845f299ffffffff-2023-02,6
845f299ffffffff-2023-03,1
845f2b3ffffffff-2017-03,1
845f2bbffffffff-2012-01,1
845f2bbffffffff-2015-12,1
845f2bbffffffff-2017-01,2
845f2bbffffffff-2017-12,2
845f2bbffffffff-2018-01,2
845f2bbffffffff-2019-01,1
845f2bbffffffff-2019-02,4
845f2bbffffffff-2019-06,2
845f2bbffffffff-2019-09,3
845f2bbffffffff-2020-01,3
845f2bbffffffff-2021-10,4
845f2bbffffffff-2021-11,8
845f2bbffffffff-2022-02,6
845f2bbffffffff-2022-03,4
845f2bbffffffff-2023-01,2
845f2bbffffffff-2023-10,6
845f2d7ffffffff-2022-12,5
845f407ffffffff-2021-05,1
845f407ffffffff-2023-10,1
845f42bffffffff-2016-05,1
845f4bdffffffff-2017-07,1
845f50dffffffff-2017-01,1
845f50dffffffff-2022-07,1
845f581ffffffff-2015-03,3
845f583ffffffff-2012-01,7
845f583ffffffff-2012-02,10
845f583ffffffff-2012-03,1
845f583ffffffff-2012-04,28
845f583ffffffff-2012-05,11
845f583ffffffff-2012-06,7
845f583ffffffff-2012-07,2
845f583ffffffff-2012-09,1
845f583ffffffff-2012-11,2
845f583ffffffff-2012-12,22
845f583ffffffff-2013-01,30
845f583ffffffff-2013-02,18
845f583ffffffff-2013-03,8
845f583ffffffff-2013-04,10
845f583ffffffff-2013-05,2
