index,n
8472c25ffffffff-2023-07,2
8472c25ffffffff-2023-08,2
8472d19ffffffff-2023-10,2
8472d49ffffffff-2019-08,2
8472d4bffffffff-2018-08,1
8472d59ffffffff-2016-04,2
8472d91ffffffff-2016-07,2
8472d97ffffffff-2019-07,5
8472d97ffffffff-2023-09,2
8472db3ffffffff-2012-10,5
8472db3ffffffff-2012-11,1
8472debffffffff-2017-09,2
8472f21ffffffff-2023-02,1
8472f23ffffffff-2013-12,2
8472f23ffffffff-2015-08,2
8472f23ffffffff-2015-09,1
8472f23ffffffff-2016-03,1
8472f23ffffffff-2016-09,4
8472f23ffffffff-2016-10,3
8472f23ffffffff-2017-07,3
8472f23ffffffff-2017-09,10
8472f23ffffffff-2017-11,3
8472f23ffffffff-2018-03,1
8472f23ffffffff-2018-08,25
8472f23ffffffff-2018-09,1
8472f23ffffffff-2018-10,1
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,3
8472f23ffffffff-2019-07,2
8472f23ffffffff-2019-08,13
8472f23ffffffff-2019-09,2
8472f23ffffffff-2019-10,4
8472f23ffffffff-2020-01,1
8472f23ffffffff-2022-03,1
8472f23ffffffff-2022-04,1
8472f23ffffffff-2022-06,5
8472f23ffffffff-2022-07,15
8472f23ffffffff-2022-08,2
8472f23ffffffff-2022-09,14
8472f23ffffffff-2022-10,16
8472f23ffffffff-2022-12,2
8472f23ffffffff-2023-01,1
8472f23ffffffff-2023-02,6
8472f23ffffffff-2023-03,2
8472f23ffffffff-2023-04,2
8472f23ffffffff-2023-05,1
8472f23ffffffff-2023-06,6
8472f23ffffffff-2023-07,9
8472f23ffffffff-2023-08,19
8472f23ffffffff-2023-09,5
8472f23ffffffff-2023-10,4
8472f35ffffffff-2019-01,1
8472f35ffffffff-2021-05,1
8472f35ffffffff-2022-04,1
8472f35ffffffff-2022-05,1
8472f35ffffffff-2022-06,1
8472f35ffffffff-2022-07,2
8472f35ffffffff-2022-08,3
8472f35ffffffff-2022-09,3
8472f35ffffffff-2022-10,1
8472f35ffffffff-2022-11,2
8472f35ffffffff-2023-01,2
8472f35ffffffff-2023-02,3
8472f35ffffffff-2023-03,3
8472f37ffffffff-2023-08,4
849c851ffffffff-2019-11,1
849c851ffffffff-2019-12,1
849c993ffffffff-2012-06,9
849c993ffffffff-2012-09,2
849c993ffffffff-2016-07,1
849c997ffffffff-2012-07,5
849c997ffffffff-2012-08,5
849ca65ffffffff-2014-06,2
849ca65ffffffff-2014-07,2
849caadffffffff-2012-07,1
