index,n
849d45bffffffff-2019-10,4
849d4c9ffffffff-2018-07,1
849d657ffffffff-2019-07,1
849d681ffffffff-2013-06,1
849d681ffffffff-2019-06,1
849d681ffffffff-2019-07,1
849d681ffffffff-2020-07,1
849d681ffffffff-2020-08,2
849d681ffffffff-2022-07,2
849d681ffffffff-2023-05,1
849d681ffffffff-2023-11,1
849d683ffffffff-2020-08,2
849d683ffffffff-2022-04,1
849d685ffffffff-2020-07,1
849d685ffffffff-2021-05,1
849d687ffffffff-2019-06,4
849d68bffffffff-2017-06,1
849d68bffffffff-2020-07,1
849d68bffffffff-2023-06,1
849d6a1ffffffff-2019-08,2
849d6a5ffffffff-2020-08,2
849d6abffffffff-2018-07,1
849d6abffffffff-2019-07,2
849d6abffffffff-2020-07,2
849d6abffffffff-2022-04,1
849d6abffffffff-2023-04,1
849d6bdffffffff-2021-07,1
849d6bdffffffff-2022-05,1
849d6c7ffffffff-2020-08,4
849d6d1ffffffff-2013-08,1
849d6d1ffffffff-2015-06,1
849d6d1ffffffff-2015-08,2
849d6d1ffffffff-2022-04,2
849d6d1ffffffff-2022-07,1
849d6d1ffffffff-2022-08,1
849d6d1ffffffff-2022-11,2
849d6d5ffffffff-2021-09,1
849d6d7ffffffff-2017-06,1
849d6d7ffffffff-2021-09,1
849d6d9ffffffff-2016-09,2
849d6d9ffffffff-2018-07,2
849d6d9ffffffff-2022-07,1
849d6dbffffffff-2013-08,1
849d6dbffffffff-2017-05,1
849d6dbffffffff-2018-08,2
849d6dbffffffff-2018-09,2
849d6dbffffffff-2019-05,1
849d6dbffffffff-2020-07,2
849d6dbffffffff-2022-04,2
849d6dbffffffff-2022-08,1
849d6dbffffffff-2023-07,2
849d6dbffffffff-2023-09,1
849d6ddffffffff-2012-07,1
849d6ddffffffff-2019-08,2
849d6e7ffffffff-2020-07,1
84b8a21ffffffff-2014-06,1
84b8a21ffffffff-2016-09,2
84b8a21ffffffff-2023-07,2
84b8a21ffffffff-2023-10,1
84b8a29ffffffff-2016-09,3
84b8a2dffffffff-2016-09,3
84b8a2dffffffff-2017-12,2
84b9803ffffffff-2014-07,1
84b9803ffffffff-2016-07,1
84b9803ffffffff-2016-09,2
84b9803ffffffff-2017-04,4
84b9803ffffffff-2022-04,1
84b9807ffffffff-2014-07,1
84b9807ffffffff-2016-09,2
84b9807ffffffff-2021-01,1
84b9807ffffffff-2022-06,1
84b9807ffffffff-2022-08,2
84b980dffffffff-2015-12,1
84b980dffffffff-2021-09,1
84b980dffffffff-2023-09,4
84b9813ffffffff-2016-07,1
84b9813ffffffff-2019-11,1
84b9815ffffffff-2021-05,1
