index,n
849721bffffffff-2021-08,2
849728dffffffff-2017-10,2
849729bffffffff-2023-06,2
84972c9ffffffff-2016-02,1
84972c9ffffffff-2020-10,1
84972d5ffffffff-2020-08,1
84972d9ffffffff-2012-07,2
84972d9ffffffff-2015-10,1
84972d9ffffffff-2016-12,1
84972d9ffffffff-2017-11,1
84972d9ffffffff-2018-10,9
84972d9ffffffff-2019-07,1
84972d9ffffffff-2019-10,1
84972d9ffffffff-2019-11,4
84972d9ffffffff-2022-02,1
84972d9ffffffff-2023-01,1
84972d9ffffffff-2023-06,3
84972d9ffffffff-2023-08,2
84972dbffffffff-2018-11,2
8497417ffffffff-2019-08,1
849741dffffffff-2018-06,3
849741dffffffff-2022-06,1
849741dffffffff-2023-07,1
8497423ffffffff-2017-08,1
8497431ffffffff-2012-03,1
849743bffffffff-2023-04,1
8497513ffffffff-2014-10,1
8497649ffffffff-2018-10,1
8497649ffffffff-2021-11,2
8497649ffffffff-2022-02,2
8497649ffffffff-2022-07,2
8497649ffffffff-2022-08,1
8497649ffffffff-2022-10,2
8497649ffffffff-2022-11,1
8497649ffffffff-2023-01,1
849773bffffffff-2022-12,1
8497751ffffffff-2023-09,1
84ad121ffffffff-2014-09,1
84ad125ffffffff-2019-07,2
84ad125ffffffff-2019-08,2
84ad129ffffffff-2022-09,1
84ad129ffffffff-2022-12,1
84ad169ffffffff-2019-08,1
84ad169ffffffff-2022-04,1
84ad321ffffffff-2015-09,1
84ad321ffffffff-2016-01,3
84ad321ffffffff-2017-05,1
84ad321ffffffff-2018-08,1
84ad321ffffffff-2018-10,1
84ad321ffffffff-2019-08,1
84ad321ffffffff-2019-09,1
84ad321ffffffff-2020-01,2
84ad321ffffffff-2020-02,3
84ad321ffffffff-2020-08,1
84ad321ffffffff-2021-08,1
84ad321ffffffff-2021-11,3
84ad321ffffffff-2021-12,1
84ad321ffffffff-2022-03,2
84ad321ffffffff-2022-05,3
84ad321ffffffff-2022-06,2
84ad321ffffffff-2023-02,1
84ad321ffffffff-2023-03,1
84ad321ffffffff-2023-08,4
84ad325ffffffff-2013-09,1
84ad325ffffffff-2016-03,1
84ad325ffffffff-2017-09,1
84ad325ffffffff-2018-10,3
84ad325ffffffff-2019-11,1
84ad325ffffffff-2020-02,1
84ad325ffffffff-2021-10,1
84ad325ffffffff-2022-01,2
84ad325ffffffff-2022-05,2
84ad325ffffffff-2022-08,2
84ad325ffffffff-2023-05,1
84ad325ffffffff-2023-07,4
84ad325ffffffff-2023-08,1
84ad329ffffffff-2012-06,1
84ad329ffffffff-2014-04,1
84ad329ffffffff-2014-09,3
84ad329ffffffff-2015-01,4
84ad329ffffffff-2015-08,1
84ad329ffffffff-2015-10,1
84ad329ffffffff-2016-01,1
84ad329ffffffff-2016-02,1
84ad329ffffffff-2016-03,1
84ad329ffffffff-2016-05,2
84ad329ffffffff-2016-08,3
84ad329ffffffff-2016-09,5
84ad329ffffffff-2017-04,1
84ad329ffffffff-2017-11,1
84ad329ffffffff-2018-02,4
84ad329ffffffff-2018-03,2
84ad329ffffffff-2018-08,1
84ad329ffffffff-2019-03,1
84ad329ffffffff-2019-08,1
84ad329ffffffff-2019-09,1
84ad329ffffffff-2019-11,1
84ad329ffffffff-2020-09,1
84ad329ffffffff-2021-02,1
84ad329ffffffff-2022-01,3
84ad329ffffffff-2022-03,1
84ad329ffffffff-2022-04,1
84ad329ffffffff-2022-05,3
84ad329ffffffff-2022-09,1
84ad329ffffffff-2022-10,8
84ad329ffffffff-2022-11,15
84ad329ffffffff-2022-12,2
84ad329ffffffff-2023-01,3
84ad329ffffffff-2023-02,3
84ad329ffffffff-2023-05,1
84ad329ffffffff-2023-06,2
84ad329ffffffff-2023-08,3
84ad329ffffffff-2023-09,2
84ad329ffffffff-2023-10,1
84ad329ffffffff-2023-11,1
84ad32dffffffff-2015-08,3
84ad32dffffffff-2020-10,1
84ad361ffffffff-2012-01,1
84ad361ffffffff-2012-05,2
84ad361ffffffff-2012-11,1
84ad361ffffffff-2013-10,1
84ad361ffffffff-2014-03,2
84ad361ffffffff-2014-09,1
84ad361ffffffff-2014-10,1
84ad361ffffffff-2015-02,1
84ad361ffffffff-2015-06,1
84ad361ffffffff-2015-10,3
84ad361ffffffff-2016-02,1
84ad361ffffffff-2016-03,1
84ad361ffffffff-2016-06,1
84ad361ffffffff-2016-09,1
84ad361ffffffff-2016-10,1
84ad361ffffffff-2016-11,1
84ad361ffffffff-2016-12,1
84ad361ffffffff-2017-01,4
84ad361ffffffff-2017-03,1
84ad361ffffffff-2017-05,1
84ad361ffffffff-2017-06,2
84ad361ffffffff-2017-07,3
84ad361ffffffff-2017-08,1
84ad361ffffffff-2017-10,3
84ad361ffffffff-2017-11,1
84ad361ffffffff-2017-12,1
84ad361ffffffff-2018-01,2
84ad361ffffffff-2018-07,1
84ad361ffffffff-2018-10,1
84ad361ffffffff-2018-11,1
84ad361ffffffff-2019-01,1
84ad361ffffffff-2019-03,1
84ad361ffffffff-2019-04,1
84ad361ffffffff-2019-05,4
84ad361ffffffff-2019-07,3
84ad361ffffffff-2019-12,1
84ad361ffffffff-2020-01,3
84ad361ffffffff-2020-05,1
84ad361ffffffff-2020-06,1
84ad361ffffffff-2020-07,3
84ad361ffffffff-2020-08,5
84ad361ffffffff-2020-09,5
84ad361ffffffff-2020-10,9
84ad361ffffffff-2020-11,5
84ad361ffffffff-2020-12,6
84ad361ffffffff-2021-01,1
84ad361ffffffff-2021-02,10
84ad361ffffffff-2021-03,5
84ad361ffffffff-2021-04,5
84ad361ffffffff-2021-05,6
84ad361ffffffff-2021-06,2
84ad361ffffffff-2021-07,2
84ad361ffffffff-2021-08,5
84ad361ffffffff-2021-09,5
84ad361ffffffff-2021-10,7
84ad361ffffffff-2021-11,12
84ad361ffffffff-2021-12,1
84ad361ffffffff-2022-01,3
84ad361ffffffff-2022-02,4
84ad361ffffffff-2022-03,3
84ad361ffffffff-2022-04,5
84ad361ffffffff-2022-05,3
84ad361ffffffff-2022-06,10
84ad361ffffffff-2022-07,3
84ad361ffffffff-2022-08,2
84ad361ffffffff-2022-09,1
84ad361ffffffff-2022-10,12
84ad361ffffffff-2022-11,7
84ad361ffffffff-2022-12,3
84ad361ffffffff-2023-01,6
84ad361ffffffff-2023-02,20
84ad361ffffffff-2023-03,14
84ad361ffffffff-2023-04,11
84ad361ffffffff-2023-05,11
84ad361ffffffff-2023-06,5
84ad361ffffffff-2023-07,7
84ad361ffffffff-2023-08,17
84ad361ffffffff-2023-09,11
84ad361ffffffff-2023-10,23
84ad361ffffffff-2023-11,6
84ad365ffffffff-2012-01,1
84ad365ffffffff-2012-05,4
84ad365ffffffff-2012-12,2
84ad365ffffffff-2013-09,2
84ad365ffffffff-2013-10,1
84ad365ffffffff-2014-01,3
84ad365ffffffff-2014-02,1
84ad365ffffffff-2014-11,1
84ad365ffffffff-2015-03,1
84ad365ffffffff-2015-05,3
84ad365ffffffff-2015-07,1
84ad365ffffffff-2015-08,1
84ad365ffffffff-2015-09,1
84ad365ffffffff-2015-10,7
84ad365ffffffff-2016-06,4
84ad365ffffffff-2016-08,1
84ad365ffffffff-2016-11,1
84ad365ffffffff-2017-03,3
84ad365ffffffff-2017-04,1
84ad365ffffffff-2017-05,6
84ad365ffffffff-2017-06,1
84ad365ffffffff-2017-08,5
84ad365ffffffff-2017-09,2
84ad365ffffffff-2017-10,3
84ad365ffffffff-2017-11,3
84ad365ffffffff-2018-01,1
84ad365ffffffff-2018-03,1
84ad365ffffffff-2018-06,1
84ad365ffffffff-2018-11,2
84ad365ffffffff-2019-01,1
84ad365ffffffff-2019-02,14
84ad365ffffffff-2019-04,3
84ad365ffffffff-2019-06,2
84ad365ffffffff-2019-08,1
84ad365ffffffff-2019-09,4
84ad365ffffffff-2019-10,2
84ad365ffffffff-2019-11,6
84ad365ffffffff-2019-12,1
84ad365ffffffff-2020-01,2
84ad365ffffffff-2020-02,1
84ad365ffffffff-2020-03,2
84ad365ffffffff-2020-04,1
84ad365ffffffff-2020-05,4
84ad365ffffffff-2020-06,1
84ad365ffffffff-2020-07,2
84ad365ffffffff-2020-09,1
84ad365ffffffff-2020-10,2
84ad365ffffffff-2020-11,1
84ad365ffffffff-2020-12,2
84ad365ffffffff-2021-01,3
84ad365ffffffff-2021-04,5
84ad365ffffffff-2021-05,1
84ad365ffffffff-2021-06,1
84ad365ffffffff-2021-07,1
84ad365ffffffff-2021-08,2
84ad365ffffffff-2021-09,1
84ad365ffffffff-2021-10,3
84ad365ffffffff-2021-11,8
84ad365ffffffff-2021-12,5
84ad365ffffffff-2022-01,4
84ad365ffffffff-2022-02,2
84ad365ffffffff-2022-03,1
84ad365ffffffff-2022-04,7
84ad365ffffffff-2022-05,8
84ad365ffffffff-2022-06,7
84ad365ffffffff-2022-07,3
84ad365ffffffff-2022-08,20
84ad365ffffffff-2022-09,4
84ad365ffffffff-2022-10,9
