index,n
84769d1ffffffff-2023-05,1
84769d1ffffffff-2023-09,1
849a021ffffffff-2012-05,17
849a021ffffffff-2016-07,1
849a021ffffffff-2021-10,1
849a021ffffffff-2022-06,1
849a025ffffffff-2023-08,1
849a02dffffffff-2012-05,15
849a02dffffffff-2013-07,1
849a02dffffffff-2014-07,3
849a02dffffffff-2016-07,14
849a02dffffffff-2019-06,8
849a02dffffffff-2023-06,2
849a151ffffffff-2012-11,3
849a151ffffffff-2014-07,5
849a151ffffffff-2016-08,1
849a151ffffffff-2016-12,2
849a151ffffffff-2018-01,1
849a151ffffffff-2018-06,1
849a151ffffffff-2019-03,1
849a151ffffffff-2019-04,1
849a151ffffffff-2019-05,1
849a151ffffffff-2019-06,4
849a151ffffffff-2019-09,1
849a151ffffffff-2021-05,3
849a151ffffffff-2021-10,4
849a151ffffffff-2022-05,2
849a151ffffffff-2022-09,1
849a151ffffffff-2022-10,5
849a151ffffffff-2022-11,1
849a151ffffffff-2023-04,1
849a151ffffffff-2023-06,2
849a151ffffffff-2023-08,6
849a153ffffffff-2015-05,1
849b41bffffffff-2012-09,1
849b41bffffffff-2012-10,1
849b41bffffffff-2012-12,2
849b41bffffffff-2013-02,1
849b41bffffffff-2013-03,1
849b41bffffffff-2013-04,2
849b41bffffffff-2013-05,3
849b41bffffffff-2013-07,1
849b41bffffffff-2013-09,4
849b41bffffffff-2013-10,1
849b41bffffffff-2013-11,1
849b41bffffffff-2014-04,2
849b41bffffffff-2014-06,2
849b41bffffffff-2014-07,4
849b41bffffffff-2014-08,1
849b41bffffffff-2015-01,1
849b41bffffffff-2015-06,1
849b41bffffffff-2015-10,5
849b41bffffffff-2015-11,1
849b41bffffffff-2015-12,1
849b41bffffffff-2016-06,1
849b41bffffffff-2016-07,1
849b41bffffffff-2016-10,1
849b41bffffffff-2017-01,2
849b41bffffffff-2017-04,5
849b41bffffffff-2017-05,3
849b41bffffffff-2017-06,1
849b41bffffffff-2017-07,1
849b41bffffffff-2017-10,3
849b41bffffffff-2018-10,1
849b41bffffffff-2019-02,1
849b41bffffffff-2019-07,1
849b41bffffffff-2019-08,2
849b41bffffffff-2019-09,1
849b41bffffffff-2019-10,1
849b41bffffffff-2019-12,2
849b41bffffffff-2020-07,3
849b41bffffffff-2020-09,1
849b41bffffffff-2020-12,1
849b41bffffffff-2022-07,1
849b41bffffffff-2022-12,2
849b41bffffffff-2023-06,4
849b41bffffffff-2023-07,1
849b41bffffffff-2023-08,1
849b41bffffffff-2023-10,1
849b41bffffffff-2023-11,2
849b437ffffffff-2012-08,1
849b437ffffffff-2013-01,1
849b437ffffffff-2013-07,1
849b437ffffffff-2013-10,1
849b437ffffffff-2014-10,1
849b437ffffffff-2015-05,1
849b437ffffffff-2016-07,1
849b437ffffffff-2016-08,1
849b437ffffffff-2017-04,2
849b437ffffffff-2017-07,1
849b437ffffffff-2017-08,1
849b437ffffffff-2017-10,1
849b437ffffffff-2018-09,1
849b437ffffffff-2018-10,1
849b437ffffffff-2018-11,2
849b437ffffffff-2022-09,1
849b437ffffffff-2023-08,3
849b4c1ffffffff-2012-05,2
849b4c1ffffffff-2019-11,1
849b4c9ffffffff-2012-05,1
849b4c9ffffffff-2017-05,2
849b4c9ffffffff-2017-10,1
849b4cbffffffff-2013-10,1
849b4cbffffffff-2015-10,1
849b4cbffffffff-2017-10,1
849b4cbffffffff-2019-01,2
849b4cbffffffff-2020-03,1
849b4cbffffffff-2020-10,3
849b4cbffffffff-2020-11,1
849b4cbffffffff-2022-05,1
849b4cbffffffff-2022-06,1
849b4cbffffffff-2022-08,2
849b4cbffffffff-2023-10,1
849b4cdffffffff-2012-07,1
849b4cdffffffff-2012-08,2
849b4cdffffffff-2013-09,1
849b4cdffffffff-2015-11,1
849b4cdffffffff-2016-07,1
849b4cdffffffff-2017-05,2
849b4cdffffffff-2018-08,1
849b4cdffffffff-2023-08,1
849b4cdffffffff-2023-10,1
849b4e1ffffffff-2016-05,5
849b4e5ffffffff-2016-07,6
849b4e5ffffffff-2018-10,2
849b4e5ffffffff-2020-06,1
849b4e5ffffffff-2020-12,1
849b4e5ffffffff-2023-09,1
849b4e5ffffffff-2023-10,5
849b4e5ffffffff-2023-11,1
849b5cbffffffff-2018-10,1
849b5d9ffffffff-2013-10,1
849b5d9ffffffff-2017-06,3
849b5d9ffffffff-2017-07,6
849b5d9ffffffff-2018-06,2
849b5d9ffffffff-2018-07,7
849b5d9ffffffff-2023-06,1
849b6a1ffffffff-2018-07,2
849b6a3ffffffff-2017-05,1
849b6a3ffffffff-2022-09,2
849b6a3ffffffff-2022-11,1
849b6a3ffffffff-2023-03,1
849b6a7ffffffff-2012-07,3
849b6a7ffffffff-2012-09,2
849b6a7ffffffff-2013-04,1
849b6a7ffffffff-2013-05,3
849b6a7ffffffff-2013-09,1
849b6a7ffffffff-2013-12,1
849b6a7ffffffff-2014-06,2
849b6a7ffffffff-2015-05,1
849b6a7ffffffff-2015-06,1
849b6a7ffffffff-2015-10,1
849b6a7ffffffff-2016-04,1
849b6a7ffffffff-2016-06,1
849b6a7ffffffff-2016-07,1
849b6a7ffffffff-2018-03,2
849b6a7ffffffff-2018-11,1
849b6a7ffffffff-2020-03,2
849b6a7ffffffff-2020-10,2
849b6a7ffffffff-2021-02,1
849b6a7ffffffff-2022-09,13
849b6a7ffffffff-2022-10,2
849b6a7ffffffff-2022-11,6
849b6a7ffffffff-2023-06,8
849b6a7ffffffff-2023-08,2
849b6b5ffffffff-2015-07,1
849b6b5ffffffff-2015-09,1
849b6b5ffffffff-2015-11,1
849b6b5ffffffff-2015-12,2
849b6b5ffffffff-2016-03,1
849b6b5ffffffff-2016-07,1
849b6b5ffffffff-2016-12,1
849b6b5ffffffff-2017-03,1
849b6b5ffffffff-2017-10,2
849b6b5ffffffff-2018-01,1
849b6b5ffffffff-2018-08,1
849b6b5ffffffff-2018-09,1
849b6b5ffffffff-2018-11,2
849b6b5ffffffff-2019-02,1
849b6b5ffffffff-2019-04,1
849b6b5ffffffff-2019-07,1
849b6b5ffffffff-2019-12,4
849b6b5ffffffff-2020-03,1
849b6b5ffffffff-2020-05,1
849b6b5ffffffff-2022-05,1
849b6b5ffffffff-2023-11,1
849b6bdffffffff-2023-07,1
849b6bdffffffff-2023-08,1
849b6e7ffffffff-2012-02,1
849b6e7ffffffff-2012-09,1
849b6e7ffffffff-2017-05,2
849b6e7ffffffff-2018-09,1
849b6e7ffffffff-2023-06,1
849b733ffffffff-2014-04,1
849e021ffffffff-2016-01,10
849e025ffffffff-2020-10,2
849e027ffffffff-2021-08,68
849e027ffffffff-2021-09,10
849e067ffffffff-2014-11,6
849e103ffffffff-2014-12,4
849e13dffffffff-2014-12,2
849e227ffffffff-2020-10,1
849e245ffffffff-2015-10,1
849e245ffffffff-2018-11,1
849e245ffffffff-2019-10,1
849e245ffffffff-2020-10,12
849e245ffffffff-2020-11,3
849e245ffffffff-2021-05,2
849e245ffffffff-2021-06,7
849e245ffffffff-2021-07,9
849e245ffffffff-2021-10,4
849e245ffffffff-2022-03,1
849e245ffffffff-2022-05,9
849e245ffffffff-2022-06,1
849e245ffffffff-2022-07,1
849e245ffffffff-2022-09,6
849e245ffffffff-2022-10,1
849e245ffffffff-2023-02,1
849e245ffffffff-2023-07,2
849e31bffffffff-2014-11,6
849ed51ffffffff-2017-07,1
849ed51ffffffff-2018-07,8
849ed59ffffffff-2015-10,1
849f0a7ffffffff-2022-12,1
