index,n
84661b1ffffffff-2017-08,8
84661b1ffffffff-2017-09,1
84661b1ffffffff-2017-10,1
84661b1ffffffff-2017-12,6
84661b1ffffffff-2018-01,1
84661b1ffffffff-2018-02,3
84661b1ffffffff-2018-03,6
84661b1ffffffff-2018-04,4
84661b1ffffffff-2018-05,16
84661b1ffffffff-2018-06,2
84661b1ffffffff-2018-07,2
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,4
84661b1ffffffff-2018-12,2
84661b1ffffffff-2019-02,6
84661b1ffffffff-2019-03,3
84661b1ffffffff-2019-04,2
84661b1ffffffff-2019-05,6
84661b1ffffffff-2019-06,1
84661b1ffffffff-2019-12,3
84661b1ffffffff-2020-01,29
84661b1ffffffff-2020-02,24
84661b1ffffffff-2020-03,27
84661b1ffffffff-2020-04,4
84661b1ffffffff-2020-05,16
84661b1ffffffff-2020-07,4
84661b1ffffffff-2020-09,2
84661b1ffffffff-2020-10,9
84661b1ffffffff-2020-11,2
84661b1ffffffff-2021-04,8
84661b1ffffffff-2021-05,7
84661b1ffffffff-2021-06,1
84661b1ffffffff-2021-08,12
84661b1ffffffff-2021-09,4
84661b1ffffffff-2021-11,10
84661b1ffffffff-2021-12,1
84661b1ffffffff-2022-02,1
84661b1ffffffff-2022-03,15
84661b1ffffffff-2022-04,30
84661b1ffffffff-2022-05,38
84661b1ffffffff-2022-06,9
84661b1ffffffff-2022-09,1
84661b1ffffffff-2022-10,1
84661b1ffffffff-2022-11,1
84661b1ffffffff-2023-01,5
84661b1ffffffff-2023-03,12
84661b1ffffffff-2023-04,21
84661b1ffffffff-2023-05,36
84661b1ffffffff-2023-06,6
84661b1ffffffff-2023-07,72
84661b1ffffffff-2023-08,35
84661b1ffffffff-2023-09,21
84661b1ffffffff-2023-10,6
84661b1ffffffff-2023-11,14
84661b3ffffffff-2014-05,4
84661b3ffffffff-2014-07,1
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-04,1
84661b3ffffffff-2015-08,2
84661b3ffffffff-2015-11,2
84661b3ffffffff-2016-05,1
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-05,14
84661b3ffffffff-2017-07,1
84661b3ffffffff-2017-08,1
84661b3ffffffff-2017-10,2
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-04,3
84661b3ffffffff-2018-05,3
84661b3ffffffff-2018-06,19
84661b3ffffffff-2018-07,3
84661b3ffffffff-2018-08,6
84661b3ffffffff-2018-10,2
84661b3ffffffff-2018-11,2
84661b3ffffffff-2019-02,2
84661b3ffffffff-2019-03,2
84661b3ffffffff-2019-04,3
84661b3ffffffff-2019-05,10
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-12,2
84661b3ffffffff-2020-03,2
84661b3ffffffff-2020-05,1
84661b3ffffffff-2020-08,1
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-05,6
84661b3ffffffff-2021-11,4
84661b3ffffffff-2022-02,3
84661b3ffffffff-2022-05,1
84661b3ffffffff-2022-07,1
84661b3ffffffff-2022-11,5
84661b3ffffffff-2023-02,4
84661b3ffffffff-2023-05,3
84661b3ffffffff-2023-06,1
84661b3ffffffff-2023-07,11
84661b3ffffffff-2023-09,2
84661b3ffffffff-2023-10,1
84661b3ffffffff-2023-11,1
84661b7ffffffff-2018-05,1
84661b7ffffffff-2018-09,2
84661b7ffffffff-2020-01,1
84661b7ffffffff-2020-02,1
84661b7ffffffff-2023-02,1
84661b7ffffffff-2023-03,1
84661b9ffffffff-2012-02,1
84661b9ffffffff-2017-08,1
84661b9ffffffff-2018-03,2
84661b9ffffffff-2018-11,1
84661b9ffffffff-2019-02,1
84661b9ffffffff-2019-04,4
84661b9ffffffff-2019-05,2
84661b9ffffffff-2021-02,4
84661b9ffffffff-2021-12,3
84661b9ffffffff-2022-10,2
84661b9ffffffff-2023-10,2
84661bbffffffff-2013-07,2
84661bbffffffff-2015-05,1
84661bbffffffff-2017-06,5
84661bbffffffff-2017-07,1
84661bbffffffff-2017-08,4
84661bbffffffff-2018-05,8
84661bbffffffff-2018-07,1
84661bbffffffff-2019-05,1
84661bbffffffff-2020-01,3
84661bbffffffff-2020-03,1
84661bbffffffff-2020-05,7
84661bbffffffff-2020-06,3
84661bbffffffff-2020-07,2
84661bbffffffff-2020-09,3
84661bbffffffff-2020-10,5
84661bbffffffff-2020-11,1
84661bbffffffff-2021-02,3
84661bbffffffff-2021-03,1
84661bbffffffff-2021-05,1
84661bbffffffff-2021-06,2
84661bbffffffff-2021-08,6
84661bbffffffff-2021-10,1
84661bbffffffff-2021-11,4
84661bbffffffff-2021-12,11
84661bbffffffff-2022-02,1
84661bbffffffff-2022-03,2
84661bbffffffff-2022-04,6
84661bbffffffff-2022-05,3
84661bbffffffff-2022-06,3
84661bbffffffff-2022-07,2
84661bbffffffff-2022-09,11
84661bbffffffff-2022-10,7
84661bbffffffff-2022-11,2
84661bbffffffff-2022-12,2
84661bbffffffff-2023-02,3
84661bbffffffff-2023-03,31
84661bbffffffff-2023-04,12
84661bbffffffff-2023-05,23
84661bbffffffff-2023-06,14
84661bbffffffff-2023-07,14
84661bbffffffff-2023-08,18
84661bbffffffff-2023-09,1
84661bbffffffff-2023-10,2
84661d1ffffffff-2012-02,1
84661d1ffffffff-2013-02,1
84661d1ffffffff-2014-01,1
84661d1ffffffff-2014-02,1
84661d1ffffffff-2015-01,1
84661d1ffffffff-2015-02,3
84661d1ffffffff-2015-03,1
84661d1ffffffff-2016-01,1
84661d1ffffffff-2017-01,3
84661d1ffffffff-2017-02,11
84661d1ffffffff-2017-03,1
84661d1ffffffff-2018-03,7
84661d1ffffffff-2019-01,2
84661d1ffffffff-2019-02,2
84661d1ffffffff-2019-05,9
84661d1ffffffff-2019-07,3
84661d1ffffffff-2019-12,8
84661d1ffffffff-2020-01,4
84661d1ffffffff-2020-02,1
84661d1ffffffff-2020-03,3
84661d1ffffffff-2020-04,2
84661d1ffffffff-2020-07,4
84661d1ffffffff-2020-10,8
84661d1ffffffff-2020-12,2
84661d1ffffffff-2021-01,4
84661d1ffffffff-2021-02,28
84661d1ffffffff-2021-03,12
84661d1ffffffff-2021-04,1
84661d1ffffffff-2021-05,2
84661d1ffffffff-2021-06,2
84661d1ffffffff-2021-10,2
84661d1ffffffff-2022-02,2
84661d1ffffffff-2022-03,5
84661d1ffffffff-2022-09,5
84661d1ffffffff-2023-02,1
84661d1ffffffff-2023-05,3
84661d1ffffffff-2023-11,1
84661d5ffffffff-2019-05,1
84661d5ffffffff-2020-07,1
84661d5ffffffff-2023-02,1
84661d5ffffffff-2023-03,1
84661d5ffffffff-2023-11,2
84661d7ffffffff-2023-10,2
8466211ffffffff-2023-07,2
8466217ffffffff-2018-10,2
8466217ffffffff-2019-04,2
846622bffffffff-2013-03,2
846622bffffffff-2013-06,1
846622bffffffff-2013-12,2
846622bffffffff-2014-01,8
846622bffffffff-2015-02,2
846622bffffffff-2015-05,3
846622bffffffff-2015-09,1
846622bffffffff-2015-11,2
846622bffffffff-2016-01,1
846622bffffffff-2016-02,1
846622bffffffff-2016-03,6
846622bffffffff-2016-04,3
846622bffffffff-2016-05,1
846622bffffffff-2016-06,1
846622bffffffff-2016-07,3
846622bffffffff-2017-02,5
846622bffffffff-2017-03,1
846622bffffffff-2017-11,6
846622bffffffff-2018-01,8
846622bffffffff-2018-02,10
846622bffffffff-2018-03,2
846622bffffffff-2018-05,11
846622bffffffff-2018-06,1
846622bffffffff-2018-07,2
846622bffffffff-2018-10,2
846622bffffffff-2018-12,3
846622bffffffff-2019-01,1
846622bffffffff-2019-03,1
846622bffffffff-2019-04,1
846622bffffffff-2019-05,2
846622bffffffff-2019-06,2
846622bffffffff-2019-07,6
846622bffffffff-2020-01,3
846622bffffffff-2020-02,1
846622bffffffff-2020-03,3
846622bffffffff-2020-05,2
846622bffffffff-2020-06,2
846622bffffffff-2021-01,1
846622bffffffff-2021-02,2
846622bffffffff-2021-04,12
846622bffffffff-2021-05,2
846622bffffffff-2021-06,1
846622bffffffff-2022-01,2
846622bffffffff-2022-02,5
846622bffffffff-2022-05,1
846622bffffffff-2022-09,2
846622bffffffff-2022-11,4
846622bffffffff-2022-12,1
846622bffffffff-2023-01,8
846622bffffffff-2023-03,1
846622bffffffff-2023-04,3
846622bffffffff-2023-05,2
846622bffffffff-2023-06,4
8466231ffffffff-2019-05,1
846623dffffffff-2017-03,2
846623dffffffff-2019-05,1
846623dffffffff-2021-12,1
8466291ffffffff-2019-12,1
8466299ffffffff-2015-05,2
84662b1ffffffff-2022-05,2
84662b1ffffffff-2023-03,4
84662b7ffffffff-2017-09,1
84662b7ffffffff-2020-02,1
84662b7ffffffff-2022-01,1
84662e9ffffffff-2016-11,1
84662e9ffffffff-2016-12,1
8466c0dffffffff-2020-02,9
8466c0dffffffff-2021-01,1
8466c0dffffffff-2021-02,1
8466c0dffffffff-2022-03,14
8466c0dffffffff-2022-04,5
8466c0dffffffff-2022-05,2
8466c0dffffffff-2022-10,6
8466c0dffffffff-2023-02,4
8466c0dffffffff-2023-04,4
8466c21ffffffff-2019-03,1
8466c21ffffffff-2022-10,4
8466c29ffffffff-2021-10,1
8466c29ffffffff-2023-01,5
8466c29ffffffff-2023-05,5
8466c2dffffffff-2019-09,2
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-12,1
8466c2dffffffff-2023-03,1
8466c45ffffffff-2019-12,1
8466c45ffffffff-2020-01,2
8466c45ffffffff-2020-05,1
8466c45ffffffff-2020-10,1
8466c45ffffffff-2023-06,1
8466c47ffffffff-2020-03,1
8466c47ffffffff-2020-05,2
8466c47ffffffff-2022-04,2
8466c47ffffffff-2023-08,4
8466c47ffffffff-2023-10,4
8466c47ffffffff-2023-11,4
8466c4dffffffff-2018-11,2
8466c4dffffffff-2021-10,2
8466c61ffffffff-2020-02,3
8466c61ffffffff-2020-07,3
8466c61ffffffff-2021-05,1
8466c61ffffffff-2022-09,1
8466c63ffffffff-2017-10,2
8466c63ffffffff-2018-02,1
8466c63ffffffff-2019-12,2
8466c63ffffffff-2020-02,3
8466c63ffffffff-2021-05,5
8466c63ffffffff-2021-06,1
8466c63ffffffff-2021-07,1
8466c63ffffffff-2021-11,2
8466c63ffffffff-2021-12,2
8466c63ffffffff-2022-02,1
8466c63ffffffff-2022-03,1
8466c67ffffffff-2015-03,2
8466c67ffffffff-2018-05,4
8466c67ffffffff-2019-05,6
8466c67ffffffff-2019-09,3
8466c67ffffffff-2019-10,2
8466c67ffffffff-2020-05,2
8466c67ffffffff-2020-10,2
8466c67ffffffff-2021-10,9
8466c67ffffffff-2022-04,1
8466c67ffffffff-2022-05,8
8466c67ffffffff-2023-05,5
8466c67ffffffff-2023-10,1
8466c69ffffffff-2020-05,1
8466c69ffffffff-2022-10,1
8466c6bffffffff-2021-04,1
8466c6bffffffff-2022-02,2
8466c6dffffffff-2015-02,2
8466c6dffffffff-2016-02,5
8466c6dffffffff-2016-12,1
8466c6dffffffff-2017-05,6
8466c6dffffffff-2019-05,1
8466c6dffffffff-2019-12,1
8466c6dffffffff-2020-05,1
8466c6dffffffff-2021-07,5
8466c6dffffffff-2022-01,5
8466c6dffffffff-2022-05,1
8466c6dffffffff-2023-05,1
8466d03ffffffff-2013-03,1
8466d03ffffffff-2018-09,1
8466d03ffffffff-2020-05,2
8466d03ffffffff-2020-07,1
8466d03ffffffff-2020-12,1
8466d03ffffffff-2021-05,1
8466d03ffffffff-2023-05,1
8466d0bffffffff-2014-03,1
8466d0bffffffff-2017-10,2
8466d0bffffffff-2018-03,2
8466d0bffffffff-2018-09,1
8466d0bffffffff-2018-10,1
8466d0bffffffff-2019-08,4
8466d0bffffffff-2020-03,1
8466d0bffffffff-2020-05,2
8466d0bffffffff-2020-12,1
8466d0bffffffff-2021-01,2
8466d0bffffffff-2021-05,1
8466d0bffffffff-2021-07,17
8466d0bffffffff-2021-08,4
8466d0bffffffff-2021-11,2
8466d0bffffffff-2022-05,1
8466d0bffffffff-2022-07,1
8466d0bffffffff-2022-12,4
8466d0bffffffff-2023-06,1
8466d0bffffffff-2023-11,4
8466d11ffffffff-2015-04,2
8466d11ffffffff-2017-05,1
8466d11ffffffff-2022-01,2
8466d15ffffffff-2017-12,1
8466d19ffffffff-2022-05,3
8466d1bffffffff-2017-12,3
8466d1bffffffff-2018-01,3
8466d1bffffffff-2019-07,1
8466d1bffffffff-2020-01,1
8466d1bffffffff-2020-10,5
8466d1bffffffff-2020-11,1
8466d1bffffffff-2020-12,7
8466d1bffffffff-2021-01,5
8466d1bffffffff-2021-11,1
8466d1dffffffff-2019-07,1
8466d1dffffffff-2021-12,1
8466d1dffffffff-2022-10,1
8466d31ffffffff-2012-11,1
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-07,3
8466d31ffffffff-2013-10,1
8466d31ffffffff-2013-12,6
8466d31ffffffff-2014-02,1
8466d31ffffffff-2014-07,6
8466d31ffffffff-2014-08,1
8466d31ffffffff-2014-09,3
8466d31ffffffff-2014-10,1
8466d31ffffffff-2014-11,11
8466d31ffffffff-2014-12,2
8466d31ffffffff-2015-01,4
8466d31ffffffff-2015-02,1
8466d31ffffffff-2015-06,2
8466d31ffffffff-2015-07,4
8466d31ffffffff-2015-08,7
8466d31ffffffff-2015-09,6
8466d31ffffffff-2015-10,3
8466d31ffffffff-2015-11,3
8466d31ffffffff-2015-12,5
8466d31ffffffff-2016-01,7
8466d31ffffffff-2016-02,2
8466d31ffffffff-2016-03,3
8466d31ffffffff-2016-06,1
8466d31ffffffff-2016-07,1
8466d31ffffffff-2016-08,1
8466d31ffffffff-2016-09,2
8466d31ffffffff-2016-11,10
8466d31ffffffff-2016-12,14
8466d31ffffffff-2017-01,8
8466d31ffffffff-2017-02,2
8466d31ffffffff-2017-03,1
8466d31ffffffff-2017-05,1
8466d31ffffffff-2017-06,6
8466d31ffffffff-2017-07,4
8466d31ffffffff-2017-08,2
8466d31ffffffff-2017-09,24
8466d31ffffffff-2017-10,11
8466d31ffffffff-2017-11,28
8466d31ffffffff-2017-12,12
8466d31ffffffff-2018-01,11
8466d31ffffffff-2018-02,4
8466d31ffffffff-2018-03,1
8466d31ffffffff-2018-04,6
8466d31ffffffff-2018-06,2
8466d31ffffffff-2018-07,11
8466d31ffffffff-2018-08,3
8466d31ffffffff-2018-09,1
8466d31ffffffff-2018-10,3
8466d31ffffffff-2018-11,12
8466d31ffffffff-2018-12,1
8466d31ffffffff-2019-01,1
8466d31ffffffff-2019-02,11
8466d31ffffffff-2019-03,10
8466d31ffffffff-2019-04,5
8466d31ffffffff-2019-05,4
8466d31ffffffff-2019-06,1
8466d31ffffffff-2019-07,5
8466d31ffffffff-2019-08,19
8466d31ffffffff-2019-09,9
8466d31ffffffff-2019-10,8
8466d31ffffffff-2019-11,31
8466d31ffffffff-2019-12,12
8466d31ffffffff-2020-01,8
8466d31ffffffff-2020-02,4
8466d31ffffffff-2020-03,1
8466d31ffffffff-2020-05,2
8466d31ffffffff-2020-07,1
8466d31ffffffff-2020-09,6
8466d31ffffffff-2020-10,3
8466d31ffffffff-2020-11,2
8466d31ffffffff-2020-12,4
8466d31ffffffff-2021-01,6
8466d31ffffffff-2021-02,4
8466d31ffffffff-2021-03,3
8466d31ffffffff-2021-04,4
8466d31ffffffff-2021-05,9
8466d31ffffffff-2021-06,7
8466d31ffffffff-2021-07,14
8466d31ffffffff-2021-08,1
8466d31ffffffff-2021-09,10
8466d31ffffffff-2021-10,62
8466d31ffffffff-2021-11,12
8466d31ffffffff-2021-12,13
8466d31ffffffff-2022-01,1
8466d31ffffffff-2022-03,2
8466d31ffffffff-2022-04,1
8466d31ffffffff-2022-05,5
8466d31ffffffff-2022-06,1
8466d31ffffffff-2022-07,5
8466d31ffffffff-2022-08,12
8466d31ffffffff-2022-09,12
8466d31ffffffff-2022-10,28
8466d31ffffffff-2022-11,41
8466d31ffffffff-2022-12,16
8466d31ffffffff-2023-01,7
8466d31ffffffff-2023-02,6
8466d31ffffffff-2023-03,3
8466d31ffffffff-2023-04,3
8466d31ffffffff-2023-05,2
8466d31ffffffff-2023-06,22
8466d31ffffffff-2023-07,7
8466d31ffffffff-2023-08,14
8466d31ffffffff-2023-09,18
8466d31ffffffff-2023-10,88
8466d31ffffffff-2023-11,27
8466d33ffffffff-2016-04,1
8466d33ffffffff-2017-03,1
8466d35ffffffff-2013-07,1
8466d35ffffffff-2014-02,1
8466d35ffffffff-2014-03,2
8466d35ffffffff-2015-04,1
8466d35ffffffff-2015-11,1
8466d35ffffffff-2017-10,1
8466d35ffffffff-2017-11,2
8466d35ffffffff-2018-02,1
8466d35ffffffff-2018-03,2
8466d35ffffffff-2018-12,1
8466d35ffffffff-2020-01,4
8466d35ffffffff-2020-11,2
8466d35ffffffff-2021-06,1
8466d35ffffffff-2022-04,1
8466d35ffffffff-2023-02,1
8466d35ffffffff-2023-03,1
8466d37ffffffff-2015-12,1
8466d37ffffffff-2020-12,3
8466d37ffffffff-2021-11,3
8466d37ffffffff-2022-09,3
8466d37ffffffff-2022-12,10
8466d37ffffffff-2023-09,5
8466d39ffffffff-2018-01,1
8466d39ffffffff-2021-12,1
8466d3dffffffff-2017-08,1
8466d3dffffffff-2019-10,2
8466d3dffffffff-2022-09,2
8466d53ffffffff-2018-06,2
8466d57ffffffff-2018-05,5
8466da7ffffffff-2019-04,1
8466dadffffffff-2018-01,2
8466dadffffffff-2019-10,1
8466dadffffffff-2020-01,4
8466dadffffffff-2021-04,2
8466dadffffffff-2021-09,6
8466dadffffffff-2021-10,1
8466dadffffffff-2022-04,3
8466dadffffffff-2023-04,1
8466de1ffffffff-2012-01,2
8466de1ffffffff-2012-02,4
8466de1ffffffff-2012-03,3
8466de1ffffffff-2012-04,2
8466de1ffffffff-2012-06,2
8466de1ffffffff-2012-09,1
8466de1ffffffff-2012-12,5
8466de1ffffffff-2013-01,3
8466de1ffffffff-2013-02,12
8466de1ffffffff-2013-08,1
8466de1ffffffff-2013-09,10
8466de1ffffffff-2013-10,3
8466de1ffffffff-2013-11,5
8466de1ffffffff-2013-12,36
8466de1ffffffff-2014-01,4
8466de1ffffffff-2014-02,5
8466de1ffffffff-2014-03,8
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-05,5
8466de1ffffffff-2014-06,4
8466de1ffffffff-2014-07,2
8466de1ffffffff-2014-08,1
8466de1ffffffff-2014-09,1
8466de1ffffffff-2014-10,1
8466de1ffffffff-2014-11,8
8466de1ffffffff-2014-12,2
8466de1ffffffff-2015-01,1
8466de1ffffffff-2015-02,11
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-05,1
8466de1ffffffff-2015-08,2
8466de1ffffffff-2015-09,2
8466de1ffffffff-2015-10,1
8466de1ffffffff-2015-12,10
8466de1ffffffff-2016-01,3
8466de1ffffffff-2016-02,8
8466de1ffffffff-2016-03,11
8466de1ffffffff-2016-04,3
8466de1ffffffff-2016-05,1
8466de1ffffffff-2016-06,1
8466de1ffffffff-2016-08,4
8466de1ffffffff-2016-10,4
8466de1ffffffff-2016-11,2
8466de1ffffffff-2016-12,4
8466de1ffffffff-2017-01,4
8466de1ffffffff-2017-02,6
8466de1ffffffff-2017-03,1
8466de1ffffffff-2017-04,9
8466de1ffffffff-2017-05,3
8466de1ffffffff-2017-07,4
8466de1ffffffff-2017-08,1
8466de1ffffffff-2017-09,8
8466de1ffffffff-2017-10,3
8466de1ffffffff-2017-11,7
8466de1ffffffff-2017-12,6
8466de1ffffffff-2018-01,4
8466de1ffffffff-2018-02,70
8466de1ffffffff-2018-03,39
8466de1ffffffff-2018-04,8
8466de1ffffffff-2018-05,24
8466de1ffffffff-2018-06,16
8466de1ffffffff-2018-07,2
8466de1ffffffff-2018-08,6
8466de1ffffffff-2018-09,1
8466de1ffffffff-2018-10,7
8466de1ffffffff-2018-11,26
8466de1ffffffff-2018-12,32
8466de1ffffffff-2019-01,12
8466de1ffffffff-2019-02,11
8466de1ffffffff-2019-03,12
8466de1ffffffff-2019-04,4
8466de1ffffffff-2019-05,2
8466de1ffffffff-2019-07,3
8466de1ffffffff-2019-08,2
8466de1ffffffff-2019-09,5
8466de1ffffffff-2019-10,1
8466de1ffffffff-2019-11,4
8466de1ffffffff-2019-12,21
8466de1ffffffff-2020-01,19
8466de1ffffffff-2020-02,38
8466de1ffffffff-2020-03,22
8466de1ffffffff-2020-04,3
8466de1ffffffff-2020-05,6
8466de1ffffffff-2020-07,1
8466de1ffffffff-2020-09,1
8466de1ffffffff-2020-10,8
8466de1ffffffff-2020-11,4
8466de1ffffffff-2020-12,3
8466de1ffffffff-2021-01,14
8466de1ffffffff-2021-02,1
8466de1ffffffff-2021-04,20
8466de1ffffffff-2021-05,7
8466de1ffffffff-2021-06,5
8466de1ffffffff-2021-07,5
8466de1ffffffff-2021-08,9
8466de1ffffffff-2021-09,18
8466de1ffffffff-2021-10,14
8466de1ffffffff-2021-11,25
8466de1ffffffff-2021-12,63
8466de1ffffffff-2022-01,32
8466de1ffffffff-2022-02,91
8466de1ffffffff-2022-03,77
8466de1ffffffff-2022-04,40
8466de1ffffffff-2022-05,4
8466de1ffffffff-2022-06,25
8466de1ffffffff-2022-07,1
8466de1ffffffff-2022-08,3
8466de1ffffffff-2022-09,2
8466de1ffffffff-2022-10,16
8466de1ffffffff-2022-11,5
8466de1ffffffff-2022-12,34
8466de1ffffffff-2023-01,36
8466de1ffffffff-2023-02,32
8466de1ffffffff-2023-03,66
8466de1ffffffff-2023-04,36
8466de1ffffffff-2023-05,25
8466de1ffffffff-2023-06,13
8466de1ffffffff-2023-07,3
8466de1ffffffff-2023-08,8
8466de1ffffffff-2023-09,2
8466de1ffffffff-2023-10,8
8466de1ffffffff-2023-11,9
8466de3ffffffff-2021-05,1
8466de7ffffffff-2017-01,1
8466de9ffffffff-2014-11,1
8466de9ffffffff-2015-03,1
8466de9ffffffff-2019-03,1
8466de9ffffffff-2021-10,1
8466de9ffffffff-2023-04,2
8466debffffffff-2016-02,2
8466debffffffff-2018-01,1
8466debffffffff-2019-05,1
8466debffffffff-2020-01,6
8466debffffffff-2020-12,3
8466debffffffff-2021-01,4
8466debffffffff-2021-02,2
8466dedffffffff-2014-03,1
8466dedffffffff-2020-03,2
8466dedffffffff-2021-01,12
8466dedffffffff-2021-02,1
8466dedffffffff-2021-03,1
8466dedffffffff-2021-05,5
8466dedffffffff-2021-08,1
8466dedffffffff-2022-01,8
8466dedffffffff-2022-02,4
8466dedffffffff-2022-03,4
8466dedffffffff-2022-04,1
8466dedffffffff-2022-05,3
8466dedffffffff-2022-07,1
8466dedffffffff-2022-10,6
8466dedffffffff-2023-02,3
8466dedffffffff-2023-03,1
8466dedffffffff-2023-04,5
8466dedffffffff-2023-10,1
8466e03ffffffff-2023-10,2
8466e07ffffffff-2018-05,1
8466e2dffffffff-2020-07,1
8466e2dffffffff-2022-07,1
8466e3dffffffff-2019-04,6
8466e3dffffffff-2019-05,3
8466e3dffffffff-2020-05,1
8466e3dffffffff-2021-02,2
8466e3dffffffff-2023-04,1
8466e51ffffffff-2016-12,1
8466e51ffffffff-2017-12,1
8466e63ffffffff-2018-05,3
8466e65ffffffff-2012-02,1
8466e65ffffffff-2013-08,5
8466e65ffffffff-2014-02,1
8466e65ffffffff-2014-06,1
8466e65ffffffff-2014-07,1
8466e65ffffffff-2015-02,1
8466e65ffffffff-2016-01,8
8466e65ffffffff-2016-02,8
8466e65ffffffff-2016-03,8
8466e65ffffffff-2016-04,9
8466e65ffffffff-2016-05,1
8466e65ffffffff-2016-07,1
8466e65ffffffff-2016-09,1
8466e65ffffffff-2017-03,2
8466e65ffffffff-2017-08,1
8466e65ffffffff-2017-09,2
8466e65ffffffff-2018-02,3
8466e65ffffffff-2018-04,2
8466e65ffffffff-2018-06,4
8466e65ffffffff-2018-09,2
8466e65ffffffff-2018-11,2
8466e65ffffffff-2018-12,4
8466e65ffffffff-2019-01,2
8466e65ffffffff-2019-02,5
8466e65ffffffff-2019-03,9
8466e65ffffffff-2019-04,1
8466e65ffffffff-2019-05,6
8466e65ffffffff-2019-06,17
8466e65ffffffff-2019-07,31
8466e65ffffffff-2019-08,4
8466e65ffffffff-2019-09,3
8466e65ffffffff-2019-11,3
8466e65ffffffff-2019-12,1
8466e65ffffffff-2020-02,13
8466e65ffffffff-2020-03,16
8466e65ffffffff-2020-05,18
8466e65ffffffff-2020-06,3
8466e65ffffffff-2021-03,2
8466e65ffffffff-2021-04,2
8466e65ffffffff-2021-05,3
8466e65ffffffff-2021-06,14
8466e65ffffffff-2021-07,5
8466e65ffffffff-2021-08,30
8466e65ffffffff-2021-09,4
8466e65ffffffff-2021-10,7
8466e65ffffffff-2022-02,5
8466e65ffffffff-2022-06,1
8466e65ffffffff-2022-10,2
8466e65ffffffff-2022-12,4
8466e65ffffffff-2023-01,12
8466e65ffffffff-2023-02,4
8466e65ffffffff-2023-03,5
8466e65ffffffff-2023-04,9
8466e65ffffffff-2023-05,12
8466e65ffffffff-2023-06,8
8466e65ffffffff-2023-07,52
