index,n
840e491ffffffff-2016-12,5
840e491ffffffff-2017-01,9
840e491ffffffff-2017-02,5
840e491ffffffff-2017-03,2
8412433ffffffff-2022-08,2
8412485ffffffff-2023-07,1
8412485ffffffff-2023-08,3
8412485ffffffff-2023-09,1
8412487ffffffff-2021-06,1
84124a3ffffffff-2023-07,2
84124a5ffffffff-2017-06,1
84124a5ffffffff-2023-05,1
84124adffffffff-2022-07,1
84124b1ffffffff-2020-07,1
84124b3ffffffff-2020-07,1
84124b5ffffffff-2023-06,1
84124bbffffffff-2020-07,1
8412597ffffffff-2021-06,2
84125d7ffffffff-2022-06,2
84125dbffffffff-2020-06,6
84125dbffffffff-2020-07,1
84125e5ffffffff-2022-06,1
8412c07ffffffff-2020-05,1
8412c17ffffffff-2020-06,1
8412c1bffffffff-2017-08,2
8412c1bffffffff-2022-07,2
8412c21ffffffff-2017-09,3
8412c87ffffffff-2022-06,3
8412cc1ffffffff-2015-06,3
8412ccdffffffff-2020-06,3
8412cd1ffffffff-2021-06,1
8412cd9ffffffff-2022-06,6
8412cdbffffffff-2021-06,19
8412cebffffffff-2023-07,1
8412e13ffffffff-2023-10,1
8412ec5ffffffff-2023-09,52
8412ed9ffffffff-2012-06,1
8426001ffffffff-2012-05,2
8426001ffffffff-2012-06,1
8426001ffffffff-2012-07,2
8426001ffffffff-2013-06,1
8426001ffffffff-2013-07,1
8426001ffffffff-2014-07,3
8426001ffffffff-2014-08,1
8426001ffffffff-2015-07,2
8426001ffffffff-2016-05,1
8426001ffffffff-2016-06,5
8426001ffffffff-2016-07,3
8426001ffffffff-2016-08,1
8426001ffffffff-2017-05,4
8426001ffffffff-2017-06,3
8426001ffffffff-2017-07,6
8426001ffffffff-2018-05,6
8426001ffffffff-2018-06,2
8426001ffffffff-2018-07,3
8426001ffffffff-2018-08,3
8426001ffffffff-2019-06,1
8426001ffffffff-2019-07,4
8426001ffffffff-2020-05,5
8426001ffffffff-2020-07,3
8426001ffffffff-2020-08,3
8426001ffffffff-2020-09,2
8426001ffffffff-2021-06,9
8426001ffffffff-2021-08,4
8426001ffffffff-2022-08,1
8426001ffffffff-2023-05,4
8426001ffffffff-2023-06,7
8426001ffffffff-2023-07,3
8426001ffffffff-2023-08,1
8426001ffffffff-2023-09,2
8426003ffffffff-2012-05,1
8426003ffffffff-2013-05,2
8426003ffffffff-2013-07,2
8426003ffffffff-2013-08,2
8426003ffffffff-2013-09,1
8426003ffffffff-2014-05,1
8426003ffffffff-2014-08,1
8426003ffffffff-2015-07,1
8426003ffffffff-2015-08,1
8426003ffffffff-2016-05,3
