index,n
8445203ffffffff-2019-03,1
8445205ffffffff-2023-11,1
8445207ffffffff-2019-08,1
8445207ffffffff-2019-09,2
8445207ffffffff-2019-10,1
8445207ffffffff-2019-12,1
8445207ffffffff-2020-01,1
8445207ffffffff-2020-04,1
8445207ffffffff-2020-05,2
8445207ffffffff-2020-06,4
8445207ffffffff-2020-07,2
8445207ffffffff-2020-08,2
8445207ffffffff-2021-01,1
8445207ffffffff-2021-02,13
8445207ffffffff-2021-03,6
8445207ffffffff-2021-04,1
8445207ffffffff-2021-06,2
8445207ffffffff-2021-07,1
8445207ffffffff-2021-09,1
8445207ffffffff-2021-12,2
8445207ffffffff-2022-04,1
8445207ffffffff-2022-10,1
8445207ffffffff-2023-05,10
8445207ffffffff-2023-06,1
8445207ffffffff-2023-07,4
8445207ffffffff-2023-08,1
844520bffffffff-2014-06,1
844520bffffffff-2019-09,14
844520dffffffff-2014-10,2
844520dffffffff-2016-10,4
8445211ffffffff-2014-02,1
8445211ffffffff-2018-02,2
8445211ffffffff-2021-01,4
8445213ffffffff-2018-04,8
8445213ffffffff-2019-01,28
8445213ffffffff-2019-02,51
8445213ffffffff-2019-04,1
8445215ffffffff-2013-01,1
8445215ffffffff-2013-10,3
8445215ffffffff-2014-03,1
8445215ffffffff-2017-01,1
8445215ffffffff-2017-02,5
8445215ffffffff-2017-04,4
8445215ffffffff-2017-05,2
8445215ffffffff-2018-01,4
8445215ffffffff-2018-02,2
8445215ffffffff-2018-04,3
8445215ffffffff-2018-11,7
8445215ffffffff-2019-08,11
8445215ffffffff-2019-10,1
8445215ffffffff-2019-11,1
8445215ffffffff-2020-04,1
8445215ffffffff-2020-12,5
8445215ffffffff-2022-02,4
8445215ffffffff-2022-04,2
8445215ffffffff-2022-05,1
8445215ffffffff-2023-03,4
8445215ffffffff-2023-04,1
8445215ffffffff-2023-05,1
8445215ffffffff-2023-09,3
8445215ffffffff-2023-10,1
8445217ffffffff-2012-01,1
8445217ffffffff-2012-02,1
8445217ffffffff-2012-03,5
8445217ffffffff-2013-02,1
8445217ffffffff-2014-02,5
8445217ffffffff-2014-12,4
8445217ffffffff-2015-01,2
8445217ffffffff-2015-02,8
8445217ffffffff-2015-03,1
8445217ffffffff-2015-12,3
8445217ffffffff-2016-01,4
8445217ffffffff-2016-02,5
8445217ffffffff-2016-05,1
8445217ffffffff-2017-01,2
8445217ffffffff-2017-02,2
8445217ffffffff-2017-03,1
8445217ffffffff-2017-10,2
8445217ffffffff-2018-01,7
8445217ffffffff-2018-02,4
8445217ffffffff-2018-04,16
8445217ffffffff-2018-07,4
8445217ffffffff-2018-08,3
8445217ffffffff-2018-10,12
8445217ffffffff-2019-01,4
8445217ffffffff-2019-02,9
8445217ffffffff-2019-03,7
8445217ffffffff-2019-04,7
8445217ffffffff-2019-06,3
8445217ffffffff-2019-08,1
8445217ffffffff-2019-09,5
8445217ffffffff-2019-10,3
8445217ffffffff-2020-01,3
8445217ffffffff-2020-02,3
8445217ffffffff-2020-03,4
8445217ffffffff-2020-04,1
8445217ffffffff-2021-01,1
8445217ffffffff-2021-02,3
8445217ffffffff-2021-03,11
8445217ffffffff-2021-05,3
8445217ffffffff-2021-06,3
8445217ffffffff-2021-11,7
8445217ffffffff-2021-12,4
8445217ffffffff-2022-02,4
8445217ffffffff-2022-05,3
8445217ffffffff-2022-08,1
8445217ffffffff-2022-10,3
8445217ffffffff-2022-12,7
8445217ffffffff-2023-03,1
8445217ffffffff-2023-07,5
8445217ffffffff-2023-08,2
8445217ffffffff-2023-09,1
8445219ffffffff-2012-03,3
844521dffffffff-2021-04,2
844521dffffffff-2022-07,1
844521dffffffff-2023-07,1
8445221ffffffff-2012-12,1
8445221ffffffff-2013-02,3
8445221ffffffff-2013-03,8
8445221ffffffff-2013-05,3
8445221ffffffff-2014-02,4
8445221ffffffff-2015-01,1
8445221ffffffff-2015-02,2
8445221ffffffff-2015-12,2
8445221ffffffff-2016-03,7
8445221ffffffff-2017-02,4
8445221ffffffff-2017-04,1
8445221ffffffff-2017-05,5
8445221ffffffff-2017-07,1
8445221ffffffff-2017-09,4
8445221ffffffff-2017-10,1
8445221ffffffff-2018-01,7
8445221ffffffff-2018-02,4
8445221ffffffff-2018-03,12
8445221ffffffff-2018-11,2
8445221ffffffff-2018-12,12
8445221ffffffff-2019-02,1
8445221ffffffff-2019-03,3
8445221ffffffff-2019-05,6
8445221ffffffff-2019-10,1
8445221ffffffff-2019-12,2
8445221ffffffff-2020-02,16
8445221ffffffff-2021-09,1
8445221ffffffff-2021-10,1
8445221ffffffff-2021-11,1
8445221ffffffff-2021-12,5
8445221ffffffff-2022-01,6
8445221ffffffff-2022-04,1
8445221ffffffff-2022-08,1
8445221ffffffff-2023-01,4
8445221ffffffff-2023-03,4
8445221ffffffff-2023-04,6
8445221ffffffff-2023-05,1
8445221ffffffff-2023-08,4
8445221ffffffff-2023-09,5
8445221ffffffff-2023-10,7
8445225ffffffff-2012-02,1
8445225ffffffff-2012-09,4
8445225ffffffff-2012-10,3
8445225ffffffff-2013-01,2
8445225ffffffff-2013-02,4
8445225ffffffff-2013-03,14
8445225ffffffff-2013-04,1
8445225ffffffff-2013-07,1
8445225ffffffff-2013-08,4
8445225ffffffff-2013-11,2
8445225ffffffff-2013-12,5
8445225ffffffff-2014-01,5
8445225ffffffff-2014-02,12
8445225ffffffff-2014-03,5
8445225ffffffff-2014-04,1
8445225ffffffff-2014-05,1
8445225ffffffff-2014-06,5
8445225ffffffff-2014-07,1
8445225ffffffff-2014-08,1
8445225ffffffff-2014-09,3
8445225ffffffff-2014-11,2
8445225ffffffff-2014-12,8
8445225ffffffff-2015-01,6
8445225ffffffff-2015-02,29
8445225ffffffff-2015-03,15
8445225ffffffff-2015-04,4
8445225ffffffff-2015-05,4
8445225ffffffff-2015-06,11
8445225ffffffff-2015-07,6
8445225ffffffff-2015-10,4
8445225ffffffff-2015-11,7
8445225ffffffff-2015-12,20
8445225ffffffff-2016-01,33
8445225ffffffff-2016-02,43
8445225ffffffff-2016-03,28
8445225ffffffff-2016-04,20
8445225ffffffff-2016-05,5
8445225ffffffff-2016-06,1
8445225ffffffff-2016-07,4
8445225ffffffff-2016-08,2
8445225ffffffff-2016-10,4
8445225ffffffff-2016-11,30
8445225ffffffff-2016-12,14
8445225ffffffff-2017-01,12
8445225ffffffff-2017-02,39
8445225ffffffff-2017-03,29
8445225ffffffff-2017-04,5
8445225ffffffff-2017-05,4
8445225ffffffff-2017-06,3
8445225ffffffff-2017-07,2
8445225ffffffff-2017-08,1
8445225ffffffff-2017-09,8
8445225ffffffff-2017-10,7
8445225ffffffff-2017-11,8
8445225ffffffff-2017-12,1
8445225ffffffff-2018-01,15
8445225ffffffff-2018-02,11
8445225ffffffff-2018-03,37
8445225ffffffff-2018-07,1
8445225ffffffff-2018-08,1
8445225ffffffff-2018-09,1
8445225ffffffff-2018-11,6
8445225ffffffff-2018-12,2
8445225ffffffff-2019-01,15
8445225ffffffff-2019-02,3
8445225ffffffff-2019-03,4
8445225ffffffff-2019-04,4
8445225ffffffff-2019-05,8
8445225ffffffff-2019-08,1
8445225ffffffff-2019-09,2
8445225ffffffff-2019-10,7
8445225ffffffff-2019-11,8
8445225ffffffff-2019-12,10
8445225ffffffff-2020-01,5
8445225ffffffff-2020-02,14
8445225ffffffff-2020-03,39
8445225ffffffff-2020-04,4
8445225ffffffff-2020-05,2
8445225ffffffff-2020-06,3
8445225ffffffff-2020-07,2
8445225ffffffff-2020-08,1
8445225ffffffff-2020-10,14
8445225ffffffff-2020-11,1
8445225ffffffff-2021-01,7
8445225ffffffff-2021-02,2
8445225ffffffff-2021-03,8
8445225ffffffff-2021-04,4
8445225ffffffff-2021-05,13
8445225ffffffff-2021-06,2
8445225ffffffff-2021-07,1
8445225ffffffff-2021-09,2
8445225ffffffff-2021-11,1
8445225ffffffff-2021-12,3
8445225ffffffff-2022-01,3
8445225ffffffff-2022-02,1
8445225ffffffff-2022-03,8
8445225ffffffff-2022-04,2
8445225ffffffff-2022-05,1
8445225ffffffff-2022-06,8
8445225ffffffff-2022-08,6
8445225ffffffff-2023-02,20
8445225ffffffff-2023-03,10
8445225ffffffff-2023-04,4
8445225ffffffff-2023-05,4
8445225ffffffff-2023-07,2
8445225ffffffff-2023-10,3
844522dffffffff-2015-02,2
844522dffffffff-2015-06,2
844522dffffffff-2016-01,1
844522dffffffff-2020-10,1
844522dffffffff-2023-06,4
8445233ffffffff-2012-01,1
8445233ffffffff-2012-02,15
8445233ffffffff-2012-03,5
8445233ffffffff-2012-05,5
8445233ffffffff-2012-07,8
8445233ffffffff-2012-12,1
8445233ffffffff-2013-01,2
8445233ffffffff-2013-04,1
8445233ffffffff-2014-01,3
8445233ffffffff-2014-02,2
8445233ffffffff-2014-03,7
8445233ffffffff-2014-04,13
8445233ffffffff-2014-05,3
8445233ffffffff-2014-07,14
8445233ffffffff-2014-08,13
8445233ffffffff-2014-09,8
8445233ffffffff-2014-10,1
8445233ffffffff-2014-11,5
8445233ffffffff-2014-12,3
8445233ffffffff-2015-01,4
8445233ffffffff-2015-02,5
8445233ffffffff-2015-03,8
8445233ffffffff-2015-04,12
8445233ffffffff-2015-07,8
8445233ffffffff-2015-08,3
8445233ffffffff-2015-09,6
8445233ffffffff-2015-12,3
8445233ffffffff-2016-01,17
8445233ffffffff-2016-02,10
8445233ffffffff-2016-03,19
8445233ffffffff-2016-04,4
8445233ffffffff-2016-07,1
8445233ffffffff-2016-08,2
8445233ffffffff-2017-01,5
8445233ffffffff-2017-02,5
8445233ffffffff-2017-03,4
8445233ffffffff-2017-04,1
8445233ffffffff-2017-05,2
8445233ffffffff-2017-09,9
8445233ffffffff-2017-10,4
8445233ffffffff-2017-11,3
8445233ffffffff-2017-12,7
8445233ffffffff-2018-01,3
8445233ffffffff-2018-02,12
8445233ffffffff-2018-03,1
8445233ffffffff-2018-04,15
