index,n
8404cddffffffff-2014-06,10
8404cddffffffff-2014-07,4
8404eb1ffffffff-2014-06,2
840588dffffffff-2017-06,7
840588dffffffff-2019-07,3
84058cbffffffff-2017-06,2
84058cbffffffff-2017-07,4
84058cbffffffff-2019-07,1
840ca43ffffffff-2017-09,4
840ca43ffffffff-2018-05,11
840ca43ffffffff-2022-06,35
840ca43ffffffff-2023-06,47
840d91bffffffff-2018-07,1
840d937ffffffff-2015-06,1
840d937ffffffff-2016-05,1
840d937ffffffff-2017-07,1
840d937ffffffff-2018-08,1
840d937ffffffff-2019-08,1
840d937ffffffff-2020-06,3
8414231ffffffff-2017-06,4
8414321ffffffff-2023-06,1
8414323ffffffff-2023-06,1
8414325ffffffff-2023-06,1
8414523ffffffff-2016-06,2
8414813ffffffff-2019-05,6
841496bffffffff-2023-06,1
841496bffffffff-2023-07,1
8414aedffffffff-2019-05,2
8414b63ffffffff-2023-06,2
8414c2bffffffff-2021-05,1
84155dbffffffff-2017-06,1
84155dbffffffff-2019-07,1
841588bffffffff-2023-07,1
8417143ffffffff-2016-06,2
8417411ffffffff-2013-06,1
8417411ffffffff-2016-07,1
8417439ffffffff-2013-06,1
8417439ffffffff-2016-07,2
8417439ffffffff-2017-07,8
841743dffffffff-2013-06,1
84176bdffffffff-2012-06,1
84176bdffffffff-2015-06,1
84176bdffffffff-2015-07,5
84176bdffffffff-2016-06,1
84176bdffffffff-2016-07,1
84176bdffffffff-2017-06,1
84176bdffffffff-2017-07,10
84176bdffffffff-2018-06,1
84176bdffffffff-2018-07,1
84176bdffffffff-2019-06,45
84176bdffffffff-2019-07,35
84176cbffffffff-2015-08,1
8422db7ffffffff-2013-08,2
8422db7ffffffff-2016-06,1
8422dbdffffffff-2017-08,1
8422dbdffffffff-2017-09,2
8424001ffffffff-2023-05,2
842400dffffffff-2023-08,4
842405dffffffff-2022-06,1
84240adffffffff-2015-06,1
84240adffffffff-2023-06,1
84240adffffffff-2023-08,1
84241c9ffffffff-2017-06,1
84241d9ffffffff-2023-05,2
8424213ffffffff-2017-05,1
8424231ffffffff-2015-06,1
8424235ffffffff-2015-06,1
842423bffffffff-2017-05,1
8424265ffffffff-2016-09,1
842426bffffffff-2023-06,1
84242d7ffffffff-2022-06,1
84242d7ffffffff-2023-06,1
8424311ffffffff-2023-05,1
8424311ffffffff-2023-08,4
8424313ffffffff-2023-05,2
8424319ffffffff-2022-06,1
8424349ffffffff-2022-06,5
842434bffffffff-2022-06,2
842460dffffffff-2023-08,5
8424759ffffffff-2022-06,1
8424759ffffffff-2023-06,3
8424759ffffffff-2023-08,3
8425105ffffffff-2017-06,1
8425123ffffffff-2021-06,2
8425123ffffffff-2023-08,1
842512bffffffff-2022-07,1
842512bffffffff-2023-09,2
8425135ffffffff-2017-08,1
8425135ffffffff-2022-08,3
8425135ffffffff-2022-09,2
8425135ffffffff-2023-08,10
842513dffffffff-2023-07,2
8425163ffffffff-2021-06,2
8425169ffffffff-2021-06,2
8425169ffffffff-2023-08,1
84251a7ffffffff-2022-06,2
842540bffffffff-2019-06,1
8425415ffffffff-2022-06,1
8425463ffffffff-2021-09,1
8425465ffffffff-2019-06,1
8425467ffffffff-2019-06,1
8425535ffffffff-2017-06,1
84255a3ffffffff-2014-06,1
84255a3ffffffff-2015-06,1
84255a3ffffffff-2017-06,1
84255a3ffffffff-2017-08,1
84255a3ffffffff-2022-07,1
84255a3ffffffff-2023-06,3
84255b5ffffffff-2015-06,1
84255b5ffffffff-2017-07,1
84255b7ffffffff-2022-06,2
84255b7ffffffff-2022-07,1
84255bdffffffff-2017-06,1
8425655ffffffff-2023-06,1
8425685ffffffff-2017-08,1
8425733ffffffff-2019-06,3
842ec07ffffffff-2017-05,1
842eeb7ffffffff-2021-06,2
842ef47ffffffff-2012-05,1
843000dffffffff-2013-09,1
8430065ffffffff-2018-09,1
8430067ffffffff-2018-09,1
8430105ffffffff-2023-06,3
843015bffffffff-2012-10,1
843015bffffffff-2017-10,2
843015bffffffff-2021-09,1
843015bffffffff-2022-09,2
843015bffffffff-2022-10,6
843019bffffffff-2021-05,1
843022bffffffff-2023-08,1
843025dffffffff-2021-07,1
843025dffffffff-2022-06,1
84302b7ffffffff-2019-05,1
84302b7ffffffff-2020-05,1
84302b7ffffffff-2021-05,3
84302b7ffffffff-2022-04,1
84302b7ffffffff-2022-05,1
84302b7ffffffff-2023-04,3
84302b7ffffffff-2023-10,1
8430325ffffffff-2019-05,2
8430917ffffffff-2023-10,1
8430985ffffffff-2020-05,1
8430985ffffffff-2022-10,1
8430985ffffffff-2023-09,1
8430985ffffffff-2023-10,2
843098dffffffff-2016-05,1
8430995ffffffff-2019-06,1
84309a3ffffffff-2023-09,1
84309bdffffffff-2022-10,2
84309bdffffffff-2023-09,5
84309bdffffffff-2023-10,17
8430a13ffffffff-2019-05,1
8430ac5ffffffff-2023-10,2
8430acdffffffff-2017-06,1
8430c13ffffffff-2022-12,2
8430c17ffffffff-2014-10,1
8430c17ffffffff-2016-05,1
8430c3bffffffff-2023-11,1
8430d39ffffffff-2023-04,1
8430e0bffffffff-2022-10,2
8430e0dffffffff-2021-05,1
8430e25ffffffff-2021-05,2
8430e25ffffffff-2023-05,4
8430e29ffffffff-2016-04,1
8431087ffffffff-2021-09,1
8431089ffffffff-2021-05,1
8431089ffffffff-2021-08,1
8431467ffffffff-2016-07,1
84316c5ffffffff-2022-08,1
84316c5ffffffff-2023-05,1
84316c7ffffffff-2022-05,1
84316c7ffffffff-2023-07,1
8431767ffffffff-2014-07,1
84318d1ffffffff-2021-05,1
84318d7ffffffff-2019-04,4
84318d7ffffffff-2019-05,3
8431aa1ffffffff-2021-05,3
8431aa5ffffffff-2012-04,1
8431aa5ffffffff-2022-04,1
8431aa5ffffffff-2022-05,1
8431aadffffffff-2020-05,1
84401a1ffffffff-2015-09,1
8440e3dffffffff-2021-11,2
8441037ffffffff-2022-12,2
84411cbffffffff-2015-12,2
84411cbffffffff-2016-11,1
84411cbffffffff-2017-11,2
84411cbffffffff-2021-10,2
84411cbffffffff-2021-11,14
84411cbffffffff-2022-12,5
84411cbffffffff-2023-01,4
84411cdffffffff-2022-12,2
84414c3ffffffff-2019-10,2
84414c3ffffffff-2021-01,2
84414d9ffffffff-2021-01,4
84414d9ffffffff-2022-11,1
8441547ffffffff-2021-10,2
8441643ffffffff-2012-03,1
84416d7ffffffff-2021-12,2
84416edffffffff-2023-03,4
844192dffffffff-2022-10,1
8441a09ffffffff-2021-10,2
8441a09ffffffff-2022-12,1
8441a43ffffffff-2020-10,1
8441a55ffffffff-2015-09,1
8441a55ffffffff-2019-11,1
8441a55ffffffff-2021-10,2
8441a55ffffffff-2021-11,4
8441b29ffffffff-2023-10,5
8441b43ffffffff-2014-04,2
8441b43ffffffff-2015-09,3
8441b43ffffffff-2022-04,1
8441b43ffffffff-2022-09,4
8441b43ffffffff-2022-10,17
8441b43ffffffff-2023-09,8
8441b5dffffffff-2015-10,2
844b86dffffffff-2016-10,2
844b86dffffffff-2019-10,10
844b86dffffffff-2022-10,2
844ba1dffffffff-2015-10,3
844ba1dffffffff-2019-11,9
844ba1dffffffff-2021-10,11
844ba29ffffffff-2022-10,1
844bb19ffffffff-2021-10,2
844bb19ffffffff-2021-11,1
844bb59ffffffff-2023-10,10
846332dffffffff-2022-11,5
8464267ffffffff-2023-01,2
8464267ffffffff-2023-03,1
8464821ffffffff-2020-02,5
8464821ffffffff-2020-03,1
8464821ffffffff-2022-01,1
8464825ffffffff-2019-11,2
8464825ffffffff-2019-12,7
8464825ffffffff-2020-01,10
8464825ffffffff-2020-02,1
8464825ffffffff-2022-12,1
8464827ffffffff-2020-02,2
8464827ffffffff-2022-10,1
8464829ffffffff-2015-01,1
8464829ffffffff-2015-12,1
8464829ffffffff-2020-01,3
8464829ffffffff-2023-01,3
846482bffffffff-2013-12,1
846482bffffffff-2019-02,2
846482bffffffff-2021-02,2
846482bffffffff-2023-02,1
8464841ffffffff-2022-12,1
8464901ffffffff-2019-12,6
8464901ffffffff-2021-02,1
8464903ffffffff-2020-01,7
8464909ffffffff-2019-12,5
8464911ffffffff-2013-12,1
8464911ffffffff-2017-10,5
8464911ffffffff-2020-02,2
846491dffffffff-2017-12,1
846491dffffffff-2019-12,8
846491dffffffff-2022-01,1
846491dffffffff-2023-02,8
8464967ffffffff-2018-02,1
8464b25ffffffff-2013-03,1
8464b25ffffffff-2019-12,1
846520dffffffff-2021-01,5
846520dffffffff-2021-12,1
846526bffffffff-2021-12,3
8465849ffffffff-2019-03,1
8465849ffffffff-2019-11,2
8465849ffffffff-2020-01,1
846584bffffffff-2020-02,1
8465851ffffffff-2017-10,1
8465853ffffffff-2016-03,1
846585dffffffff-2020-09,2
8465907ffffffff-2022-12,1
846591bffffffff-2021-11,3
84659c9ffffffff-2018-05,1
84659c9ffffffff-2022-11,1
84659c9ffffffff-2023-02,1
8465a21ffffffff-2019-11,2
8465a2dffffffff-2019-11,2
8465b01ffffffff-2012-03,2
8465b01ffffffff-2017-10,1
8465b01ffffffff-2017-11,1
8465b23ffffffff-2021-04,1
8465b2bffffffff-2022-03,1
8465b2bffffffff-2023-02,1
8465b33ffffffff-2022-10,1
8465b3dffffffff-2017-02,3
8465b3dffffffff-2020-11,1
8465b3dffffffff-2022-02,1
8465b61ffffffff-2015-01,1
8465b61ffffffff-2016-04,1
8465b61ffffffff-2017-12,1
8465b61ffffffff-2019-03,1
8465b61ffffffff-2020-02,1
8465b61ffffffff-2023-03,2
8465b61ffffffff-2023-04,1
8465b61ffffffff-2023-10,1
8465b67ffffffff-2013-01,1
8465b67ffffffff-2019-02,1
8465b67ffffffff-2023-03,5
8465b6bffffffff-2023-03,1
8469345ffffffff-2022-11,2
