index,n
848a243ffffffff-2023-05,2
848a6d9ffffffff-2016-01,1
848a6d9ffffffff-2018-05,2
848a6d9ffffffff-2018-09,1
848a6d9ffffffff-2019-05,1
848a6d9ffffffff-2019-11,1
848a6d9ffffffff-2020-01,1
848a6d9ffffffff-2020-09,1
848a6d9ffffffff-2020-11,1
848a6d9ffffffff-2020-12,1
848a6d9ffffffff-2021-08,1
848a6d9ffffffff-2021-09,1
848a6d9ffffffff-2021-10,2
848a6d9ffffffff-2021-11,1
848a6d9ffffffff-2022-01,2
848a6d9ffffffff-2022-04,2
848a6d9ffffffff-2022-05,3
848a6d9ffffffff-2022-06,3
848a6d9ffffffff-2022-07,3
848a6d9ffffffff-2022-08,3
848a6d9ffffffff-2022-09,1
848a6d9ffffffff-2023-01,1
848a6d9ffffffff-2023-04,1
848a6d9ffffffff-2023-05,11
848a6d9ffffffff-2023-07,2
848a6d9ffffffff-2023-08,1
848a6d9ffffffff-2023-09,4
848a6d9ffffffff-2023-10,6
848a6d9ffffffff-2023-11,2
848b0a5ffffffff-2022-05,2
848b0b5ffffffff-2023-10,2
848b0bbffffffff-2023-09,1
848b0c1ffffffff-2016-09,1
848b0c1ffffffff-2017-09,1
848b0c1ffffffff-2021-08,1
848b0c9ffffffff-2016-10,2
848b0c9ffffffff-2017-09,1
848b0c9ffffffff-2017-11,1
848b0c9ffffffff-2018-09,3
848b0c9ffffffff-2018-10,2
848b0c9ffffffff-2018-11,3
848b0c9ffffffff-2019-06,1
848b0c9ffffffff-2021-11,6
848b0c9ffffffff-2022-09,7
848b0c9ffffffff-2022-10,1
848b0c9ffffffff-2023-09,16
848b111ffffffff-2012-03,1
848b11dffffffff-2012-03,1
848b189ffffffff-2020-10,1
848b1c1ffffffff-2021-05,1
848b1c5ffffffff-2020-11,3
848b1c7ffffffff-2018-09,1
848b1c7ffffffff-2020-11,6
848b1c7ffffffff-2021-05,1
848b1cdffffffff-2020-11,1
848b1e1ffffffff-2020-11,6
848b1e1ffffffff-2022-04,1
848b1e1ffffffff-2022-05,1
848b1e1ffffffff-2022-09,2
848b1e1ffffffff-2023-08,2
848b2a7ffffffff-2012-08,1
848b2a7ffffffff-2018-09,1
848b2a7ffffffff-2022-12,3
848b2a7ffffffff-2023-09,1
848b2e5ffffffff-2014-09,1
848b401ffffffff-2012-07,1
848b401ffffffff-2018-11,2
848b401ffffffff-2023-08,3
848b403ffffffff-2023-09,2
848b407ffffffff-2019-08,2
848b407ffffffff-2022-09,1
848b407ffffffff-2022-10,1
848b40bffffffff-2017-06,1
848b40dffffffff-2018-09,1
848b40dffffffff-2021-10,1
848b40dffffffff-2022-12,1
848b429ffffffff-2023-10,4
848b439ffffffff-2019-08,2
848b44bffffffff-2016-10,1
848b44bffffffff-2018-07,4
848b44bffffffff-2018-08,5
848b44bffffffff-2019-07,1
848b44dffffffff-2019-04,1
848b465ffffffff-2023-06,1
848b4e5ffffffff-2018-11,1
848b4e5ffffffff-2019-05,4
848b4e5ffffffff-2022-05,1
848b50dffffffff-2023-01,1
848b513ffffffff-2015-10,1
848b513ffffffff-2016-08,3
848b513ffffffff-2016-10,1
848b513ffffffff-2017-10,1
848b513ffffffff-2018-08,3
848b513ffffffff-2021-11,1
848b513ffffffff-2022-04,2
848b513ffffffff-2022-06,1
848b513ffffffff-2022-11,1
848b527ffffffff-2022-10,1
848b529ffffffff-2018-10,1
848b529ffffffff-2019-06,2
848b529ffffffff-2019-07,2
848b529ffffffff-2019-11,2
848b529ffffffff-2020-11,1
848b529ffffffff-2021-09,2
848b529ffffffff-2022-10,3
848b529ffffffff-2023-09,2
848b52bffffffff-2021-10,1
848b547ffffffff-2023-01,1
848b561ffffffff-2019-05,2
848b563ffffffff-2012-09,2
848b563ffffffff-2019-07,1
848b563ffffffff-2020-10,1
848b563ffffffff-2021-05,1
848b563ffffffff-2021-10,3
848b567ffffffff-2022-07,3
848b567ffffffff-2022-08,3
848b56bffffffff-2018-10,1
848b5c3ffffffff-2018-10,4
848b5cdffffffff-2017-06,2
848b5cdffffffff-2017-10,1
848b5cdffffffff-2018-07,6
848b5cdffffffff-2018-08,7
848b5cdffffffff-2019-06,1
848b5cdffffffff-2019-07,1
848b5cdffffffff-2019-09,4
848b5cdffffffff-2021-07,3
848b5cdffffffff-2021-09,8
848b5cdffffffff-2021-11,2
848b5cdffffffff-2022-06,4
848b5cdffffffff-2022-07,5
848b5cdffffffff-2022-08,2
848b5cdffffffff-2023-04,4
848b5cdffffffff-2023-09,4
848b5cdffffffff-2023-11,3
848b627ffffffff-2022-06,1
848b637ffffffff-2022-09,2
848b68bffffffff-2013-08,1
848b6e5ffffffff-2015-05,1
848b713ffffffff-2012-12,3
848b713ffffffff-2017-05,2
848b713ffffffff-2017-08,1
848b713ffffffff-2017-09,1
848b713ffffffff-2017-11,2
848b713ffffffff-2018-07,2
848b713ffffffff-2018-08,1
848b713ffffffff-2018-09,1
848b713ffffffff-2018-10,4
848b713ffffffff-2018-11,1
848b713ffffffff-2018-12,3
848b713ffffffff-2019-01,4
848b713ffffffff-2019-02,3
848b713ffffffff-2019-11,1
848b713ffffffff-2023-08,2
848b745ffffffff-2020-10,3
848b747ffffffff-2015-10,2
848b76bffffffff-2021-08,1
848f401ffffffff-2013-06,17
848f401ffffffff-2013-08,1
848f401ffffffff-2014-02,1
848f401ffffffff-2014-05,1
848f401ffffffff-2014-12,1
848f401ffffffff-2016-07,3
848f401ffffffff-2016-08,2
848f401ffffffff-2016-09,2
848f401ffffffff-2016-10,1
848f401ffffffff-2017-01,2
848f401ffffffff-2017-02,1
848f401ffffffff-2017-04,2
848f401ffffffff-2017-06,1
848f401ffffffff-2017-08,4
848f401ffffffff-2017-09,1
848f401ffffffff-2017-10,1
848f401ffffffff-2018-07,3
848f401ffffffff-2018-08,5
848f401ffffffff-2018-10,4
848f401ffffffff-2019-01,1
848f401ffffffff-2019-03,2
848f401ffffffff-2019-04,18
848f401ffffffff-2019-07,7
848f401ffffffff-2019-08,8
848f401ffffffff-2019-09,7
848f401ffffffff-2019-10,3
848f401ffffffff-2019-11,3
848f401ffffffff-2020-01,1
848f401ffffffff-2020-02,5
848f401ffffffff-2020-05,1
848f401ffffffff-2020-06,4
848f401ffffffff-2020-07,5
848f401ffffffff-2020-08,5
848f401ffffffff-2020-10,10
848f401ffffffff-2020-12,3
848f401ffffffff-2021-01,5
848f401ffffffff-2021-02,4
848f401ffffffff-2021-03,1
848f401ffffffff-2021-05,2
848f401ffffffff-2021-08,5
848f401ffffffff-2021-10,2
848f401ffffffff-2021-11,3
848f401ffffffff-2021-12,7
848f401ffffffff-2022-01,1
848f401ffffffff-2022-05,3
848f401ffffffff-2022-06,15
848f401ffffffff-2022-07,6
848f401ffffffff-2022-10,8
848f401ffffffff-2022-11,3
848f401ffffffff-2022-12,3
848f401ffffffff-2023-01,10
848f401ffffffff-2023-02,5
848f401ffffffff-2023-03,8
848f401ffffffff-2023-04,2
848f401ffffffff-2023-05,4
848f401ffffffff-2023-06,7
848f401ffffffff-2023-08,4
848f401ffffffff-2023-10,11
848f401ffffffff-2023-11,4
848f407ffffffff-2012-09,1
848f407ffffffff-2014-02,1
848f407ffffffff-2014-06,1
848f407ffffffff-2015-06,2
848f407ffffffff-2016-01,3
848f407ffffffff-2016-07,2
848f407ffffffff-2016-08,2
848f407ffffffff-2016-09,3
848f407ffffffff-2017-02,1
848f407ffffffff-2017-07,1
848f407ffffffff-2017-08,1
848f407ffffffff-2017-11,1
848f407ffffffff-2018-01,4
848f407ffffffff-2018-07,1
848f407ffffffff-2018-08,4
848f407ffffffff-2019-08,2
848f407ffffffff-2019-10,2
848f407ffffffff-2021-01,2
848f407ffffffff-2021-07,1
848f407ffffffff-2021-08,3
848f407ffffffff-2021-09,2
848f407ffffffff-2021-12,1
848f407ffffffff-2022-05,2
848f407ffffffff-2022-11,3
848f407ffffffff-2023-09,3
848f407ffffffff-2023-10,1
848f461ffffffff-2017-02,1
848f461ffffffff-2020-02,1
848f6bbffffffff-2017-09,1
848f6c9ffffffff-2013-05,1
848f6e9ffffffff-2012-09,2
848f6e9ffffffff-2012-11,2
848f6edffffffff-2014-05,1
