index,n
841e129ffffffff-2021-08,3
841e167ffffffff-2014-07,1
841e167ffffffff-2019-03,1
841e167ffffffff-2019-11,1
841e167ffffffff-2022-06,3
841e167ffffffff-2022-07,1
841e167ffffffff-2022-09,1
841e16dffffffff-2016-07,2
841e803ffffffff-2017-09,1
841e803ffffffff-2019-10,1
841e803ffffffff-2020-01,2
841e803ffffffff-2020-09,1
841e809ffffffff-2022-05,2
841e809ffffffff-2023-06,1
841e80bffffffff-2015-09,1
841e80bffffffff-2015-11,1
841e80bffffffff-2016-09,1
841e80bffffffff-2020-01,1
841e80bffffffff-2020-05,1
841e80bffffffff-2022-09,1
841e80bffffffff-2023-03,1
841e80bffffffff-2023-05,1
841e81dffffffff-2020-08,1
841e855ffffffff-2019-02,1
841e8dbffffffff-2013-04,1
841e8dbffffffff-2014-05,5
841e8dbffffffff-2016-05,2
841e8dbffffffff-2016-08,1
841e8dbffffffff-2017-04,1
841e8dbffffffff-2018-05,1
841e8dbffffffff-2021-08,1
841e8dbffffffff-2022-05,1
841e8dbffffffff-2023-04,1
841e8dbffffffff-2023-06,5
841e8dbffffffff-2023-09,1
841ea13ffffffff-2023-06,1
841ea3dffffffff-2019-04,1
841ea4bffffffff-2021-05,1
841ea81ffffffff-2021-04,1
841ea81ffffffff-2022-05,1
841ea81ffffffff-2023-04,3
841ea83ffffffff-2021-08,3
841ea83ffffffff-2022-04,1
841ea83ffffffff-2023-04,1
841ea83ffffffff-2023-05,2
841ea85ffffffff-2017-09,1
841ea85ffffffff-2018-09,1
841ea85ffffffff-2019-08,3
841ea85ffffffff-2019-09,1
841ea85ffffffff-2022-07,1
841ea85ffffffff-2023-03,1
841ea85ffffffff-2023-04,2
841ea87ffffffff-2016-09,4
841ea87ffffffff-2017-07,2
841ea87ffffffff-2019-06,1
841ea87ffffffff-2020-07,2
841ea87ffffffff-2022-05,1
841ea87ffffffff-2022-09,1
841ea87ffffffff-2023-04,2
841ea87ffffffff-2023-05,3
841ea87ffffffff-2023-06,1
841ea87ffffffff-2023-09,1
841ea8dffffffff-2012-04,1
841ea8dffffffff-2014-05,9
841ea8dffffffff-2014-07,2
841ea8dffffffff-2015-08,2
841ea8dffffffff-2017-04,5
841ea8dffffffff-2017-05,1
841ea8dffffffff-2019-06,1
841ea8dffffffff-2019-09,2
841ea8dffffffff-2020-06,1
841ea8dffffffff-2020-08,2
841ea8dffffffff-2021-03,2
841ea8dffffffff-2021-06,1
841ea8dffffffff-2021-08,1
841ea8dffffffff-2022-04,12
841ea8dffffffff-2022-05,4
841ea8dffffffff-2022-07,2
841ea8dffffffff-2022-08,1
841ea8dffffffff-2022-09,1
841ea8dffffffff-2022-10,2
841ea8dffffffff-2022-12,1
841ea8dffffffff-2023-02,1
841ea8dffffffff-2023-03,2
841ea8dffffffff-2023-04,16
841ea8dffffffff-2023-05,10
841ea8dffffffff-2023-06,1
841ea8dffffffff-2023-07,1
841ea8dffffffff-2023-08,3
841ea8dffffffff-2023-09,6
841ea8dffffffff-2023-10,4
841ea97ffffffff-2018-06,2
841ea97ffffffff-2022-06,2
841eab1ffffffff-2015-06,1
841eab1ffffffff-2020-03,1
841eab3ffffffff-2021-05,2
841eab3ffffffff-2023-04,1
841eab3ffffffff-2023-05,2
841eab7ffffffff-2023-08,1
841eab9ffffffff-2012-05,1
841eab9ffffffff-2020-04,1
841eab9ffffffff-2020-05,4
841eab9ffffffff-2020-06,1
841eab9ffffffff-2021-02,1
841eab9ffffffff-2021-03,1
841eab9ffffffff-2023-05,1
841eabbffffffff-2019-06,2
841eabbffffffff-2022-03,1
841eabbffffffff-2022-04,1
841eabdffffffff-2015-05,1
841eabdffffffff-2015-06,1
841eac1ffffffff-2022-05,2
841eac1ffffffff-2022-06,3
841eac1ffffffff-2023-07,1
841eac5ffffffff-2023-06,1
841eac7ffffffff-2017-04,1
841eac7ffffffff-2019-08,1
841eac7ffffffff-2022-06,1
841eac7ffffffff-2023-08,2
841eacdffffffff-2018-06,1
841eacdffffffff-2019-07,1
841eacdffffffff-2020-07,2
841eacdffffffff-2021-01,1
841eacdffffffff-2021-02,1
841eacdffffffff-2022-04,2
841eacdffffffff-2022-06,1
841eacdffffffff-2023-04,2
841eacdffffffff-2023-05,4
841eacdffffffff-2023-07,2
841eaebffffffff-2012-04,1
841eaebffffffff-2014-05,2
841eaebffffffff-2014-07,2
841eaebffffffff-2016-05,2
841eaebffffffff-2020-08,2
841eaebffffffff-2021-04,1
841eaebffffffff-2021-06,1
841eaebffffffff-2021-08,1
841eaebffffffff-2021-09,1
841eaebffffffff-2022-04,11
841eaebffffffff-2022-05,10
841eaebffffffff-2022-06,1
841eaebffffffff-2022-08,2
841eaebffffffff-2022-09,1
841eaebffffffff-2022-10,2
841eaebffffffff-2022-12,1
841eaebffffffff-2023-01,1
841eaebffffffff-2023-02,2
841eaebffffffff-2023-03,6
841eaebffffffff-2023-04,49
841eaebffffffff-2023-05,12
841eaebffffffff-2023-06,6
841eaebffffffff-2023-07,1
841eaebffffffff-2023-08,1
841eaebffffffff-2023-09,4
841eaebffffffff-2023-10,4
841eb15ffffffff-2019-10,1
841ec03ffffffff-2021-04,1
841ec03ffffffff-2023-04,2
841ec03ffffffff-2023-05,1
841ec05ffffffff-2016-07,1
841ec05ffffffff-2021-07,1
841ec05ffffffff-2023-07,2
841ec0bffffffff-2019-05,1
841ec23ffffffff-2017-05,1
841ec23ffffffff-2019-05,4
841ec23ffffffff-2022-05,3
841ec23ffffffff-2022-12,2
841ec23ffffffff-2023-05,3
841ec27ffffffff-2022-05,1
841ec27ffffffff-2023-01,1
841ec2bffffffff-2021-07,1
841ec2bffffffff-2022-09,1
841ec2dffffffff-2017-05,1
841ec2dffffffff-2023-05,3
841ec33ffffffff-2019-05,1
841ec33ffffffff-2020-01,1
841ec35ffffffff-2015-12,1
841ec35ffffffff-2017-04,1
841ec35ffffffff-2018-06,1
841ec35ffffffff-2019-10,1
841ec35ffffffff-2022-08,3
841ec35ffffffff-2022-10,1
841ec35ffffffff-2023-04,3
841ec39ffffffff-2016-04,1
841ec39ffffffff-2022-05,1
841ec3bffffffff-2018-09,1
841ec3dffffffff-2021-04,5
841ec3dffffffff-2021-05,2
841ec3dffffffff-2023-05,1
841ec41ffffffff-2020-05,2
841ec43ffffffff-2015-09,2
841ec43ffffffff-2019-05,1
841ec43ffffffff-2020-05,4
841ec43ffffffff-2021-02,2
841ec43ffffffff-2021-05,3
841ec43ffffffff-2021-06,3
841ec43ffffffff-2022-06,1
841ec43ffffffff-2022-10,1
841ec43ffffffff-2023-05,1
841ec43ffffffff-2023-06,1
841ec43ffffffff-2023-08,1
841ec4dffffffff-2019-04,1
841ec4dffffffff-2020-12,1
841ec4dffffffff-2021-03,2
841ec4dffffffff-2021-11,1
841ec57ffffffff-2020-07,1
841ed01ffffffff-2021-07,1
841ed03ffffffff-2023-05,2
841ed03ffffffff-2023-10,1
841ed05ffffffff-2017-07,1
841ed05ffffffff-2021-04,1
841ed05ffffffff-2022-06,1
841ed05ffffffff-2022-09,1
841ed05ffffffff-2023-04,1
841ed05ffffffff-2023-05,3
841ed07ffffffff-2019-04,1
841ed07ffffffff-2019-07,1
841ed07ffffffff-2020-05,2
841ed07ffffffff-2020-06,2
841ed07ffffffff-2021-05,2
841ed07ffffffff-2021-08,1
841ed07ffffffff-2021-11,1
841ed07ffffffff-2022-06,7
841ed07ffffffff-2023-05,1
841ed07ffffffff-2023-06,1
841ed07ffffffff-2023-09,1
841ed07ffffffff-2023-10,2
841ed0bffffffff-2021-05,1
841ed0bffffffff-2023-05,1
841ed15ffffffff-2021-06,1
841ed19ffffffff-2016-08,1
841ed19ffffffff-2018-06,1
841ed19ffffffff-2021-08,2
841ed2bffffffff-2012-05,1
841ed2bffffffff-2014-05,1
841ed2bffffffff-2018-07,1
841ed2bffffffff-2020-03,1
841ed31ffffffff-2023-08,2
841ed37ffffffff-2021-07,1
841ed37ffffffff-2021-08,1
841ed39ffffffff-2020-05,1
841ed3bffffffff-2019-09,1
841ed3bffffffff-2022-10,1
841ed3bffffffff-2023-04,1
841ed3dffffffff-2019-06,1
841ed3dffffffff-2020-08,1
841ed3dffffffff-2022-06,1
841ed3dffffffff-2023-07,2
841ed51ffffffff-2014-06,1
841ed51ffffffff-2018-05,2
841ed51ffffffff-2018-06,1
841ed55ffffffff-2021-10,2
841ed55ffffffff-2022-08,1
841ed55ffffffff-2023-06,1
841ed57ffffffff-2019-04,1
841ed5bffffffff-2018-04,1
841ed5bffffffff-2019-03,1
841ed5bffffffff-2022-08,2
841ed5bffffffff-2023-04,1
841ed5bffffffff-2023-05,4
841ed5bffffffff-2023-06,1
841ed5bffffffff-2023-07,1
841ed5bffffffff-2023-10,2
841ed63ffffffff-2022-08,2
841ed63ffffffff-2022-09,1
841ed63ffffffff-2022-12,1
841ed63ffffffff-2023-07,2
841ed63ffffffff-2023-08,2
