index,n
8466b41ffffffff-2012-01,5
8466b41ffffffff-2012-02,3
8466b41ffffffff-2012-03,7
8466b41ffffffff-2012-04,11
8466b41ffffffff-2012-05,2
8466b41ffffffff-2012-06,12
8466b41ffffffff-2012-08,2
8466b41ffffffff-2012-12,3
8466b41ffffffff-2013-01,24
8466b41ffffffff-2013-02,9
8466b41ffffffff-2013-03,21
8466b41ffffffff-2013-04,4
8466b41ffffffff-2013-05,7
8466b41ffffffff-2013-06,4
8466b41ffffffff-2013-07,5
8466b41ffffffff-2013-08,6
8466b41ffffffff-2013-12,7
8466b41ffffffff-2014-01,11
8466b41ffffffff-2014-02,27
8466b41ffffffff-2014-03,51
8466b41ffffffff-2014-04,13
8466b41ffffffff-2014-05,2
8466b41ffffffff-2014-06,7
8466b41ffffffff-2014-07,10
8466b41ffffffff-2014-08,14
8466b41ffffffff-2014-09,2
8466b41ffffffff-2014-11,19
8466b41ffffffff-2014-12,11
8466b41ffffffff-2015-01,14
8466b41ffffffff-2015-02,38
8466b41ffffffff-2015-03,25
8466b41ffffffff-2015-04,48
8466b41ffffffff-2015-05,30
8466b41ffffffff-2015-07,8
8466b41ffffffff-2015-08,5
8466b41ffffffff-2015-09,5
8466b41ffffffff-2015-10,4
8466b41ffffffff-2015-11,11
8466b41ffffffff-2015-12,24
8466b41ffffffff-2016-01,32
8466b41ffffffff-2016-02,71
8466b41ffffffff-2016-03,76
8466b41ffffffff-2016-04,34
8466b41ffffffff-2016-05,8
8466b41ffffffff-2016-07,19
8466b41ffffffff-2016-08,13
8466b41ffffffff-2016-09,11
8466b41ffffffff-2016-10,27
8466b41ffffffff-2016-11,7
8466b41ffffffff-2016-12,23
8466b41ffffffff-2017-01,43
8466b41ffffffff-2017-02,58
8466b41ffffffff-2017-03,164
8466b41ffffffff-2017-04,13
8466b41ffffffff-2017-05,39
8466b41ffffffff-2017-06,9
8466b41ffffffff-2017-07,39
8466b41ffffffff-2017-08,7
8466b41ffffffff-2017-09,17
8466b41ffffffff-2017-10,18
8466b41ffffffff-2017-11,33
8466b41ffffffff-2017-12,39
8466b41ffffffff-2018-01,111
8466b41ffffffff-2018-02,87
8466b41ffffffff-2018-03,136
8466b41ffffffff-2018-04,93
8466b41ffffffff-2018-05,40
8466b41ffffffff-2018-06,4
8466b41ffffffff-2018-07,20
8466b41ffffffff-2018-08,29
8466b41ffffffff-2018-09,6
8466b41ffffffff-2018-10,23
8466b41ffffffff-2018-11,49
8466b41ffffffff-2018-12,26
8466b41ffffffff-2019-01,151
8466b41ffffffff-2019-02,146
8466b41ffffffff-2019-03,248
8466b41ffffffff-2019-04,103
8466b41ffffffff-2019-05,46
8466b41ffffffff-2019-06,34
8466b41ffffffff-2019-07,53
8466b41ffffffff-2019-08,35
8466b41ffffffff-2019-09,29
8466b41ffffffff-2019-10,17
8466b41ffffffff-2019-11,51
8466b41ffffffff-2019-12,85
8466b41ffffffff-2020-01,112
8466b41ffffffff-2020-02,193
8466b41ffffffff-2020-03,134
8466b41ffffffff-2020-04,4
8466b41ffffffff-2020-05,5
8466b41ffffffff-2020-06,13
8466b41ffffffff-2020-07,2
8466b41ffffffff-2020-08,2
8466b41ffffffff-2020-09,20
8466b41ffffffff-2020-10,12
8466b41ffffffff-2020-11,13
8466b41ffffffff-2020-12,23
8466b41ffffffff-2021-01,71
8466b41ffffffff-2021-02,56
8466b41ffffffff-2021-03,70
8466b41ffffffff-2021-04,18
8466b41ffffffff-2021-05,63
8466b41ffffffff-2021-06,33
8466b41ffffffff-2021-07,49
8466b41ffffffff-2021-08,14
8466b41ffffffff-2021-09,47
8466b41ffffffff-2021-10,69
8466b41ffffffff-2021-11,70
8466b41ffffffff-2021-12,83
8466b41ffffffff-2022-01,160
8466b41ffffffff-2022-02,161
8466b41ffffffff-2022-03,226
8466b41ffffffff-2022-04,158
8466b41ffffffff-2022-05,66
8466b41ffffffff-2022-06,24
8466b41ffffffff-2022-07,55
8466b41ffffffff-2022-08,61
8466b41ffffffff-2022-09,34
8466b41ffffffff-2022-10,35
8466b41ffffffff-2022-11,74
8466b41ffffffff-2022-12,153
8466b41ffffffff-2023-01,254
8466b41ffffffff-2023-02,187
8466b41ffffffff-2023-03,245
8466b41ffffffff-2023-04,160
8466b41ffffffff-2023-05,66
8466b41ffffffff-2023-06,44
8466b41ffffffff-2023-07,66
8466b41ffffffff-2023-08,73
8466b41ffffffff-2023-09,70
8466b41ffffffff-2023-10,37
8466b41ffffffff-2023-11,50
8466b43ffffffff-2020-03,2
8466b43ffffffff-2020-07,1
8466b43ffffffff-2020-08,1
8466b43ffffffff-2021-08,1
8466b43ffffffff-2021-09,1
8466b43ffffffff-2021-12,1
8466b43ffffffff-2023-09,2
8466b43ffffffff-2023-10,2
8466b45ffffffff-2012-01,12
8466b45ffffffff-2012-02,13
8466b45ffffffff-2012-03,6
8466b45ffffffff-2012-04,5
8466b45ffffffff-2012-05,3
8466b45ffffffff-2012-06,2
8466b45ffffffff-2012-09,1
8466b45ffffffff-2012-12,5
8466b45ffffffff-2013-01,10
8466b45ffffffff-2013-02,9
8466b45ffffffff-2013-03,4
8466b45ffffffff-2013-04,4
8466b45ffffffff-2013-05,9
8466b45ffffffff-2013-06,2
8466b45ffffffff-2013-07,1
8466b45ffffffff-2013-08,2
8466b45ffffffff-2013-09,2
8466b45ffffffff-2013-11,1
8466b45ffffffff-2013-12,3
8466b45ffffffff-2014-01,4
8466b45ffffffff-2014-02,19
8466b45ffffffff-2014-03,8
8466b45ffffffff-2014-04,27
8466b45ffffffff-2014-05,4
8466b45ffffffff-2014-06,7
8466b45ffffffff-2014-07,5
8466b45ffffffff-2014-11,11
8466b45ffffffff-2014-12,1
8466b45ffffffff-2015-01,14
8466b45ffffffff-2015-02,38
8466b45ffffffff-2015-03,17
8466b45ffffffff-2015-04,37
8466b45ffffffff-2015-05,9
8466b45ffffffff-2015-07,1
8466b45ffffffff-2015-08,5
8466b45ffffffff-2015-09,12
8466b45ffffffff-2015-10,2
8466b45ffffffff-2015-11,3
8466b45ffffffff-2015-12,9
8466b45ffffffff-2016-01,42
8466b45ffffffff-2016-02,51
8466b45ffffffff-2016-03,60
8466b45ffffffff-2016-04,19
8466b45ffffffff-2016-05,4
8466b45ffffffff-2016-06,3
8466b45ffffffff-2016-07,11
8466b45ffffffff-2016-08,6
8466b45ffffffff-2016-10,1
8466b45ffffffff-2016-11,7
8466b45ffffffff-2016-12,13
8466b45ffffffff-2017-01,39
8466b45ffffffff-2017-02,35
8466b45ffffffff-2017-03,36
8466b45ffffffff-2017-04,11
8466b45ffffffff-2017-05,21
8466b45ffffffff-2017-06,3
8466b45ffffffff-2017-07,6
8466b45ffffffff-2017-08,4
8466b45ffffffff-2017-09,3
8466b45ffffffff-2017-10,4
8466b45ffffffff-2017-11,7
8466b45ffffffff-2017-12,8
8466b45ffffffff-2018-01,24
8466b45ffffffff-2018-02,61
8466b45ffffffff-2018-03,48
8466b45ffffffff-2018-04,32
8466b45ffffffff-2018-05,30
8466b45ffffffff-2018-06,15
8466b45ffffffff-2018-07,13
8466b45ffffffff-2018-08,11
8466b45ffffffff-2018-09,1
8466b45ffffffff-2018-10,8
8466b45ffffffff-2018-11,11
8466b45ffffffff-2018-12,11
8466b45ffffffff-2019-01,61
8466b45ffffffff-2019-02,51
8466b45ffffffff-2019-03,49
8466b45ffffffff-2019-04,40
8466b45ffffffff-2019-05,43
8466b45ffffffff-2019-06,9
8466b45ffffffff-2019-07,9
8466b45ffffffff-2019-08,16
8466b45ffffffff-2019-09,3
8466b45ffffffff-2019-10,13
8466b45ffffffff-2019-11,20
8466b45ffffffff-2019-12,33
8466b45ffffffff-2020-01,44
8466b45ffffffff-2020-02,80
8466b45ffffffff-2020-03,49
8466b45ffffffff-2020-04,3
8466b45ffffffff-2020-05,6
8466b45ffffffff-2020-06,8
8466b45ffffffff-2020-07,9
8466b45ffffffff-2020-08,2
8466b45ffffffff-2020-09,6
8466b45ffffffff-2020-10,9
8466b45ffffffff-2020-11,5
8466b45ffffffff-2020-12,11
8466b45ffffffff-2021-01,27
8466b45ffffffff-2021-02,16
8466b45ffffffff-2021-03,60
8466b45ffffffff-2021-04,13
8466b45ffffffff-2021-05,44
8466b45ffffffff-2021-06,6
8466b45ffffffff-2021-07,10
8466b45ffffffff-2021-08,4
8466b45ffffffff-2021-09,4
8466b45ffffffff-2021-10,13
8466b45ffffffff-2021-11,28
8466b45ffffffff-2021-12,49
8466b45ffffffff-2022-01,38
8466b45ffffffff-2022-02,33
8466b45ffffffff-2022-03,88
8466b45ffffffff-2022-04,56
8466b45ffffffff-2022-05,16
8466b45ffffffff-2022-06,4
8466b45ffffffff-2022-07,21
8466b45ffffffff-2022-08,14
8466b45ffffffff-2022-09,11
8466b45ffffffff-2022-10,11
8466b45ffffffff-2022-11,11
8466b45ffffffff-2022-12,23
8466b45ffffffff-2023-01,85
8466b45ffffffff-2023-02,27
8466b45ffffffff-2023-03,55
8466b45ffffffff-2023-04,66
8466b45ffffffff-2023-05,29
8466b45ffffffff-2023-06,10
8466b45ffffffff-2023-07,28
8466b45ffffffff-2023-08,7
8466b45ffffffff-2023-09,17
8466b45ffffffff-2023-10,6
8466b45ffffffff-2023-11,17
8466b4dffffffff-2012-01,2
8466b4dffffffff-2012-02,6
8466b4dffffffff-2012-03,7
8466b4dffffffff-2012-04,17
8466b4dffffffff-2012-05,1
8466b4dffffffff-2012-06,6
8466b4dffffffff-2012-07,3
8466b4dffffffff-2012-09,1
8466b4dffffffff-2012-11,3
8466b4dffffffff-2012-12,6
8466b4dffffffff-2013-01,13
8466b4dffffffff-2013-02,11
8466b4dffffffff-2013-03,3
8466b4dffffffff-2013-04,7
8466b4dffffffff-2013-05,2
8466b4dffffffff-2013-06,3
8466b4dffffffff-2013-07,1
8466b4dffffffff-2013-08,6
8466b4dffffffff-2013-09,1
8466b4dffffffff-2013-11,3
8466b4dffffffff-2013-12,5
8466b4dffffffff-2014-01,6
8466b4dffffffff-2014-02,11
8466b4dffffffff-2014-03,16
8466b4dffffffff-2014-04,31
8466b4dffffffff-2014-05,1
8466b4dffffffff-2014-06,2
8466b4dffffffff-2014-07,3
8466b4dffffffff-2014-09,1
8466b4dffffffff-2014-10,2
8466b4dffffffff-2014-11,6
8466b4dffffffff-2014-12,11
8466b4dffffffff-2015-01,16
8466b4dffffffff-2015-02,35
8466b4dffffffff-2015-03,10
8466b4dffffffff-2015-04,17
8466b4dffffffff-2015-05,3
8466b4dffffffff-2015-06,2
8466b4dffffffff-2015-07,13
8466b4dffffffff-2015-08,4
8466b4dffffffff-2015-09,4
8466b4dffffffff-2015-10,4
8466b4dffffffff-2015-11,5
8466b4dffffffff-2015-12,12
8466b4dffffffff-2016-01,31
8466b4dffffffff-2016-02,22
8466b4dffffffff-2016-03,32
8466b4dffffffff-2016-04,12
8466b4dffffffff-2016-05,4
8466b4dffffffff-2016-06,1
8466b4dffffffff-2016-07,15
8466b4dffffffff-2016-08,10
8466b4dffffffff-2016-09,14
8466b4dffffffff-2016-10,4
8466b4dffffffff-2016-11,5
8466b4dffffffff-2016-12,16
8466b4dffffffff-2017-01,26
8466b4dffffffff-2017-02,33
8466b4dffffffff-2017-03,63
8466b4dffffffff-2017-04,15
8466b4dffffffff-2017-05,29
8466b4dffffffff-2017-06,34
8466b4dffffffff-2017-07,27
8466b4dffffffff-2017-08,3
8466b4dffffffff-2017-09,17
8466b4dffffffff-2017-10,33
8466b4dffffffff-2017-11,32
8466b4dffffffff-2017-12,39
8466b4dffffffff-2018-01,71
8466b4dffffffff-2018-02,63
8466b4dffffffff-2018-03,64
8466b4dffffffff-2018-04,42
8466b4dffffffff-2018-05,34
8466b4dffffffff-2018-06,10
8466b4dffffffff-2018-07,18
8466b4dffffffff-2018-08,15
8466b4dffffffff-2018-09,11
8466b4dffffffff-2018-10,36
8466b4dffffffff-2018-11,33
8466b4dffffffff-2018-12,41
8466b4dffffffff-2019-01,106
8466b4dffffffff-2019-02,58
8466b4dffffffff-2019-03,108
8466b4dffffffff-2019-04,51
8466b4dffffffff-2019-05,47
8466b4dffffffff-2019-06,14
8466b4dffffffff-2019-07,32
8466b4dffffffff-2019-08,54
8466b4dffffffff-2019-09,8
8466b4dffffffff-2019-10,32
8466b4dffffffff-2019-11,26
8466b4dffffffff-2019-12,54
8466b4dffffffff-2020-01,117
8466b4dffffffff-2020-02,67
8466b4dffffffff-2020-03,59
8466b4dffffffff-2020-04,1
8466b4dffffffff-2020-05,30
8466b4dffffffff-2020-06,7
8466b4dffffffff-2020-07,7
8466b4dffffffff-2020-08,15
8466b4dffffffff-2020-09,17
8466b4dffffffff-2020-10,6
8466b4dffffffff-2020-11,24
8466b4dffffffff-2020-12,19
8466b4dffffffff-2021-01,30
8466b4dffffffff-2021-02,47
8466b4dffffffff-2021-03,49
8466b4dffffffff-2021-04,44
8466b4dffffffff-2021-05,73
8466b4dffffffff-2021-06,112
8466b4dffffffff-2021-07,76
8466b4dffffffff-2021-08,26
8466b4dffffffff-2021-09,22
8466b4dffffffff-2021-10,65
8466b4dffffffff-2021-11,90
8466b4dffffffff-2021-12,86
8466b4dffffffff-2022-01,84
8466b4dffffffff-2022-02,124
8466b4dffffffff-2022-03,129
8466b4dffffffff-2022-04,104
8466b4dffffffff-2022-05,80
8466b4dffffffff-2022-06,46
8466b4dffffffff-2022-07,47
8466b4dffffffff-2022-08,48
8466b4dffffffff-2022-09,21
8466b4dffffffff-2022-10,63
8466b4dffffffff-2022-11,58
8466b4dffffffff-2022-12,99
8466b4dffffffff-2023-01,126
8466b4dffffffff-2023-02,198
8466b4dffffffff-2023-03,133
8466b4dffffffff-2023-04,131
8466b4dffffffff-2023-05,91
8466b4dffffffff-2023-06,49
8466b4dffffffff-2023-07,78
8466b4dffffffff-2023-08,31
8466b4dffffffff-2023-09,34
8466b4dffffffff-2023-10,49
8466b4dffffffff-2023-11,57
8466b51ffffffff-2012-06,1
8466b51ffffffff-2013-03,1
8466b51ffffffff-2013-09,1
8466b51ffffffff-2013-11,4
8466b51ffffffff-2013-12,2
8466b51ffffffff-2014-02,5
8466b51ffffffff-2014-04,1
8466b51ffffffff-2014-06,1
8466b51ffffffff-2015-01,1
