index,n
8429a0bffffffff-2015-10,1
8429a19ffffffff-2019-10,1
8429a19ffffffff-2021-10,1
8429a57ffffffff-2014-10,1
8444a19ffffffff-2018-07,2
845402dffffffff-2019-11,1
8454103ffffffff-2014-01,2
8454103ffffffff-2016-01,1
8454103ffffffff-2016-04,1
8454103ffffffff-2016-10,1
8454103ffffffff-2017-12,2
8454103ffffffff-2018-03,1
8454103ffffffff-2018-04,1
8454103ffffffff-2018-11,10
8454103ffffffff-2018-12,7
8454103ffffffff-2019-01,5
8454103ffffffff-2019-11,6
8454103ffffffff-2019-12,7
8454103ffffffff-2020-01,19
8454103ffffffff-2020-02,3
8454103ffffffff-2020-12,2
8454103ffffffff-2021-12,1
8454103ffffffff-2022-02,4
8454103ffffffff-2022-03,1
8454103ffffffff-2022-11,2
8454103ffffffff-2022-12,13
8454103ffffffff-2023-01,30
8454103ffffffff-2023-02,7
8454103ffffffff-2023-03,3
8454103ffffffff-2023-04,1
8454107ffffffff-2020-01,2
8454107ffffffff-2023-01,2
845410bffffffff-2016-12,2
8454119ffffffff-2020-01,3
845411dffffffff-2016-10,2
845411dffffffff-2023-10,1
8454139ffffffff-2012-12,3
8454139ffffffff-2013-01,5
8454139ffffffff-2013-02,2
8454139ffffffff-2013-11,3
8454139ffffffff-2013-12,4
8454139ffffffff-2014-01,1
8454139ffffffff-2015-10,1
8454139ffffffff-2015-11,1
8454139ffffffff-2015-12,2
8454139ffffffff-2016-03,1
8454139ffffffff-2016-04,2
8454139ffffffff-2016-06,1
8454139ffffffff-2016-09,2
8454139ffffffff-2016-11,1
8454139ffffffff-2016-12,5
8454139ffffffff-2017-01,2
8454139ffffffff-2017-02,2
8454139ffffffff-2017-04,1
8454139ffffffff-2017-11,3
8454139ffffffff-2017-12,2
8454139ffffffff-2018-02,1
8454139ffffffff-2018-12,3
8454139ffffffff-2019-04,4
8454139ffffffff-2019-10,5
8454139ffffffff-2019-11,9
8454139ffffffff-2019-12,8
8454139ffffffff-2020-01,10
8454139ffffffff-2020-02,3
8454139ffffffff-2020-03,4
8454139ffffffff-2020-04,3
8454139ffffffff-2020-05,2
8454139ffffffff-2022-02,4
8454139ffffffff-2022-03,1
8454139ffffffff-2022-10,1
8454139ffffffff-2022-11,2
8454139ffffffff-2022-12,7
8454139ffffffff-2023-01,7
8454139ffffffff-2023-02,6
8454139ffffffff-2023-03,7
8454153ffffffff-2020-12,2
8454157ffffffff-2016-10,1
8454157ffffffff-2019-01,2
8454157ffffffff-2019-11,2
8454157ffffffff-2020-12,2
84541a3ffffffff-2023-02,1
84541a5ffffffff-2023-02,1
8454ac3ffffffff-2018-04,1
8454ac3ffffffff-2018-05,1
8454ac3ffffffff-2018-08,1
8454ac3ffffffff-2019-01,2
8454ac3ffffffff-2019-03,1
8454ac3ffffffff-2019-08,1
8454ac3ffffffff-2019-11,1
8454ac3ffffffff-2019-12,2
8454ac3ffffffff-2020-02,4
8454ad5ffffffff-2018-01,1
8454c53ffffffff-2022-12,2
8454e25ffffffff-2019-06,1
8454e97ffffffff-2023-01,2
8454ea9ffffffff-2022-10,1
8454ec5ffffffff-2022-11,1
8454f11ffffffff-2019-05,2
8454f1bffffffff-2019-06,3
8454f1bffffffff-2021-04,1
8454f1bffffffff-2021-05,1
8454f1bffffffff-2023-06,1
8454f1bffffffff-2023-07,1
8454f57ffffffff-2019-05,1
8454f57ffffffff-2021-02,1
8454f57ffffffff-2022-05,2
8454f57ffffffff-2023-03,1
8458883ffffffff-2019-06,1
845890dffffffff-2014-03,2
845890dffffffff-2014-04,1
8458919ffffffff-2019-02,1
8458963ffffffff-2019-12,1
8458969ffffffff-2017-11,1
8458a5bffffffff-2022-02,1
8458da3ffffffff-2017-01,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,1
8458e2dffffffff-2021-10,2
8458e2dffffffff-2022-08,1
8458e2dffffffff-2022-10,2
8458e2dffffffff-2022-11,1
8458e2dffffffff-2023-10,2
8458e49ffffffff-2020-02,1
84599a5ffffffff-2013-04,3
84599a5ffffffff-2013-12,4
84599a5ffffffff-2014-02,2
84599a5ffffffff-2014-04,3
84599a5ffffffff-2015-12,3
84599a5ffffffff-2016-01,1
84599a5ffffffff-2017-04,2
84599a5ffffffff-2019-03,1
84599a5ffffffff-2021-11,1
84599a5ffffffff-2022-01,2
84599a5ffffffff-2022-03,2
84599a5ffffffff-2023-01,3
84599e5ffffffff-2013-02,1
84599e5ffffffff-2016-03,1
84599e5ffffffff-2019-03,1
84599e5ffffffff-2020-03,2
84599e5ffffffff-2022-01,2
84599e5ffffffff-2023-03,1
846520dffffffff-2022-11,1
8465263ffffffff-2017-01,1
846a5a1ffffffff-2022-05,1
846a5a9ffffffff-2021-08,2
846a5a9ffffffff-2022-07,1
846a697ffffffff-2012-11,1
846a697ffffffff-2016-04,2
846ac31ffffffff-2018-05,1
846ac31ffffffff-2021-07,1
846ac31ffffffff-2021-11,1
846ac35ffffffff-2023-07,3
846ac3dffffffff-2018-11,1
846ac3dffffffff-2019-09,2
846ac3dffffffff-2022-06,3
846acd1ffffffff-2020-09,2
846acd1ffffffff-2020-10,1
846ace5ffffffff-2014-07,1
846ace5ffffffff-2021-11,3
846ace5ffffffff-2022-04,1
846ad8bffffffff-2014-10,1
846ad8bffffffff-2017-07,3
846adc7ffffffff-2017-06,2
