index,n
8468c2bffffffff-2015-07,1
8468c81ffffffff-2012-11,2
8468c81ffffffff-2014-08,1
8468c81ffffffff-2016-03,1
8468c81ffffffff-2016-08,1
8468c81ffffffff-2017-07,1
8468c81ffffffff-2017-08,2
8468c81ffffffff-2018-07,1
8468c81ffffffff-2018-08,1
8468c81ffffffff-2018-10,8
8468c81ffffffff-2019-11,2
8468c81ffffffff-2021-11,1
8468c81ffffffff-2022-07,1
8468c81ffffffff-2023-03,1
8468c81ffffffff-2023-05,2
8468c81ffffffff-2023-07,3
8468c81ffffffff-2023-09,2
8468c81ffffffff-2023-10,1
8468c81ffffffff-2023-11,2
8468c8bffffffff-2013-10,1
8468c8bffffffff-2015-10,1
8468c8bffffffff-2018-09,1
8468c8bffffffff-2018-11,1
8468c8bffffffff-2022-08,1
8468c8bffffffff-2023-10,1
8468ca9ffffffff-2012-08,2
8468ca9ffffffff-2013-09,1
8468ca9ffffffff-2013-10,2
8468ca9ffffffff-2014-08,2
8468ca9ffffffff-2014-09,2
8468ca9ffffffff-2014-10,1
8468ca9ffffffff-2015-09,1
8468ca9ffffffff-2015-10,1
8468ca9ffffffff-2015-12,4
8468ca9ffffffff-2016-07,2
8468ca9ffffffff-2016-08,2
8468ca9ffffffff-2017-05,1
8468ca9ffffffff-2017-07,1
8468ca9ffffffff-2017-08,9
8468ca9ffffffff-2018-03,1
8468ca9ffffffff-2018-07,3
8468ca9ffffffff-2018-08,2
8468ca9ffffffff-2018-09,6
8468ca9ffffffff-2018-10,4
8468ca9ffffffff-2018-11,3
8468ca9ffffffff-2018-12,1
8468ca9ffffffff-2019-08,2
8468ca9ffffffff-2019-10,2
8468ca9ffffffff-2019-11,2
8468ca9ffffffff-2022-07,1
8468ca9ffffffff-2022-08,3
8468ca9ffffffff-2022-09,3
8468ca9ffffffff-2022-10,6
8468ca9ffffffff-2023-04,1
8468ca9ffffffff-2023-07,7
8468ca9ffffffff-2023-10,1
8468ce7ffffffff-2018-09,1
8468d05ffffffff-2013-05,1
8468d23ffffffff-2023-02,1
8468d29ffffffff-2019-09,1
8468d2bffffffff-2012-03,1
8468d2bffffffff-2012-07,4
8468d2bffffffff-2012-09,5
8468d2bffffffff-2012-11,4
8468d2bffffffff-2013-02,6
8468d2bffffffff-2013-05,4
8468d2bffffffff-2013-09,4
8468d2bffffffff-2013-12,5
8468d2bffffffff-2014-07,1
8468d2bffffffff-2014-08,7
8468d2bffffffff-2014-09,7
8468d2bffffffff-2014-10,2
8468d2bffffffff-2015-07,1
8468d2bffffffff-2015-08,1
8468d2bffffffff-2015-09,5
8468d2bffffffff-2015-10,2
8468d2bffffffff-2015-11,2
8468d2bffffffff-2016-02,1
8468d2bffffffff-2016-07,8
8468d2bffffffff-2016-09,1
8468d2bffffffff-2017-06,2
8468d2bffffffff-2017-08,7
8468d2bffffffff-2017-09,8
8468d2bffffffff-2017-11,5
8468d2bffffffff-2017-12,4
8468d2bffffffff-2018-06,28
8468d2bffffffff-2018-07,24
8468d2bffffffff-2018-08,9
8468d2bffffffff-2018-09,26
8468d2bffffffff-2018-11,1
8468d2bffffffff-2018-12,3
8468d2bffffffff-2019-06,2
8468d2bffffffff-2019-07,4
8468d2bffffffff-2019-08,4
8468d2bffffffff-2019-09,3
8468d2bffffffff-2019-10,27
8468d2bffffffff-2019-12,14
8468d2bffffffff-2020-01,1
8468d2bffffffff-2021-08,2
8468d2bffffffff-2021-11,3
8468d2bffffffff-2022-05,1
8468d2bffffffff-2022-07,11
8468d2bffffffff-2022-08,12
8468d2bffffffff-2022-09,5
8468d2bffffffff-2022-10,4
8468d2bffffffff-2023-02,3
8468d2bffffffff-2023-03,1
8468d2bffffffff-2023-04,10
8468d2bffffffff-2023-06,35
8468d2bffffffff-2023-07,71
8468d2bffffffff-2023-08,17
8468d2bffffffff-2023-09,13
8468d2bffffffff-2023-10,24
8468d2bffffffff-2023-11,5
8468ddbffffffff-2012-11,2
8468debffffffff-2016-08,2
8495285ffffffff-2016-08,1
8495285ffffffff-2018-09,1
8495289ffffffff-2020-01,1
84952edffffffff-2015-07,1
