index,n
8496753ffffffff-2019-07,1
8496753ffffffff-2021-08,1
8496757ffffffff-2019-11,4
8496757ffffffff-2021-07,4
8496757ffffffff-2021-12,1
8496757ffffffff-2022-10,2
8496757ffffffff-2022-11,1
8496757ffffffff-2023-07,4
8497297ffffffff-2023-08,1
8497405ffffffff-2012-02,2
849740dffffffff-2019-06,1
849740dffffffff-2022-12,7
849740dffffffff-2023-03,1
849741dffffffff-2023-05,2
8497435ffffffff-2023-03,1
849743bffffffff-2018-03,1
849743bffffffff-2022-12,1
849743bffffffff-2023-03,1
8497459ffffffff-2018-03,2
849746bffffffff-2015-06,1
849746bffffffff-2019-02,1
849746bffffffff-2020-02,1
849746bffffffff-2021-11,3
849746bffffffff-2022-12,2
849746dffffffff-2018-09,2
84974edffffffff-2019-07,1
84975ddffffffff-2018-08,2
84975ddffffffff-2023-11,2
8497637ffffffff-2016-04,3
8497637ffffffff-2018-07,1
8497637ffffffff-2020-12,1
8497649ffffffff-2022-08,1
8497649ffffffff-2022-10,2
8497649ffffffff-2022-11,1
8497649ffffffff-2023-01,1
8497717ffffffff-2019-10,1
849773bffffffff-2012-03,1
849773bffffffff-2016-09,1
849773bffffffff-2016-11,3
849773bffffffff-2021-02,1
849773bffffffff-2021-06,1
849773bffffffff-2022-12,2
8497751ffffffff-2018-10,2
8497751ffffffff-2019-06,1
8497751ffffffff-2023-09,1
84ac801ffffffff-2013-09,1
84ac801ffffffff-2016-09,1
84ac801ffffffff-2017-08,2
84ac801ffffffff-2017-09,2
84ac801ffffffff-2018-11,3
84ac801ffffffff-2019-06,1
84ac801ffffffff-2019-07,1
84ac801ffffffff-2019-08,1
84ac801ffffffff-2020-03,1
84ac801ffffffff-2021-05,1
84ac805ffffffff-2013-08,2
84ac805ffffffff-2013-11,1
84ac805ffffffff-2017-11,3
84ac805ffffffff-2018-07,1
84ac805ffffffff-2019-07,1
84ac805ffffffff-2019-08,1
84ac805ffffffff-2023-11,9
84ac807ffffffff-2017-08,2
84ac807ffffffff-2017-09,3
84ac807ffffffff-2017-11,3
84ac807ffffffff-2018-02,2
84ac807ffffffff-2019-05,1
84ac807ffffffff-2019-07,1
84ac807ffffffff-2019-12,3
84ac807ffffffff-2022-06,1
84ac807ffffffff-2022-10,1
84ac807ffffffff-2023-11,2
84ac80dffffffff-2021-05,1
84ac82dffffffff-2015-04,2
84ac82dffffffff-2016-03,1
84ac82dffffffff-2017-03,4
84ac82dffffffff-2017-08,1
84ac82dffffffff-2017-11,2
84ac82dffffffff-2018-12,3
84ac82dffffffff-2019-09,1
84ac82dffffffff-2019-12,1
84ac82dffffffff-2020-02,6
84ac82dffffffff-2020-11,1
84ac82dffffffff-2021-03,1
84ac82dffffffff-2021-11,4
84ac82dffffffff-2022-04,1
84ac82dffffffff-2022-10,2
84ac82dffffffff-2022-11,4
84ac82dffffffff-2023-07,7
84ac82dffffffff-2023-08,8
84ac82dffffffff-2023-09,6
84ac82dffffffff-2023-10,9
84ac863ffffffff-2022-11,1
84ac867ffffffff-2013-05,1
84ac867ffffffff-2016-03,1
84ac867ffffffff-2020-03,1
84ac867ffffffff-2021-10,1
84ac867ffffffff-2022-07,1
84ac867ffffffff-2023-09,1
84aca15ffffffff-2015-01,1
84aca4bffffffff-2013-05,8
84aca4bffffffff-2017-08,1
